0.32236191301916695	0.021210451528818237	1.1739097628444335
0.32236191301916695	0.027410996533224704	1.238884748811729
0.32236191301916695	0.033610964727273186	1.3049545363207542
0.32236191301916695	0.03981010472989134	1.3730115742979725
0.32236191301916695	0.04600816053943479	1.4445081504483654
0.32236191301916695	0.052204871478933955	1.521494955631653
0.32236191301916695	0.05840802182413533	1.5924244544273907
0.32236191301916695	0.0646012920268829	1.6647093701901325
0.32236191301916695	0.07080055708371512	1.7382593554411863
0.32236191301916695	0.07699748826956529	1.8131865346826885
0.32236191301916695	0.08320005333714925	1.8874372771995171
0.32236191301916695	0.08939981411414488	1.9615868176690991
0.32236191301916695	0.09559647742746591	2.04001463981723
0.32236191301916695	0.10179815163734611	2.121031267566534
0.32236191301916695	0.1079962311073494	2.2036820434039304
0.32236191301916695	0.1141904080399807	2.287886816561695
0.32236191301916695	0.12038893375620373	2.3734642548148996
0.32236191301916695	0.12659164949603205	2.460631729107954
0.32236191301916695	0.1327897217492486	2.54923783003293
0.32236191301916695	0.1389828230365665	2.639377619678898
0.32236191301916695	0.14518817918774984	2.7310781357423357
0.32236191301916695	0.1513881109807538	2.82430834541886
0.32236191301916695	0.1575822760331557	2.919122573419003
0.32236191301916695	0.16377927049294697	3.015538801795971
0.32236191301916695	0.16997890724781606	3.11358592585746
0.32236191301916695	0.17618099538734186	3.2132797089755654
0.32236191301916695	0.18237622799226966	3.3146273137757523
0.32236191301916695	0.18857340517687182	3.4176595349627927
0.32236191301916695	0.1947723232051052	3.522410227893942
0.32236191301916695	0.2009727743239064	3.6288897413153443
0.32236191301916695	0.20717454670877428	3.7371213797449054
0.32236191301916695	0.21336802542707567	3.8471303963166044
0.32236191301916695	0.21957172982161724	3.9589399366330005
0.32236191301916695	0.2257665784211475	4.072585643015822
0.32236191301916695	0.23196174044195494	4.188074611751603
0.32236191301916695	0.23816661665803282	4.30544693180002
0.32236191301916695	0.2443617586589207	4.4247170050202556
0.32236191301916695	0.25056625395392507	4.5459294205968295
0.32236191301916695	0.2567604054790713	4.66909999454032
0.32236191301916695	0.2629635328311826	4.794261794229852
0.32236191301916695	0.2691556871195403	4.921452177503263
0.4605170185988097	-11.237569042209085	0.009024546710852717
0.4605170185988097	-11.179715327880235	0.009028005436576027
0.4605170185988097	-11.121860727829313	0.00899747322660923
0.4605170185988097	-11.064007008528208	0.008988658781283937
0.4605170185988097	-11.006153875210606	0.008967954084978622
0.4605170185988097	-10.948299043002011	0.008954582851257047
0.4605170185988097	-10.890445481096062	0.008942181016930064
0.4605170185988097	-10.832591815067644	0.008931928961220397
0.4605170185988097	-10.774738028147736	0.008915028992372202
0.4605170185988097	-10.716883300187314	0.008895915662235463
0.4605170185988097	-10.659030085140758	0.008883144500637997
0.4605170185988097	-10.601176416171112	0.00887023755037904
0.4605170185988097	-10.543323258405524	0.008854700856134448
0.4605170185988097	-10.485467718805468	0.008845889980889863
0.4605170185988097	-10.427613850501833	0.008830882081893546
0.4605170185988097	-10.36976128446919	0.008813458852852498
0.4605170185988097	-10.31190703679571	0.008801660962915287
0.4605170185988097	-10.254053517732045	0.008786929596249852
0.4605170185988097	-10.196199663810999	0.00877203267996509
0.4605170185988097	-10.138343565579657	0.008760101340411308
0.4605170185988097	-10.080492546347378	0.008745846133972562
0.4605170185988097	-10.022636397646806	0.00873095805425997
0.4605170185988097	-9.964781921882789	0.008717031271228394
0.4605170185988097	-9.906928853013232	0.008703852425908426
0.4605170185988097	-9.849076266345362	0.008689236124398661
0.4605170185988097	-9.791223145027743	0.008675274375609297
0.4605170185988097	-9.733369137929072	0.008661456118720103
0.4605170185988097	-9.675515544436644	0.008647325370536975
0.4605170185988097	-9.617661514116797	0.008633361929261243
0.4605170185988097	-9.559804107989482	0.008620013340781036
0.4605170185988097	-9.501949801980007	0.008605804108829735
0.4605170185988097	-9.444100112686003	0.008591846661516075
0.4605170185988097	-9.386244264893637	0.008577903737460322
0.4605170185988097	-9.328389971274527	0.008563863875983997
0.4605170185988097	-9.270534332488563	0.008549605818864804
0.4605170185988097	-9.212683865307225	0.008535284885802805
0.4605170185988097	-9.154826056756173	0.008521153228225989
0.4605170185988097	-9.096975239535743	0.008507171514498785
0.4605170185988097	-9.039118713947046	0.00849310863650801
0.4605170185988097	-8.981266209315597	0.008479250162887381
0.4605170185988097	-8.923413266300232	0.008465441666847692
0.4605170185988097	-8.86555884147031	0.008451324530814569
0.4605170185988097	-8.80770496945619	0.008437546363686356
0.4605170185988097	-8.749851244845678	0.008423641844826463
0.4605170185988097	-8.691997319786527	0.008409762269830793
0.4605170185988097	-8.634143686225476	0.00839581673473964
0.4605170185988097	-8.576289825246537	0.008381957629802657
0.4605170185988097	-8.518436154380716	0.008368118123732749
0.4605170185988097	-8.460581860915118	0.008354149393500748
0.4605170185988097	-8.402728675268687	0.008340343814782629
0.4605170185988097	-8.344873386152077	0.008326450640458732
0.4605170185988097	-8.287020437230414	0.008312585579022248
0.4605170185988097	-8.229166843054294	0.008298793678115767
0.4605170185988097	-8.171313440902901	0.008284945847554695
0.4605170185988097	-8.113457793785306	0.00827116503770042
0.4605170185988097	-8.055603571360981	0.008257285747658669
0.4605170185988097	-7.997750440320958	0.008243391060487394
0.4605170185988097	-7.939896191816413	0.008229312574520649
0.4605170185988097	-7.882042679522493	0.008214866346264043
0.4605170185988097	-7.824188749339893	0.008200734017440495
0.4605170185988097	-7.766336460309771	0.008186754112648407
0.4605170185988097	-7.708482605668572	0.008172877553616922
0.4605170185988097	-7.650628657274678	0.008158992921526305
0.4605170185988097	-7.59277537065999	0.00814465056180278
0.4605170185988097	-7.534919210144037	0.008130897429619123
0.4605170185988097	-7.477064684419847	0.008116918073547091
0.4605170185988097	-7.419213959728456	0.00810300831549457
0.4605170185988097	-7.361357097516557	0.008088924981535647
0.4605170185988097	-7.303504905904059	0.008075062419701323
0.4605170185988097	-7.245647485383054	0.008060760352402965
0.4605170185988097	-7.187794322542624	0.008047044427195189
0.4605170185988097	-7.129944692639753	0.008032847404859137
0.4605170185988097	-7.072091462878385	0.008019004904280693
0.4605170185988097	-7.014233620664651	0.00800473677303095
0.4605170185988097	-6.95637910614518	0.007990625213620239
0.4605170185988097	-6.8985252657070575	0.007976842065460581
0.4605170185988097	-6.8406723948684744	0.00796293619677835
0.4605170185988097	-6.78281686400194	0.007948535502375852
0.4605170185988097	-6.724968921702255	0.007934410452934871
0.4605170185988097	-6.667109413896388	0.007920426008700403
0.4605170185988097	-6.609257140368311	0.007906011291220236
0.4605170185988097	-6.551403528282152	0.007891979637204465
0.4605170185988097	-6.4935493474516575	0.007877655113391197
0.4605170185988097	-6.435695170648754	0.00786397398192404
0.4605170185988097	-6.3778420342010405	0.007850010090110304
0.4605170185988097	-6.319988203865358	0.007835422229606936
0.4605170185988097	-6.262133406882808	0.007821019528393999
0.4605170185988097	-6.204280080460756	0.007806682871743035
0.4605170185988097	-6.146426807699947	0.007792646174867919
0.4605170185988097	-6.088572998608276	0.0077783345706302475
0.4605170185988097	-6.0307181141109165	0.0077638165149645135
0.4605170185988097	-5.972864385625979	0.007749817218648391
0.4605170185988097	-5.915010211288013	0.007736060612393875
0.4605170185988097	-5.8571561958250165	0.0077210559360229875
0.4605170185988097	-5.799302015668039	0.007708000394575144
0.4605170185988097	-5.741449307057937	0.007693921420888929
0.4605170185988097	-5.68359526316643	0.007679841799183169
0.4605170185988097	-5.625740211396829	0.007665318459573242
0.4605170185988097	-5.567886499549887	0.0076507643586893595
0.4605170185988097	-5.5100336882748175	0.007636008303818265
0.4605170185988097	-5.452178385162974	0.007621473917953478
0.4605170185988097	-5.394324480216709	0.007607111084431973
0.4605170185988097	-5.336471568770759	0.007592501889020435
0.4605170185988097	-5.2786181507611944	0.007578282605659492
0.4605170185988097	-5.220762071429234	0.007563863633400489
0.4605170185988097	-5.162909825209598	0.007549611612014932
0.4605170185988097	-5.105056926662797	0.0075343969087423406
0.4605170185988097	-5.047199794906513	0.007520144999827394
0.4605170185988097	-4.989347281701509	0.007505177942085361
0.4605170185988097	-4.931492375534757	0.00749227857512421
0.4605170185988097	-4.873642735404815	0.007474725608688834
0.4605170185988097	-4.815789161982382	0.007461578497027219
0.4605170185988097	-4.757933636566582	0.007446061390580957
0.4605170185988097	-4.700079926684878	0.007431224120604724
0.4605170185988097	-4.642227471897912	0.007417151859179231
0.4605170185988097	-4.584370706646893	0.007403295107870926
0.4605170185988097	-4.526514771715603	0.007391186064924614
0.4605170185988097	-4.468662245045755	0.007372764110947428
0.4605170185988097	-4.410812936418395	0.007355553834529137
0.4605170185988097	-4.3529539519184635	0.007339449749881229
0.4605170185988097	-4.295101193109527	0.007329651839378741
0.4605170185988097	-4.2372477148476175	0.007312005681982458
0.4605170185988097	-4.1793931181625235	0.007299591308535486
0.4605170185988097	-4.121539119778856	0.00728149178332836
0.4605170185988097	-4.063685724639557	0.007268225352469851
0.4605170185988097	-4.005831402360533	0.007256496876273018
0.4605170185988097	-3.9479777755725416	0.007238602177597802
0.4605170185988097	-3.8901236028465638	0.007227875545711225
0.4605170185988097	-3.832269549766871	0.007214627842926124
0.4605170185988097	-3.77441606662283	0.007192585468406628
0.4605170185988097	-3.7165622026005907	0.007184378384812653
0.4605170185988097	-3.658707878743869	0.007168648317742438
0.4605170185988097	-3.600854932051209	0.007154339649470218
0.4605170185988097	-3.5430018483744012	0.007138927107996796
0.4605170185988097	-3.4851457750257597	0.007126490049022465
0.4605170185988097	-3.427292791563713	0.007115976323444219
0.4605170185988097	-3.369437906107734	0.007097940320462544
0.4605170185988097	-3.3115844320331527	0.007077133636137691
0.4605170185988097	-3.2537327287056828	0.0070655212482576375
0.4605170185988097	-3.195876841817937	0.007053923125233178
0.4605170185988097	-3.1380231207977674	0.007034859722960754
0.4605170185988097	-3.0801704236253316	0.0070214937112703405
0.4605170185988097	-3.0223157949913277	0.007004917946821557
0.4605170185988097	-2.9644625552269113	0.006993580641279494
0.4605170185988097	-2.906606424083517	0.006982069243883729
0.4605170185988097	-2.848755872862086	0.006965640020427383
0.4605170185988097	-2.79089954996497	0.00695856272876998
0.4605170185988097	-2.73304525389351	0.00694276164275123
0.4605170185988097	-2.6751901826155278	0.006926524629208872
0.4605170185988097	-2.6173404078351736	0.006916824607739337
0.4605170185988097	-2.5594850070086888	0.006902362149850659
0.4605170185988097	-2.50162887038104	0.0068895837966815275
0.4605170185988097	-2.4437787787445475	0.006880681968690355
0.4605170185988097	-2.3859235726811003	0.0068696663601821
0.4605170185988097	-2.328066327259069	0.006861134335787612
0.4605170185988097	-2.2702140637606507	0.006851122963796845
0.4605170185988097	-2.212362934321047	0.0068447532730681925
0.4605170185988097	-2.1545042862260932	0.006837593814889629
0.4605170185988097	-2.0966521156762483	0.006830876357971045
0.4605170185988097	-2.0388014465855173	0.006827698843925251
0.4605170185988097	-1.980945959772242	0.006824565619271488
0.4605170185988097	-1.9230918499987817	0.00682175237402416
0.4605170185988097	-1.8652378365620936	0.0068203707860995675
0.4605170185988097	-1.8073834235268402	0.006822376724589365
0.4605170185988097	-1.7495299313900219	0.006826583621802939
0.4605170185988097	-1.6916762104872216	0.006832138937262444
0.4605170185988097	-1.6338215712528341	0.00684072587135196
0.4605170185988097	-1.5759682838043017	0.006853718054012958
0.4605170185988097	-1.5181149137190406	0.006868632032007158
0.4605170185988097	-1.4602611745965843	0.00688913497624043
0.4605170185988097	-1.4024072053276055	0.006913980936883078
0.4605170185988097	-1.344552477040203	0.006943393573587545
0.4605170185988097	-1.2866984350603725	0.006979388769169297
0.4605170185988097	-1.228845410717007	0.007022739652143012
0.4605170185988097	-1.170990631949527	0.007074429731210205
0.4605170185988097	-1.1131380164111961	0.007136226615514755
0.4605170185988097	-1.0552825121139209	0.007209039871926731
0.4605170185988097	-0.9974304370651179	0.007296262307539446
0.4605170185988097	-0.939574125598937	0.0074000348537882265
0.4605170185988097	-0.8817228676166587	0.007524949960488492
0.4605170185988097	-0.8238690112282824	0.0077367649531459946
0.4605170185988097	-0.7660150957346511	0.007995339007345633
0.4605170185988097	-0.7081592186758899	0.008313411595257149
0.4605170185988097	-0.6503062549120047	0.00870918074575715
0.4605170185988097	-0.592453896965468	0.009208246041337052
0.4605170185988097	-0.5345999861253665	0.00984508691495466
0.4605170185988097	-0.47674339439133756	0.010660171591417867
0.4605170185988097	-0.41889015324210244	0.01164719744328974
0.4605170185988097	-0.41269278519047314	0.011762110672604353
0.4605170185988097	-0.4064921684534925	0.011879965929914041
0.4605170185988097	-0.40029357093140155	0.012002515805618357
0.4605170185988097	-0.3940972709160686	0.012131894130807482
0.4605170185988097	-0.3878983999337647	0.012271252841082495
0.4605170185988097	-0.3816971501505626	0.0124252179101057
0.4605170185988097	-0.3754989336079581	0.012600617063967746
0.4605170185988097	-0.3692987991616798	0.012805549708697331
0.4605170185988097	-0.36310223244800055	0.013050474042731694
0.4605170185988097	-0.35690422668712135	0.013348288178266986
0.4605170185988097	-0.3507049951945356	0.013711106288857156
0.4605170185988097	-0.34450475542764786	0.014154797249424426
0.4605170185988097	-0.33830914268339035	0.014692359705167139
0.4605170185988097	-0.33210758925876627	0.015335099185874137
0.4605170185988097	-0.3259111867214	0.01608469375209634
0.4605170185988097	-0.3197147566344569	0.01694308977673523
0.4605170185988097	-0.3135129890922128	0.0178945763825229
0.4605170185988097	-0.30731719275415204	0.018911649388609397
0.4605170185988097	-0.30111648224070164	0.02000709730710959
0.4605170185988097	-0.29491665964826674	0.02119814681094486
0.4605170185988097	-0.2887179821812237	0.023353293406983878
0.4605170185988097	-0.2825207117348312	0.02657139220346383
0.4605170185988097	-0.2763193551286167	0.027890759579616606
0.4605170185988097	-0.2701256676604973	0.02942039699011444
0.4605170185988097	-0.2639225380759316	0.03117741060693011
0.4605170185988097	-0.2577276338699397	0.033176926940500485
0.4605170185988097	-0.25152954055136	0.03542830851446602
0.4605170185988097	-0.24532843860023926	0.03793189347007119
0.4605170185988097	-0.2391304902977563	0.040675234890195
0.4605170185988097	-0.23292997990989647	0.04363229297721024
0.4605170185988097	-0.2267331526122349	0.04676659953242537
0.4605170185988097	-0.2205342274364381	0.05003599748905154
0.4605170185988097	-0.21433340543462714	0.05339773526359747
0.4605170185988097	-0.20813705791681786	0.056814405801906116
0.4605170185988097	-0.20193930439479574	0.060256025969584716
0.4605170185988097	-0.19574035877585008	0.0637035595063848
0.4605170185988097	-0.18954043911643262	0.06715082659436765
0.4605170185988097	-0.18333976767685595	0.07060628322260047
0.4605170185988097	-0.17714493134844955	0.07409364656627462
0.4605170185988097	-0.1709434797853564	0.07765375602110709
0.4605170185988097	-0.16474840895119797	0.08135534678938645
0.4605170185988097	-0.15854711910979727	0.08531062701900191
0.4605170185988097	-0.15234625426201917	0.08971453617811849
0.4605170185988097	-0.1461526236266995	0.0949572979419961
0.4605170185988097	-0.13995340006194448	0.10203735468837147
0.4605170185988097	-0.13375536146721725	0.11562649439513452
0.4605170185988097	-0.12755208669865542	0.12055893048280629
0.4605170185988097	-0.1213571689618881	0.13933380163114406
0.4605170185988097	-0.11515747089380803	0.16323898907928647
0.4605170185988097	-0.1089599524570931	0.19150666214624812
0.4605170185988097	-0.10275804332422148	0.2201743080495751
0.4605170185988097	-0.09655879596883578	0.25791347012867966
0.4605170185988097	-0.09036250082450491	0.2790340670527814
0.4605170185988097	-0.08416247330931981	0.3164930703514757
0.4605170185988097	-0.07796590744347641	0.3469378365541603
0.4605170185988097	-0.0717660411712754	0.39126775695839794
0.4605170185988097	-0.06557016420944922	0.43345224145033817
0.4605170185988097	-0.05937143617471928	0.4731654957004143
0.4605170185988097	-0.053170043960015956	0.5162071442792424
0.4605170185988097	-0.04697342287378121	0.5613303737454921
0.4605170185988097	-0.04077461298774538	0.6077678657145571
0.4605170185988097	-0.03457381363469276	0.6560064849390388
0.4605170185988097	-0.028378608700363826	0.7063087782399785
0.4605170185988097	-0.02217449024532406	0.7588523249207019
0.4605170185988097	-0.01597647730207029	0.8134930811698098
0.4605170185988097	-0.009777405672951463	0.8698157629563074
0.4605170185988097	-0.0035850618032860146	0.9278232209573054
0.4605170185988097	0.0026154141786630144	0.9873992417020739
0.4605170185988097	0.008816274062790778	1.048164458779022
0.4605170185988097	0.015017284401086349	1.1102428937432753
0.4605170185988097	0.021210451528818237	1.1738066054972407
0.4605170185988097	0.027410996533224704	1.2387681346316268
0.4605170185988097	0.033610964727273186	1.304829847123719
0.4605170185988097	0.03981010472989134	1.3728383619186144
0.4605170185988097	0.04600816053943479	1.4442159874107767
0.4605170185988097	0.052204871478933955	1.5209785462173437
0.4605170185988097	0.05840802182413533	1.5918893954573592
0.4605170185988097	0.0646012920268829	1.664164893186921
0.4605170185988097	0.07080055708371512	1.7377128732758518
0.4605170185988097	0.07699748826956529	1.8126432397020011
0.4605170185988097	0.08320005333714925	1.8869903225350637
0.4605170185988097	0.08939981411414488	1.9612808554511594
0.4605170185988097	0.09559647742746591	2.039767315347306
0.4605170185988097	0.10179815163734611	2.1207987258565666
0.4605170185988097	0.1079962311073494	2.203444559874877
0.4605170185988097	0.1141904080399807	2.28763671144301
0.4605170185988097	0.12038893375620373	2.3732012914526948
0.4605170185988097	0.12659164949603205	2.4603554189043195
0.4605170185988097	0.1327897217492486	2.548947474318387
0.4605170185988097	0.1389828230365665	2.6390724864354054
0.4605170185988097	0.14518817918774984	2.7307573753479883
0.4605170185988097	0.1513881109807538	2.823971220056956
0.4605170185988097	0.1575822760331557	2.91876817966855
0.4605170185988097	0.16377927049294697	3.0151662275322995
0.4605170185988097	0.16997890724781606	3.113194189146837
0.4605170185988097	0.17618099538734186	3.2128679079638314
0.4605170185988097	0.18237622799226966	3.314194447380404
0.4605170185988097	0.18857340517687182	3.4172045882444153
0.4605170185988097	0.1947723232051052	3.521932146805223
0.4605170185988097	0.2009727743239064	3.6283875171940987
0.4605170185988097	0.20717454670877428	3.736593830128595
0.4605170185988097	0.21336802542707567	3.8465764540367995
0.4605170185988097	0.21957172982161724	3.9583584210327443
0.4605170185988097	0.2257665784211475	4.071975404715384
0.4605170185988097	0.23196174044195494	4.1874343279199895
0.4605170185988097	0.23816661665803282	4.304775380322874
0.4605170185988097	0.2443617586589207	4.424012857038953
0.4605170185988097	0.25056625395392507	4.545191295804835
0.4605170185988097	0.2567604054790713	4.668326483109115
0.4605170185988097	0.2629635328311826	4.793451454164462
0.4605170185988097	0.2691556871195403	4.920603482037624
0.5986721241784525	-11.237569042209085	0.009026054267893683
0.5986721241784525	-11.179715327880235	0.009013832980141138
0.5986721241784525	-11.121860727829313	0.008989929553332587
0.5986721241784525	-11.064007008528208	0.00898361256757804
0.5986721241784525	-11.006153875210606	0.008975265262076787
0.5986721241784525	-10.948299043002011	0.00895130403326624
0.5986721241784525	-10.890445481096062	0.008941837391396097
0.5986721241784525	-10.832591815067644	0.00892704956479719
0.5986721241784525	-10.774738028147736	0.008916775815208253
0.5986721241784525	-10.716883300187314	0.008897862574519858
0.5986721241784525	-10.659030085140758	0.008886073494026004
0.5986721241784525	-10.601176416171112	0.0088723891570191
0.5986721241784525	-10.543323258405524	0.00885579843544558
0.5986721241784525	-10.485467718805468	0.008844305218607788
0.5986721241784525	-10.427613850501833	0.00882826957511418
0.5986721241784525	-10.36976128446919	0.00881532627832397
0.5986721241784525	-10.31190703679571	0.008800936250669784
0.5986721241784525	-10.254053517732045	0.008787407665068496
0.5986721241784525	-10.196199663810999	0.008772611425598716
0.5986721241784525	-10.138343565579657	0.008759496429215346
0.5986721241784525	-10.080492546347378	0.008745351582941126
0.5986721241784525	-10.022636397646806	0.008731879777277561
0.5986721241784525	-9.964781921882789	0.0087173507791818
0.5986721241784525	-9.906928853013232	0.008703361199544634
0.5986721241784525	-9.849076266345362	0.008689307268111514
0.5986721241784525	-9.791223145027743	0.008675014983975797
0.5986721241784525	-9.733369137929072	0.00866129460728198
0.5986721241784525	-9.675515544436644	0.008647759253686787
0.5986721241784525	-9.617661514116797	0.008633826029017381
0.5986721241784525	-9.559804107989482	0.008619719032622885
0.5986721241784525	-9.501949801980007	0.008605880997346518
0.5986721241784525	-9.444100112686003	0.008592142051700337
0.5986721241784525	-9.386244264893637	0.008578081264445798
0.5986721241784525	-9.328389971274527	0.008563618643835173
0.5986721241784525	-9.270534332488563	0.008549513479378486
0.5986721241784525	-9.212683865307225	0.008535339321309864
0.5986721241784525	-9.154826056756173	0.008521181865594253
0.5986721241784525	-9.096975239535743	0.008507159422660877
0.5986721241784525	-9.039118713947046	0.0084932182406438
0.5986721241784525	-8.981266209315597	0.008479288458159618
0.5986721241784525	-8.923413266300232	0.008465352353227986
0.5986721241784525	-8.86555884147031	0.008451407619577467
0.5986721241784525	-8.80770496945619	0.008437493193814337
0.5986721241784525	-8.749851244845678	0.008423646372922092
0.5986721241784525	-8.691997319786527	0.008409795024321653
0.5986721241784525	-8.634143686225476	0.008395826817176141
0.5986721241784525	-8.576289825246537	0.008381980118736367
0.5986721241784525	-8.518436154380716	0.008368105177031562
0.5986721241784525	-8.460581860915118	0.008354174454927437
0.5986721241784525	-8.402728675268687	0.008340318449479162
0.5986721241784525	-8.344873386152077	0.00832646195728278
0.5986721241784525	-8.287020437230414	0.008312570969355492
0.5986721241784525	-8.229166843054294	0.00829881295892772
0.5986721241784525	-8.171313440902901	0.008284950047536026
0.5986721241784525	-8.113457793785306	0.008271193067742546
0.5986721241784525	-8.055603571360981	0.008257308266125307
0.5986721241784525	-7.997750440320958	0.008243378744768748
0.5986721241784525	-7.939896191816413	0.008229311275080264
0.5986721241784525	-7.882042679522493	0.008214845091651648
0.5986721241784525	-7.824188749339893	0.008200747152006188
0.5986721241784525	-7.766336460309771	0.008186761177563628
0.5986721241784525	-7.708482605668572	0.008172873860617828
0.5986721241784525	-7.650628657274678	0.008158992574309928
0.5986721241784525	-7.59277537065999	0.0081446472647051
0.5986721241784525	-7.534919210144037	0.008130897459763154
0.5986721241784525	-7.477064684419847	0.008116919557016718
0.5986721241784525	-7.419213959728456	0.00810300780734295
0.5986721241784525	-7.361357097516557	0.008088930616290419
0.5986721241784525	-7.303504905904059	0.00807506182027805
0.5986721241784525	-7.245647485383054	0.008060761875737161
0.5986721241784525	-7.187794322542624	0.008047046044502402
0.5986721241784525	-7.129944692639753	0.008032847513915435
0.5986721241784525	-7.072091462878385	0.008019005134097352
0.5986721241784525	-7.014233620664651	0.0080047397238788
0.5986721241784525	-6.95637910614518	0.007990623917679884
0.5986721241784525	-6.8985252657070575	0.007976842238745892
0.5986721241784525	-6.8406723948684744	0.007962936535626406
0.5986721241784525	-6.78281686400194	0.007948535699783136
0.5986721241784525	-6.724968921702255	0.007934409444560095
0.5986721241784525	-6.667109413896388	0.007920425246825388
0.5986721241784525	-6.609257140368311	0.007906011225943796
0.5986721241784525	-6.551403528282152	0.00789197927786478
0.5986721241784525	-6.4935493474516575	0.007877654314006511
0.5986721241784525	-6.435695170648754	0.007863973663588425
0.5986721241784525	-6.3778420342010405	0.007850009552747892
0.5986721241784525	-6.319988203865358	0.007835422168213962
0.5986721241784525	-6.262133406882808	0.007821019815695976
0.5986721241784525	-6.204280080460756	0.0078066829129755455
0.5986721241784525	-6.146426807699947	0.007792646132496616
0.5986721241784525	-6.088572998608276	0.007778334383472208
0.5986721241784525	-6.0307181141109165	0.007763816245558451
0.5986721241784525	-5.972864385625979	0.007749817244107311
0.5986721241784525	-5.915010211288013	0.007736060567246635
0.5986721241784525	-5.8571561958250165	0.007721055734490582
0.5986721241784525	-5.799302015668039	0.0077080002907910896
0.5986721241784525	-5.741449307057937	0.007693921187575317
0.5986721241784525	-5.68359526316643	0.007679841555150739
0.5986721241784525	-5.625740211396829	0.007665318157263879
0.5986721241784525	-5.567886499549887	0.007650763955893767
0.5986721241784525	-5.5100336882748175	0.007636007986786041
0.5986721241784525	-5.452178385162974	0.0076214734759046205
0.5986721241784525	-5.394324480216709	0.007607110578675098
0.5986721241784525	-5.336471568770759	0.00759250138470978
0.5986721241784525	-5.2786181507611944	0.007578281988754733
0.5986721241784525	-5.220762071429234	0.0075638630328172165
0.5986721241784525	-5.162909825209598	0.007549610894564001
0.5986721241784525	-5.105056926662797	0.007534396073400235
0.5986721241784525	-5.047199794906513	0.007520144100076989
0.5986721241784525	-4.989347281701509	0.007505176923885681
0.5986721241784525	-4.931492375534757	0.007492277444800647
0.5986721241784525	-4.873642735404815	0.007474724373650366
0.5986721241784525	-4.815789161982382	0.007461577085378852
0.5986721241784525	-4.757933636566582	0.007446059783574885
0.5986721241784525	-4.700079926684878	0.007431222354737294
0.5986721241784525	-4.642227471897912	0.0074171498747077685
0.5986721241784525	-4.584370706646893	0.007403292867063364
0.5986721241784525	-4.526514771715603	0.007391183577535523
0.5986721241784525	-4.468662245045755	0.007372761322113972
0.5986721241784525	-4.410812936418395	0.007355550713643141
0.5986721241784525	-4.3529539519184635	0.007339446248641945
0.5986721241784525	-4.295101193109527	0.00732964793252154
0.5986721241784525	-4.2372477148476175	0.00731200130139945
0.5986721241784525	-4.1793931181625235	0.007299586417341356
0.5986721241784525	-4.121539119778856	0.007281486298556198
0.5986721241784525	-4.063685724639557	0.007268219224903034
0.5986721241784525	-4.005831402360533	0.0072564900176404325
0.5986721241784525	-3.9479777755725416	0.007238594501059286
0.5986721241784525	-3.8901236028465638	0.007227866957012905
0.5986721241784525	-3.832269549766871	0.007214618230130452
0.5986721241784525	-3.77441606662283	0.007192574713653529
0.5986721241784525	-3.7165622026005907	0.007184366346146055
0.5986721241784525	-3.658707878743869	0.007168634850908006
0.5986721241784525	-3.600854932051209	0.007154324577713564
0.5986721241784525	-3.5430018483744012	0.00713891024549662
0.5986721241784525	-3.4851457750257597	0.007126471172342274
0.5986721241784525	-3.427292791563713	0.007115955196501839
0.5986721241784525	-3.369437906107734	0.0070979166806690525
0.5986721241784525	-3.3115844320331527	0.007077107189941959
0.5986721241784525	-3.2537327287056828	0.007065491650442799
0.5986721241784525	-3.195876841817937	0.0070538899911814015
0.5986721241784525	-3.1380231207977674	0.007034822651638977
0.5986721241784525	-3.0801704236253316	0.007021452214640976
0.5986721241784525	-3.0223157949913277	0.007004871516830336
0.5986721241784525	-2.9644625552269113	0.0069935286569418375
0.5986721241784525	-2.906606424083517	0.006982011055867892
0.5986721241784525	-2.848755872862086	0.006965574894085806
0.5986721241784525	-2.79089954996497	0.006958489812628568
0.5986721241784525	-2.73304525389351	0.006942680015428249
0.5986721241784525	-2.6751901826155278	0.006926433292169105
0.5986721241784525	-2.6173404078351736	0.0069167223379564165
0.5986721241784525	-2.5594850070086888	0.006902247642163165
0.5986721241784525	-2.50162887038104	0.006889455614983749
0.5986721241784525	-2.4437787787445475	0.006880538387941013
0.5986721241784525	-2.3859235726811003	0.006869505581818671
0.5986721241784525	-2.328066327259069	0.006860954297033196
0.5986721241784525	-2.2702140637606507	0.0068509213010107565
0.5986721241784525	-2.212362934321047	0.0068445273367016704
0.5986721241784525	-2.1545042862260932	0.006837340738135443
0.5986721241784525	-2.0966521156762483	0.006830592785633385
0.5986721241784525	-2.0388014465855173	0.0068273810077685015
0.5986721241784525	-1.980945959772242	0.006824209320292693
0.5986721241784525	-1.9230918499987817	0.006821352977980017
0.5986721241784525	-1.8652378365620936	0.006819922933353369
0.5986721241784525	-1.8073834235268402	0.006821874324830425
0.5986721241784525	-1.7495299313900219	0.00682601998782889
0.5986721241784525	-1.6916762104872216	0.0068315063774197025
0.5986721241784525	-1.6338215712528341	0.006840015605667139
0.5986721241784525	-1.5759682838043017	0.006852920254869587
0.5986721241784525	-1.5181149137190406	0.006867735301169007
0.5986721241784525	-1.4602611745965843	0.006888126447394831
0.5986721241784525	-1.4024072053276055	0.006912845926368404
0.5986721241784525	-1.344552477040203	0.006942115481742674
0.5986721241784525	-1.2866984350603725	0.006977947529789929
