1.8420680743952373	-6.95637910614518	0.04176799057961133
1.8420680743952373	-6.8985252657070575	0.04173736156906825
1.8420680743952373	-6.8406723948684744	0.041705819962866576
1.8420680743952373	-6.78281686400194	0.041674122495914574
1.8420680743952373	-6.724968921702255	0.04164057352167189
1.8420680743952373	-6.667109413896388	0.041610279801537656
1.8420680743952373	-6.609257140368311	0.04157681994972558
1.8420680743952373	-6.551403528282152	0.041545124045198986
1.8420680743952373	-6.4935493474516575	0.04151212102998167
1.8420680743952373	-6.435695170648754	0.041480757127213656
1.8420680743952373	-6.3778420342010405	0.041449193907230585
1.8420680743952373	-6.319988203865358	0.04141336836298598
1.8420680743952373	-6.262133406882808	0.041378204129326024
1.8420680743952373	-6.204280080460756	0.04134636500391344
1.8420680743952373	-6.146426807699947	0.041312585794206255
1.8420680743952373	-6.088572998608276	0.041278681917134706
1.8420680743952373	-6.0307181141109165	0.04124267212412175
1.8420680743952373	-5.972864385625979	0.04120984886287853
1.8420680743952373	-5.915010211288013	0.04117766930898126
1.8420680743952373	-5.8571561958250165	0.04113893727695588
1.8420680743952373	-5.799302015668039	0.04111203726333434
1.8420680743952373	-5.741449307057937	0.04107765027616405
1.8420680743952373	-5.68359526316643	0.04104393389082613
1.8420680743952373	-5.625740211396829	0.0410014965453791
1.8420680743952373	-5.567886499549887	0.0409728483710448
1.8420680743952373	-5.5100336882748175	0.04093322662666158
1.8420680743952373	-5.452178385162974	0.04089715235138691
1.8420680743952373	-5.394324480216709	0.04086238151815405
1.8420680743952373	-5.336471568770759	0.040819216573089026
1.8420680743952373	-5.2786181507611944	0.040787629201919806
1.8420680743952373	-5.220762071429234	0.04074840902457024
1.8420680743952373	-5.162909825209598	0.04071981226257118
1.8420680743952373	-5.105056926662797	0.040673941012563324
1.8420680743952373	-5.047199794906513	0.040636872885034925
1.8420680743952373	-4.989347281701509	0.0406024125029514
1.8420680743952373	-4.931492375534757	0.04057491095406843
1.8420680743952373	-4.873642735404815	0.04051472099208454
1.8420680743952373	-4.815789161982382	0.04047831505448897
1.8420680743952373	-4.757933636566582	0.04044974770183241
1.8420680743952373	-4.700079926684878	0.04038746626323384
1.8420680743952373	-4.642227471897912	0.04036783922969563
1.8420680743952373	-4.584370706646893	0.040317033779640736
1.8420680743952373	-4.526514771715603	0.04029659875376676
1.8420680743952373	-4.468662245045755	0.04024337016890587
1.8420680743952373	-4.410812936418395	0.0401888104021828
1.8420680743952373	-4.3529539519184635	0.040148854926026135
1.8420680743952373	-4.295101193109527	0.040137125917241695
1.8420680743952373	-4.2372477148476175	0.04007823232312611
1.8420680743952373	-4.1793931181625235	0.040034362818174754
1.8420680743952373	-4.121539119778856	0.03999566846802257
1.8420680743952373	-4.063685724639557	0.03994162891009934
1.8420680743952373	-4.005831402360533	0.0399199411463826
1.8420680743952373	-3.9479777755725416	0.03985607288312272
1.8420680743952373	-3.8901236028465638	0.03982252267547425
1.8420680743952373	-3.832269549766871	0.03979183738886745
1.8420680743952373	-3.77441606662283	0.0397315384602091
1.8420680743952373	-3.7165622026005907	0.03973031714833793
1.8420680743952373	-3.658707878743869	0.03964408508681446
1.8420680743952373	-3.600854932051209	0.03962312046993491
1.8420680743952373	-3.5430018483744012	0.03958319672927017
1.8420680743952373	-3.4851457750257597	0.03954788632982021
1.8420680743952373	-3.427292791563713	0.039529831659291484
1.8420680743952373	-3.369437906107734	0.039448512431829286
1.8420680743952373	-3.3115844320331527	0.03935761387183313
1.8420680743952373	-3.2537327287056828	0.039351543101200426
1.8420680743952373	-3.195876841817937	0.039303190358288255
1.8420680743952373	-3.1380231207977674	0.039244027349845736
1.8420680743952373	-3.0801704236253316	0.03919065197943113
1.8420680743952373	-3.0223157949913277	0.039131498572994756
1.8420680743952373	-2.9644625552269113	0.039095486825000116
1.8420680743952373	-2.906606424083517	0.03905260299525295
1.8420680743952373	-2.848755872862086	0.039001506021009394
1.8420680743952373	-2.79089954996497	0.03897307141822392
1.8420680743952373	-2.73304525389351	0.03892849104637951
1.8420680743952373	-2.6751901826155278	0.038869123707427324
1.8420680743952373	-2.6173404078351736	0.038835909903094226
1.8420680743952373	-2.5594850070086888	0.03878494774710294
1.8420680743952373	-2.50162887038104	0.03874019391732253
1.8420680743952373	-2.4437787787445475	0.03870269612086233
1.8420680743952373	-2.3859235726811003	0.03865459422934921
1.8420680743952373	-2.328066327259069	0.03861991051372938
1.8420680743952373	-2.2702140637606507	0.03857889454688348
1.8420680743952373	-2.212362934321047	0.03854282225559968
1.8420680743952373	-2.1545042862260932	0.038506008098306885
1.8420680743952373	-2.0966521156762483	0.038470286013967264
1.8420680743952373	-2.0388014465855173	0.03844055108734617
1.8420680743952373	-1.980945959772242	0.03841125593412102
1.8420680743952373	-1.9230918499987817	0.038378829356148274
1.8420680743952373	-1.8652378365620936	0.03834791553684786
1.8420680743952373	-1.8073834235268402	0.03832679979233412
1.8420680743952373	-1.7495299313900219	0.03830684127459187
1.8420680743952373	-1.6916762104872216	0.03828913519969648
1.8420680743952373	-1.6338215712528341	0.038275867624371886
1.8420680743952373	-1.5759682838043017	0.03827162856296019
1.8420680743952373	-1.5181149137190406	0.03826549601556761
1.8420680743952373	-1.4602611745965843	0.038271468968349806
1.8420680743952373	-1.4024072053276055	0.03828164342364154
1.8420680743952373	-1.344552477040203	0.03829586985632128
1.8420680743952373	-1.2866984350603725	0.03831888478810733
1.8420680743952373	-1.228845410717007	0.03834868816083569
1.8420680743952373	-1.170990631949527	0.03838604947729516
1.8420680743952373	-1.1131380164111961	0.03843072433656493
1.8420680743952373	-1.0552825121139209	0.038480615293005255
1.8420680743952373	-0.9974304370651179	0.03853537434706211
1.8420680743952373	-0.939574125598937	0.03859269842488906
1.8420680743952373	-0.8817228676166587	0.03865019979971582
1.8420680743952373	-0.8238690112282824	0.03881829123727538
1.8420680743952373	-0.7660150957346511	0.03897522327983826
1.8420680743952373	-0.7081592186758899	0.03909070370796313
1.8420680743952373	-0.6503062549120047	0.03911056616287838
1.8420680743952373	-0.592453896965468	0.038929137469068884
1.8420680743952373	-0.5345999861253665	0.03833186127309056
1.8420680743952373	-0.47674339439133756	0.0368419911409012
1.8420680743952373	-0.41889015324210244	0.033518903470825444
1.8420680743952373	-0.41269278519047314	0.03302944882331109
1.8420680743952373	-0.4064921684534925	0.03252395950809435
1.8420680743952373	-0.40029357093140155	0.03201077081876695
1.8420680743952373	-0.3940972709160686	0.031500288316939115
1.8420680743952373	-0.3878983999337647	0.031006077549662506
1.8420680743952373	-0.3816971501505626	0.030544838202234782
1.8420680743952373	-0.3754989336079581	0.03013549167967666
1.8420680743952373	-0.3692987991616798	0.02979834624865446
1.8420680743952373	-0.36310223244800055	0.029553919075705468
1.8420680743952373	-0.35690422668712135	0.029420776637446414
1.8420680743952373	-0.3507049951945356	0.029410920107070214
1.8420680743952373	-0.34450475542764786	0.029532981680031913
1.8420680743952373	-0.33830914268339035	0.029786900083131167
1.8420680743952373	-0.33210758925876627	0.030162075838633073
1.8420680743952373	-0.3259111867214	0.030631823804103397
1.8420680743952373	-0.3197147566344569	0.03117365283282276
1.8420680743952373	-0.3135129890922128	0.03174169244838982
1.8420680743952373	-0.30731719275415204	0.03228211449933189
1.8420680743952373	-0.30111648224070164	0.03275441734584749
1.8420680743952373	-0.29491665964826674	0.033169967075768046
1.8420680743952373	-0.2887179821812237	0.03667041707359879
1.8420680743952373	-0.2825207117348312	0.03935882315354166
1.8420680743952373	-0.2763193551286167	0.039863691105296216
1.8420680743952373	-0.2701256676604973	0.04059534185525186
1.8420680743952373	-0.2639225380759316	0.04156477106938815
1.8420680743952373	-0.2577276338699397	0.04278253208529278
1.8420680743952373	-0.25152954055136	0.04425572699512736
1.8420680743952373	-0.24532843860023926	0.045986927618601604
1.8420680743952373	-0.2391304902977563	0.04797148182687965
1.8420680743952373	-0.23292997990989647	0.05019659943605917
1.8420680743952373	-0.2267331526122349	0.05264294865405133
1.8420680743952373	-0.2205342274364381	0.05528666365036815
1.8420680743952373	-0.21433340543462714	0.05810258662178403
1.8420680743952373	-0.20813705791681786	0.06106836720848468
1.8420680743952373	-0.20193930439479574	0.06416606909277833
1.8420680743952373	-0.19574035877585008	0.06738519227812002
1.8420680743952373	-0.18954043911643262	0.07072555151471814
1.8420680743952373	-0.18333976767685595	0.07419935664848623
1.8420680743952373	-0.17714493134844955	0.07783445263407213
1.8420680743952373	-0.1709434797853564	0.08167961249810138
1.8420680743952373	-0.16474840895119797	0.08581767733358954
1.8420680743952373	-0.15854711910979727	0.09038824612032605
1.8420680743952373	-0.15234625426201917	0.095642297089124
1.8420680743952373	-0.1461526236266995	0.10209360612681324
1.8420680743952373	-0.13995340006194448	0.11107534467977673
1.8420680743952373	-0.13375536146721725	0.12886598756081383
1.8420680743952373	-0.12755208669865542	0.13838030475745347
1.8420680743952373	-0.1213571689618881	0.157470679313949
1.8420680743952373	-0.11515747089380803	0.18564151441289506
1.8420680743952373	-0.1089599524570931	0.2197695557031103
1.8420680743952373	-0.10275804332422148	0.2560462226316995
1.8420680743952373	-0.09655879596883578	0.29698874213089005
1.8420680743952373	-0.09036250082450491	0.33493184693369055
1.8420680743952373	-0.08416247330931981	0.37968515477020104
1.8420680743952373	-0.07796590744347641	0.4231211151293564
1.8420680743952373	-0.0717660411712754	0.47494039368421376
1.8420680743952373	-0.06557016420944922	0.5262051016743783
1.8420680743952373	-0.05937143617471928	0.5758417981665465
1.8420680743952373	-0.053170043960015956	0.6284747234423639
1.8420680743952373	-0.04697342287378121	0.6831669931790836
1.8420680743952373	-0.04077461298774538	0.7390944903947345
1.8420680743952373	-0.03457381363469276	0.7966628254754137
1.8420680743952373	-0.028378608700363826	0.8561689716933167
1.8420680743952373	-0.02217449024532406	0.9179574786610882
1.8420680743952373	-0.01597647730207029	0.982181165482012
1.8420680743952373	-0.009777405672951463	1.0482100054551504
1.8420680743952373	-0.0035850618032860146	1.1159592470401989
1.8420680743952373	0.0026154141786630144	1.1853100588175012
1.8420680743952373	0.008816274062790778	1.2562193449603034
1.8420680743952373	0.015017284401086349	1.3285895633696856
1.8420680743952373	0.021210451528818237	1.4025371692533162
1.8420680743952373	0.027410996533224704	1.4781524941533204
1.8420680743952373	0.033610964727273186	1.5551830709263843
1.8420680743952373	0.03981010472989134	1.6332581094738245
1.8420680743952373	0.04600816053943479	1.71304116005888
1.8420680743952373	0.052204871478933955	1.794637583910022
1.8420680743952373	0.05840802182413533	1.878387036266065
1.8420680743952373	0.0646012920268829	1.9642774171839466
1.8420680743952373	0.07080055708371512	2.052080261935902
1.8420680743952373	0.07699748826956529	2.1417683368221723
1.8420680743952373	0.08320005333714925	2.2356659081005086
1.8420680743952373	0.08939981411414488	2.3316283720311826
1.8420680743952373	0.09559647742746591	2.428896443247742
1.8420680743952373	0.10179815163734611	2.527098975225308
1.8420680743952373	0.1079962311073494	2.626453314048737
1.8420680743952373	0.1141904080399807	2.7269049484490835
1.8420680743952373	0.12038893375620373	2.828795070805967
1.8420680743952373	0.12659164949603205	2.9321398777099934
1.8420680743952373	0.1327897217492486	3.0369719758829508
1.8420680743952373	0.1389828230365665	3.1433912431958277
1.8420680743952373	0.14518817918774984	3.2514928376927346
1.8420680743952373	0.1513881109807538	3.3612177134725543
1.8420680743952373	0.1575822760331557	3.47266958257396
1.8420680743952373	0.16377927049294697	3.5859137380609076
1.8420680743952373	0.16997890724781606	3.7009707139483887
1.8420680743952373	0.17618099538734186	3.8178615150678685
1.8420680743952373	0.18237622799226966	3.9366503097234444
1.8420680743952373	0.18857340517687182	4.057353602921211
1.8420680743952373	0.1947723232051052	4.180019705073586
1.8420680743952373	0.2009727743239064	4.304651252588615
1.8420680743952373	0.20717454670877428	4.431311962027636
1.8420680743952373	0.21336802542707567	4.560043210123345
1.8420680743952373	0.21957172982161724	4.690871917619261
1.8420680743952373	0.2257665784211475	4.823837008547095
1.8420680743952373	0.23196174044195494	4.958945269941833
1.8420680743952373	0.23816661665803282	5.096277909802571
1.8420680743952373	0.2443617586589207	5.235838894770758
1.8420680743952373	0.25056625395392507	5.377673969630224
1.8420680743952373	0.2567604054790713	5.5218369749521425
1.8420680743952373	0.2629635328311826	5.668344658319545
1.8420680743952373	0.2691556871195403	5.817239813162976
1.9802231799748802	-11.237569042209085	0.04384950788698024
1.9802231799748802	-11.179715327880235	0.04382303575524151
1.9802231799748802	-11.121860727829313	0.0437958255606224
1.9802231799748802	-11.064007008528208	0.043769861616916254
1.9802231799748802	-11.006153875210606	0.043743380491761547
1.9802231799748802	-10.948299043002011	0.04371755509290222
1.9802231799748802	-10.890445481096062	0.043690795229584065
1.9802231799748802	-10.832591815067644	0.04366358860646438
1.9802231799748802	-10.774738028147736	0.04363769115665444
1.9802231799748802	-10.716883300187314	0.04361171646879588
1.9802231799748802	-10.659030085140758	0.04358451695799353
1.9802231799748802	-10.601176416171112	0.04355827285182119
1.9802231799748802	-10.543323258405524	0.04353118061551269
1.9802231799748802	-10.485467718805468	0.043504947387688765
1.9802231799748802	-10.427613850501833	0.043477930010034783
1.9802231799748802	-10.36976128446919	0.04345121887616205
1.9802231799748802	-10.31190703679571	0.0434242901632621
1.9802231799748802	-10.254053517732045	0.043397946789504954
1.9802231799748802	-10.196199663810999	0.04337074560450757
1.9802231799748802	-10.138343565579657	0.04334361857139338
1.9802231799748802	-10.080492546347378	0.0433169261971409
1.9802231799748802	-10.022636397646806	0.043290386112148145
1.9802231799748802	-9.964781921882789	0.04326326352208587
1.9802231799748802	-9.906928853013232	0.043236129659297594
1.9802231799748802	-9.849076266345362	0.04320971092598178
1.9802231799748802	-9.791223145027743	0.04318167939389438
1.9802231799748802	-9.733369137929072	0.04315509460518705
1.9802231799748802	-9.675515544436644	0.04312814776293949
1.9802231799748802	-9.617661514116797	0.0431009649076796
1.9802231799748802	-9.559804107989482	0.04307433916482349
1.9802231799748802	-9.501949801980007	0.043047399804010913
1.9802231799748802	-9.444100112686003	0.04302009348408017
1.9802231799748802	-9.386244264893637	0.04299264628548455
1.9802231799748802	-9.328389971274527	0.042964281768853224
1.9802231799748802	-9.270534332488563	0.04293696380423982
1.9802231799748802	-9.212683865307225	0.042909359534518875
1.9802231799748802	-9.154826056756173	0.04288142370481928
1.9802231799748802	-9.096975239535743	0.04285344248708477
1.9802231799748802	-9.039118713947046	0.04282541221981253
1.9802231799748802	-8.981266209315597	0.042798124724635685
1.9802231799748802	-8.923413266300232	0.04276995674613137
1.9802231799748802	-8.86555884147031	0.042741639960037915
1.9802231799748802	-8.80770496945619	0.042714071870123306
1.9802231799748802	-8.749851244845678	0.0426857762832632
1.9802231799748802	-8.691997319786527	0.0426574056735869
1.9802231799748802	-8.634143686225476	0.042629626596211334
1.9802231799748802	-8.576289825246537	0.04260151777277516
1.9802231799748802	-8.518436154380716	0.04257323192290143
1.9802231799748802	-8.460581860915118	0.04254543184956266
1.9802231799748802	-8.402728675268687	0.04251634061339252
1.9802231799748802	-8.344873386152077	0.04248759338864201
1.9802231799748802	-8.287020437230414	0.04245919767292095
1.9802231799748802	-8.229166843054294	0.042430406406349264
1.9802231799748802	-8.171313440902901	0.04240208507821426
1.9802231799748802	-8.113457793785306	0.04237319791001014
1.9802231799748802	-8.055603571360981	0.042345055082502685
1.9802231799748802	-7.997750440320958	0.04231474667485099
1.9802231799748802	-7.939896191816413	0.04228602128564411
1.9802231799748802	-7.882042679522493	0.042255237786064714
1.9802231799748802	-7.824188749339893	0.04222517148123076
1.9802231799748802	-7.766336460309771	0.04219609911342084
1.9802231799748802	-7.708482605668572	0.0421668107401277
1.9802231799748802	-7.650628657274678	0.04213779716836849
1.9802231799748802	-7.59277537065999	0.04210536843325326
1.9802231799748802	-7.534919210144037	0.042076083224752314
1.9802231799748802	-7.477064684419847	0.042047526928161626
1.9802231799748802	-7.419213959728456	0.04201668855225028
1.9802231799748802	-7.361357097516557	0.04198557929637504
1.9802231799748802	-7.303504905904059	0.04195600104574164
1.9802231799748802	-7.245647485383054	0.04192439561464533
1.9802231799748802	-7.187794322542624	0.04189362859058687
1.9802231799748802	-7.129944692639753	0.041862653600428394
1.9802231799748802	-7.072091462878385	0.041832383619066035
1.9802231799748802	-7.014233620664651	0.04179963755463013
1.9802231799748802	-6.95637910614518	0.04176798702260832
1.9802231799748802	-6.8985252657070575	0.04173735782718988
1.9802231799748802	-6.8406723948684744	0.04170581591902056
1.9802231799748802	-6.78281686400194	0.04167411784134869
1.9802231799748802	-6.724968921702255	0.04164056834884802
1.9802231799748802	-6.667109413896388	0.04161027400934494
1.9802231799748802	-6.609257140368311	0.04157681336502396
1.9802231799748802	-6.551403528282152	0.041545116740811815
1.9802231799748802	-6.4935493474516575	0.04151211288114595
1.9802231799748802	-6.435695170648754	0.041480748007141806
1.9802231799748802	-6.3778420342010405	0.0414491837584343
1.9802231799748802	-6.319988203865358	0.04141335710752388
1.9802231799748802	-6.262133406882808	0.04137819149351716
1.9802231799748802	-6.204280080460756	0.041346350902207105
1.9802231799748802	-6.146426807699947	0.04131256999751161
1.9802231799748802	-6.088572998608276	0.041278664303805654
1.9802231799748802	-6.0307181141109165	0.041242652402488665
1.9802231799748802	-5.972864385625979	0.04120982684361324
1.9802231799748802	-5.915010211288013	0.04117764471399151
1.9802231799748802	-5.8571561958250165	0.0411389098209885
1.9802231799748802	-5.799302015668039	0.0411120065981886
1.9802231799748802	-5.741449307057937	0.041077615995801564
1.9802231799748802	-5.68359526316643	0.04104389559553791
1.9802231799748802	-5.625740211396829	0.04100145377150115
1.9802231799748802	-5.567886499549887	0.040972800600032576
1.9802231799748802	-5.5100336882748175	0.04093317326453913
1.9802231799748802	-5.452178385162974	0.040897092763011365
1.9802231799748802	-5.394324480216709	0.040862314966708946
1.9802231799748802	-5.336471568770759	0.040819142238445
1.9802231799748802	-5.2786181507611944	0.04078754617539632
1.9802231799748802	-5.220762071429234	0.04074831630358163
1.9802231799748802	-5.162909825209598	0.04071970869911459
1.9802231799748802	-5.105056926662797	0.04067382535748518
1.9802231799748802	-5.047199794906513	0.04063674373633025
1.9802231799748802	-4.989347281701509	0.040602268262807134
1.9802231799748802	-4.931492375534757	0.040574749871327025
1.9802231799748802	-4.873642735404815	0.04051454112589161
1.9802231799748802	-4.815789161982382	0.04047811420119303
1.9802231799748802	-4.757933636566582	0.04044952340844916
1.9802231799748802	-4.700079926684878	0.04038721583058072
1.9802231799748802	-4.642227471897912	0.04036755956504449
1.9802231799748802	-4.584370706646893	0.04031672153956351
1.9802231799748802	-4.526514771715603	0.04029625006623777
1.9802231799748802	-4.468662245045755	0.040242980872164415
1.9802231799748802	-4.410812936418395	0.04018837579935471
1.9802231799748802	-4.3529539519184635	0.04014836968494077
1.9802231799748802	-4.295101193109527	0.040136584067494555
1.9802231799748802	-4.2372477148476175	0.04007762746993321
1.9802231799748802	-4.1793931181625235	0.040033687572920876
1.9802231799748802	-4.121539119778856	0.03999491463729245
1.9802231799748802	-4.063685724639557	0.03994078744537403
1.9802231799748802	-4.005831402360533	0.03991900170581544
1.9802231799748802	-3.9479777755725416	0.03985502435099319
1.9802231799748802	-3.8901236028465638	0.03982135222290162
1.9802231799748802	-3.832269549766871	0.03979053081259889
1.9802231799748802	-3.77441606662283	0.039730080286094704
1.9802231799748802	-3.7165622026005907	0.03972868922949486
1.9802231799748802	-3.658707878743869	0.03964226872929457
1.9802231799748802	-3.600854932051209	0.039621093054891914
1.9802231799748802	-3.5430018483744012	0.03958093419162263
1.9802231799748802	-3.4851457750257597	0.03954536130613029
1.9802231799748802	-3.427292791563713	0.0395270136712138
1.9802231799748802	-3.369437906107734	0.039445368703172036
1.9802231799748802	-3.3115844320331527	0.039354107380144124
1.9802231799748802	-3.2537327287056828	0.03934762990573316
1.9802231799748802	-3.195876841817937	0.03929882465962703
1.9802231799748802	-3.1380231207977674	0.03923915776785334
1.9802231799748802	-3.0801704236253316	0.039185220385443364
1.9802231799748802	-3.0223157949913277	0.03912544098706747
1.9802231799748802	-2.9644625552269113	0.03908873043936355
1.9802231799748802	-2.906606424083517	0.03904506826176323
1.9802231799748802	-2.848755872862086	0.03899310440967522
1.9802231799748802	-2.79089954996497	0.03896370303553544
1.9802231799748802	-2.73304525389351	0.03891804657401408
1.9802231799748802	-2.6751901826155278	0.038857483074557435
1.9802231799748802	-2.6173404078351736	0.0388229350154244
1.9802231799748802	-2.5594850070086888	0.038770489205559436
1.9802231799748802	-2.50162887038104	0.03872408456737067
1.9802231799748802	-2.4437787787445475	0.038684748880083046
1.9802231799748802	-2.3859235726811003	0.0386346052743284
1.9802231799748802	-2.328066327259069	0.03859764942706926
1.9802231799748802	-2.2702140637606507	0.038554109688375804
1.9802231799748802	-2.212362934321047	0.03851523178129924
1.9802231799748802	-2.1545042862260932	0.03847530205120867
1.9802231799748802	-2.0966521156762483	0.03843612047283004
1.9802231799748802	-2.0388014465855173	0.038402543054439665
1.9802231799748802	-1.980945959772242	0.03836898508167721
1.9802231799748802	-1.9230918499987817	0.03833182930723023
1.9802231799748802	-1.8652378365620936	0.03829567026132148
1.9802231799748802	-1.8073834235268402	0.03826873344593653
1.9802231799748802	-1.7495299313900219	0.03824232204275562
1.9802231799748802	-1.6916762104872216	0.038217459465740455
1.9802231799748802	-1.6338215712528341	0.03819625192226484
1.9802231799748802	-1.5759682838043017	0.03818320286196648
1.9802231799748802	-1.5181149137190406	0.03816729433463606
1.9802231799748802	-1.4602611745965843	0.03816240869803355
1.9802231799748802	-1.4024072053276055	0.03816051153821947
1.9802231799748802	-1.344552477040203	0.03816131529582078
1.9802231799748802	-1.2866984350603725	0.03816936815733608
1.9802231799748802	-1.228845410717007	0.038182477295891616
1.9802231799748802	-1.170990631949527	0.03820117379570561
1.9802231799748802	-1.1131380164111961	0.03822493301084389
1.9802231799748802	-1.0552825121139209	0.038251312132463314
1.9802231799748802	-0.9974304370651179	0.038279563912469804
1.9802231799748802	-0.939574125598937	0.038306878882975744
1.9802231799748802	-0.8817228676166587	0.038330265314140445
1.9802231799748802	-0.8238690112282824	0.038455511608480576
1.9802231799748802	-0.7660150957346511	0.03856202821437845
1.9802231799748802	-0.7081592186758899	0.03861761207318711
1.9802231799748802	-0.6503062549120047	0.03856578612623118
1.9802231799748802	-0.592453896965468	0.03829884256725973
1.9802231799748802	-0.5345999861253665	0.03760403805653077
1.9802231799748802	-0.47674339439133756	0.03602720954734982
1.9802231799748802	-0.41889015324210244	0.0327256861871263
1.9802231799748802	-0.41269278519047314	0.03225238810323967
1.9802231799748802	-0.4064921684534925	0.03176623100217204
1.9802231799748802	-0.40029357093140155	0.0312753487377708
1.9802231799748802	-0.3940972709160686	0.03078974622516509
1.9802231799748802	-0.3878983999337647	0.03032234170192467
1.9802231799748802	-0.3816971501505626	0.029888914422670134
1.9802231799748802	-0.3754989336079581	0.029507192440568205
1.9802231799748802	-0.3692987991616798	0.02919605645815345
1.9802231799748802	-0.36310223244800055	0.02897443837214874
1.9802231799748802	-0.35690422668712135	0.028859296833128333
1.9802231799748802	-0.3507049951945356	0.028861193483375392
1.9802231799748802	-0.34450475542764786	0.02898769073423644
1.9802231799748802	-0.33830914268339035	0.0292382460227015
1.9802231799748802	-0.33210758925876627	0.02960258800532739
1.9802231799748802	-0.3259111867214	0.03005538186954745
1.9802231799748802	-0.3197147566344569	0.030576558172231698
1.9802231799748802	-0.3135129890922128	0.031124513601577912
1.9802231799748802	-0.30731719275415204	0.03165244526086467
1.9802231799748802	-0.30111648224070164	0.03212425518749291
1.9802231799748802	-0.29491665964826674	0.03255592862491584
1.9802231799748802	-0.2887179821812237	0.03570104052763386
1.9802231799748802	-0.2825207117348312	0.038045165199126395
1.9802231799748802	-0.2763193551286167	0.03853691239429341
1.9802231799748802	-0.2701256676604973	0.03923846914229909
1.9802231799748802	-0.2639225380759316	0.04016006250180225
1.9802231799748802	-0.2577276338699397	0.04131170558176451
1.9802231799748802	-0.25152954055136	0.04270044099403982
1.9802231799748802	-0.24532843860023926	0.044329579108960786
1.9802231799748802	-0.2391304902977563	0.04619630286369408
1.9802231799748802	-0.23292997990989647	0.0482908179359018
1.9802231799748802	-0.2267331526122349	0.05059765525759291
1.9802231799748802	-0.2205342274364381	0.05309723091524026
1.9802231799748802	-0.21433340543462714	0.05576863087295741
1.9802231799748802	-0.20813705791681786	0.05859322410342744
1.9802231799748802	-0.20193930439479574	0.061556133117138145
1.9802231799748802	-0.19574035877585008	0.06464902427131328
1.9802231799748802	-0.18954043911643262	0.06787303424071435
1.9802231799748802	-0.18333976767685595	0.07124084619057684
1.9802231799748802	-0.17714493134844955	0.07478013997578832
1.9802231799748802	-0.1709434797853564	0.07853905493670876
1.9802231799748802	-0.16474840895119797	0.0825992491644043
1.9802231799748802	-0.15854711910979727	0.08709859387195357
1.9802231799748802	-0.15234625426201917	0.09228567398868769
1.9802231799748802	-0.1461526236266995	0.09867040810993272
1.9802231799748802	-0.13995340006194448	0.10757767671183165
1.9802231799748802	-0.13375536146721725	0.12525106438795477
1.9802231799748802	-0.12755208669865542	0.13496809505312277
1.9802231799748802	-0.1213571689618881	0.15393275710030588
1.9802231799748802	-0.11515747089380803	0.18214439531867294
1.9802231799748802	-0.1089599524570931	0.21623427297302858
1.9802231799748802	-0.10275804332422148	0.25274405909028635
1.9802231799748802	-0.09655879596883578	0.2934907627252492
1.9802231799748802	-0.09036250082450491	0.3322846609609207
1.9802231799748802	-0.08416247330931981	0.37703707129800185
1.9802231799748802	-0.07796590744347641	0.4210655497656755
1.9802231799748802	-0.0717660411712754	0.47253685855420896
1.9802231799748802	-0.06557016420944922	0.5237935049732659
1.9802231799748802	-0.05937143617471928	0.5738613345158762
1.9802231799748802	-0.053170043960015956	0.6267365642956488
1.9802231799748802	-0.04697342287378121	0.6816330862825827
1.9802231799748802	-0.04077461298774538	0.7378303128929297
1.9802231799748802	-0.03457381363469276	0.7956274002418942
1.9802231799748802	-0.028378608700363826	0.855275443110613
1.9802231799748802	-0.02217449024532406	0.9170986438479127
1.9802231799748802	-0.01597647730207029	0.9812922026821754
1.9802231799748802	-0.009777405672951463	1.0472660323076026
1.9802231799748802	-0.0035850618032860146	1.1149333883030403
1.9802231799748802	0.0026154141786630144	1.1841934545637103
1.9802231799748802	0.008816274062790778	1.2550005028731666
1.9802231799748802	0.015017284401086349	1.327281185705701
1.9802231799748802	0.021210451528818237	1.401139841076056
1.9802231799748802	0.027410996533224704	1.4766663251284025
1.9802231799748802	0.033610964727273186	1.5536217809074726
1.9802231799748802	0.03981010472989134	1.6316127266556142
1.9802231799748802	0.04600816053943479	1.7113101800789343
1.9802231799748802	0.052204871478933955	1.7927896400837382
1.9802231799748802	0.05840802182413533	1.8764141445657392
1.9802231799748802	0.0646012920268829	1.9621715882659985
1.9802231799748802	0.07080055708371512	2.0498336929441945
1.9802231799748802	0.07699748826956529	2.139372800203568
1.9802231799748802	0.08320005333714925	2.2330681471309717
1.9802231799748802	0.08939981411414488	2.3287799378028953
1.9802231799748802	0.09559647742746591	2.4257366302008987
1.9802231799748802	0.10179815163734611	2.5236162378621203
1.9802231799748802	0.1079962311073494	2.6226731672673957
1.9802231799748802	0.1141904080399807	2.722854393486322
1.9802231799748802	0.12038893375620373	2.8244923477160264
1.9802231799748802	0.12659164949603205	2.927595178560628
1.9802231799748802	0.1327897217492486	3.0321910613171013
1.9802231799748802	0.1389828230365665	3.138375919159044
1.9802231799748802	0.14518817918774984	3.246241209371993
1.9802231799748802	0.1513881109807538	3.3557294713660166
1.9802231799748802	0.1575822760331557	3.466939891023879
1.9802231799748802	0.16377927049294697	3.579936406099989
1.9802231799748802	0.16997890724781606	3.694738666104482
1.9802231799748802	0.17618099538734186	3.8113670666905155
1.9802231799748802	0.18237622799226966	3.929884454239625
1.9802231799748802	0.18857340517687182	4.050306689108497
