3.085464024612022	-0.33830914268339035	-0.0029677866630022794
3.085464024612022	-0.33210758925876627	-0.0027545117208141517
3.085464024612022	-0.3259111867214	-0.0025318423634258713
3.085464024612022	-0.3197147566344569	-0.0022961228434999975
3.085464024612022	-0.3135129890922128	-0.0020441151102614285
3.085464024612022	-0.30731719275415204	-0.0017730523425541198
3.085464024612022	-0.30111648224070164	-0.0014815167286145803
3.085464024612022	-0.29491665964826674	-0.0011671192541622029
3.085464024612022	-0.2887179821812237	-0.0010465457745385137
3.085464024612022	-0.2825207117348312	-0.000780956803485376
3.085464024612022	-0.2763193551286167	-0.00043748246276364164
3.085464024612022	-0.2701256676604973	-0.00008942333098502597
3.085464024612022	-0.2639225380759316	0.00026441354819163994
3.085464024612022	-0.2577276338699397	0.0006251997662875508
3.085464024612022	-0.25152954055136	0.00099395419122304
3.085464024612022	-0.24532843860023926	0.001371496890010747
3.085464024612022	-0.2391304902977563	0.0017583409797032226
3.085464024612022	-0.23292997990989647	0.002154601616366928
3.085464024612022	-0.2267331526122349	0.0025599897976573555
3.085464024612022	-0.2205342274364381	0.002973778447152738
3.085464024612022	-0.21433340543462714	0.0033948350045902294
3.085464024612022	-0.20813705791681786	0.0038217575679285556
3.085464024612022	-0.20193930439479574	0.00425288448735268
3.085464024612022	-0.19574035877585008	0.0046863687276079225
3.085464024612022	-0.18954043911643262	0.005120413287153257
3.085464024612022	-0.18333976767685595	0.005553207499487683
3.085464024612022	-0.17714493134844955	0.005983045294804306
3.085464024612022	-0.1709434797853564	0.006408251214948506
3.085464024612022	-0.16474840895119797	0.006827396899846943
3.085464024612022	-0.15854711910979727	0.007239128439035063
3.085464024612022	-0.15234625426201917	0.007642298449265737
3.085464024612022	-0.1461526236266995	0.008035975020822789
3.085464024612022	-0.13995340006194448	0.00841919209043856
3.085464024612022	-0.13375536146721725	0.0087912841066801
3.085464024612022	-0.12755208669865542	0.008713303005692433
3.085464024612022	-0.1213571689618881	0.008547364179774362
3.085464024612022	-0.11515747089380803	0.007963784185932576
3.085464024612022	-0.1089599524570931	0.007353973612770682
3.085464024612022	-0.10275804332422148	0.006704336337180911
3.085464024612022	-0.09655879596883578	0.006103181164940194
3.085464024612022	-0.09036250082450491	0.00528328721400363
3.085464024612022	-0.08416247330931981	0.004626069091424514
3.085464024612022	-0.07796590744347641	0.0037728375543554914
3.085464024612022	-0.0717660411712754	0.0032167479671707413
3.085464024612022	-0.06557016420944922	0.0025641722286408176
3.085464024612022	-0.05937143617471928	0.0018449575143706686
3.085464024612022	-0.053170043960015956	0.0011771829837648078
3.085464024612022	-0.04697342287378121	0.0005491671014798869
3.085464024612022	-0.04077461298774538	-0.000035411113647826464
3.085464024612022	-0.03457381363469276	-0.0005808843664185394
3.085464024612022	-0.028378608700363826	-0.0010377865071402926
3.085464024612022	-0.02217449024532406	-0.0013649166921763409
3.085464024612022	-0.01597647730207029	-0.0015503086766374796
3.085464024612022	-0.009777405672951463	-0.0015661654545292317
3.085464024612022	-0.0035850618032860146	-0.0014347103819809706
3.085464024612022	0.0026154141786630144	-0.0011489449703917115
3.085464024612022	0.008816274062790778	-0.0007981807561850505
3.085464024612022	0.015017284401086349	-0.0004214075405164717
3.085464024612022	0.021210451528818237	-0.00002829207669300776
3.085464024612022	0.027410996533224704	0.0003037403085884135
3.085464024612022	0.033610964727273186	0.0005437575212636965
3.085464024612022	0.03981010472989134	0.0009556753604340239
3.085464024612022	0.04600816053943479	0.0013321811673823738
3.085464024612022	0.052204871478933955	0.0024804852697108077
3.085464024612022	0.05840802182413533	0.0021720837192141717
3.085464024612022	0.0646012920268829	0.0017680211338968153
3.085464024612022	0.07080055708371512	0.0012612886227558622
3.085464024612022	0.07699748826956529	0.0007090699271022778
3.085464024612022	0.08320005333714925	-0.000542376400665698
3.085464024612022	0.08939981411414488	-0.0021848024764282215
3.085464024612022	0.09559647742746591	-0.0033317466650467724
3.085464024612022	0.10179815163734611	-0.004141644926375386
3.085464024612022	0.1079962311073494	-0.004957132439835457
3.085464024612022	0.1141904080399807	-0.005539617778265838
3.085464024612022	0.12038893375620373	-0.006183737921050896
3.085464024612022	0.12659164949603205	-0.0066516704872488
3.085464024612022	0.1327897217492486	-0.007085849185779692
3.085464024612022	0.1389828230365665	-0.007452356467006995
3.085464024612022	0.14518817918774984	-0.007778683199977812
3.085464024612022	0.1513881109807538	-0.008056730803241962
3.085464024612022	0.1575822760331557	-0.008295456019989517
3.085464024612022	0.16377927049294697	-0.00850789208393002
3.085464024612022	0.16997890724781606	-0.008687357183991884
3.085464024612022	0.17618099538734186	-0.008827899391224511
3.085464024612022	0.18237622799226966	-0.008961255264510784
3.085464024612022	0.18857340517687182	-0.009072797819738585
3.085464024612022	0.1947723232051052	-0.009163066919482555
3.085464024612022	0.2009727743239064	-0.009225159275546466
3.085464024612022	0.20717454670877428	-0.009277105537660197
3.085464024612022	0.21336802542707567	-0.009320286703833594
3.085464024612022	0.21957172982161724	-0.00935605410261801
3.085464024612022	0.2257665784211475	-0.009375748511957605
3.085464024612022	0.23196174044195494	-0.009383097445467644
3.085464024612022	0.23816661665803282	-0.00938993128239907
3.085464024612022	0.2443617586589207	-0.009388700198058856
3.085464024612022	0.25056625395392507	-0.009376324494558717
3.085464024612022	0.2567604054790713	-0.009367463195718843
3.085464024612022	0.2629635328311826	-0.009347249802831997
3.085464024612022	0.2691556871195403	-0.009315028191062696
3.223619130191665	-11.237569042209085	-0.016186639212550643
3.223619130191665	-11.179715327880235	-0.016188137133848375
3.223619130191665	-11.121860727829313	-0.016189756356987293
3.223619130191665	-11.064007008528208	-0.01619132230993601
3.223619130191665	-11.006153875210606	-0.016192861759964306
3.223619130191665	-10.948299043002011	-0.016194512852424552
3.223619130191665	-10.890445481096062	-0.016196138559245767
3.223619130191665	-10.832591815067644	-0.01619768507341374
3.223619130191665	-10.774738028147736	-0.016199256065547004
3.223619130191665	-10.716883300187314	-0.016201075897790882
3.223619130191665	-10.659030085140758	-0.01620243542166181
3.223619130191665	-10.601176416171112	-0.016203986109119696
3.223619130191665	-10.543323258405524	-0.016205368711117146
3.223619130191665	-10.485467718805468	-0.016206860055895892
3.223619130191665	-10.427613850501833	-0.016208239485945505
3.223619130191665	-10.36976128446919	-0.01620957078601218
3.223619130191665	-10.31190703679571	-0.016210953167005146
3.223619130191665	-10.254053517732045	-0.016212625571671732
3.223619130191665	-10.196199663810999	-0.016213821170236738
3.223619130191665	-10.138343565579657	-0.01621515926921852
3.223619130191665	-10.080492546347378	-0.01621661928940124
3.223619130191665	-10.022636397646806	-0.016218129116631032
3.223619130191665	-9.964781921882789	-0.01621949957769766
3.223619130191665	-9.906928853013232	-0.016220745336469684
3.223619130191665	-9.849076266345362	-0.016222360410646293
3.223619130191665	-9.791223145027743	-0.016223352012196005
3.223619130191665	-9.733369137929072	-0.01622479016258099
3.223619130191665	-9.675515544436644	-0.016226151129839494
3.223619130191665	-9.617661514116797	-0.01622748261833271
3.223619130191665	-9.559804107989482	-0.01622896919854136
3.223619130191665	-9.501949801980007	-0.01623031743036761
3.223619130191665	-9.444100112686003	-0.01623165672622701
3.223619130191665	-9.386244264893637	-0.016232938383640046
3.223619130191665	-9.328389971274527	-0.016233817308397586
3.223619130191665	-9.270534332488563	-0.016235318563376764
3.223619130191665	-9.212683865307225	-0.01623664574193371
3.223619130191665	-9.154826056756173	-0.016237777951723216
3.223619130191665	-9.096975239535743	-0.016238779360545894
3.223619130191665	-9.039118713947046	-0.01623977014351319
3.223619130191665	-8.981266209315597	-0.016241111423441354
3.223619130191665	-8.923413266300232	-0.016241907029998903
3.223619130191665	-8.86555884147031	-0.01624279257448157
3.223619130191665	-8.80770496945619	-0.01624392608660757
3.223619130191665	-8.749851244845678	-0.0162447490477576
3.223619130191665	-8.691997319786527	-0.016245474469666267
3.223619130191665	-8.634143686225476	-0.016246635187562464
3.223619130191665	-8.576289825246537	-0.016247573982408302
3.223619130191665	-8.518436154380716	-0.016248373955106005
3.223619130191665	-8.460581860915118	-0.01624961286033299
3.223619130191665	-8.402728675268687	-0.016249991790404834
3.223619130191665	-8.344873386152077	-0.016250609518408825
3.223619130191665	-8.287020437230414	-0.016251476580904103
3.223619130191665	-8.229166843054294	-0.016252028247696823
3.223619130191665	-8.171313440902901	-0.01625290972344872
3.223619130191665	-8.113457793785306	-0.01625343602496527
3.223619130191665	-8.055603571360981	-0.01625449440325176
3.223619130191665	-7.997750440320958	-0.016254357483198062
3.223619130191665	-7.939896191816413	-0.01625526097114466
3.223619130191665	-7.882042679522493	-0.01625541021529789
3.223619130191665	-7.824188749339893	-0.016255605986544523
3.223619130191665	-7.766336460309771	-0.01625625663983848
3.223619130191665	-7.708482605668572	-0.016256711771752082
3.223619130191665	-7.650628657274678	-0.016257337613066438
3.223619130191665	-7.59277537065999	-0.016256503980128772
3.223619130191665	-7.534919210144037	-0.016256877656807313
3.223619130191665	-7.477064684419847	-0.01625790267128479
3.223619130191665	-7.419213959728456	-0.01625758222623867
3.223619130191665	-7.361357097516557	-0.016257303345695254
3.223619130191665	-7.303504905904059	-0.01625768222334117
3.223619130191665	-7.245647485383054	-0.01625737713839866
3.223619130191665	-7.187794322542624	-0.01625697464402847
3.223619130191665	-7.129944692639753	-0.01625695355717169
3.223619130191665	-7.072091462878385	-0.016256975791166407
3.223619130191665	-7.014233620664651	-0.016256063190973582
3.223619130191665	-6.95637910614518	-0.01625561814954791
3.223619130191665	-6.8985252657070575	-0.016255426079812042
3.223619130191665	-6.8406723948684744	-0.01625487484702893
3.223619130191665	-6.78281686400194	-0.01625473808044542
3.223619130191665	-6.724968921702255	-0.016253260718579337
3.223619130191665	-6.667109413896388	-0.01625346771178368
3.223619130191665	-6.609257140368311	-0.016252339937857598
3.223619130191665	-6.551403528282152	-0.01625182278992804
3.223619130191665	-6.4935493474516575	-0.016250898182057653
3.223619130191665	-6.435695170648754	-0.016250261871339596
3.223619130191665	-6.3778420342010405	-0.01624978396280824
3.223619130191665	-6.319988203865358	-0.01624759404778183
3.223619130191665	-6.262133406882808	-0.0162455755225306
3.223619130191665	-6.204280080460756	-0.016245364467658258
3.223619130191665	-6.146426807699947	-0.01624378745217048
3.223619130191665	-6.088572998608276	-0.016242439331098542
3.223619130191665	-6.0307181141109165	-0.01624010720736661
3.223619130191665	-5.972864385625979	-0.01623908837847736
3.223619130191665	-5.915010211288013	-0.016238192082237722
3.223619130191665	-5.8571561958250165	-0.01623483656135893
3.223619130191665	-5.799302015668039	-0.01623619590630206
3.223619130191665	-5.741449307057937	-0.016234384487417354
3.223619130191665	-5.68359526316643	-0.016232995760152157
3.223619130191665	-5.625740211396829	-0.01622713377841861
3.223619130191665	-5.567886499549887	-0.016228955785628187
3.223619130191665	-5.5100336882748175	-0.016224887847936232
3.223619130191665	-5.452178385162974	-0.016222530449517762
3.223619130191665	-5.394324480216709	-0.0162208004764961
3.223619130191665	-5.336471568770759	-0.016214555968868616
3.223619130191665	-5.2786181507611944	-0.01621444073407226
3.223619130191665	-5.220762071429234	-0.016210282479687338
3.223619130191665	-5.162909825209598	-0.016211786912140397
3.223619130191665	-5.105056926662797	-0.016204721220866466
3.223619130191665	-5.047199794906513	-0.016201504491578488
3.223619130191665	-4.989347281701509	-0.016200441725132346
3.223619130191665	-4.931492375534757	-0.01620123151830186
3.223619130191665	-4.873642735404815	-0.016188351500153228
3.223619130191665	-4.815789161982382	-0.016184376510215984
3.223619130191665	-4.757933636566582	-0.0161870987406187
3.223619130191665	-4.700079926684878	-0.016170249865143167
3.223619130191665	-4.642227471897912	-0.016176355881713258
3.223619130191665	-4.584370706646893	-0.016164876985175606
3.223619130191665	-4.526514771715603	-0.016168527698570943
3.223619130191665	-4.468662245045755	-0.01616000186668192
3.223619130191665	-4.410812936418395	-0.016149498557218946
3.223619130191665	-4.3529539519184635	-0.016145918289867313
3.223619130191665	-4.295101193109527	-0.016151773359891958
3.223619130191665	-4.2372477148476175	-0.016139070899055242
3.223619130191665	-4.1793931181625235	-0.016129293738262582
3.223619130191665	-4.121539119778856	-0.01612803799270396
3.223619130191665	-4.063685724639557	-0.016113221079221803
3.223619130191665	-4.005831402360533	-0.016114804326188566
3.223619130191665	-3.9479777755725416	-0.016098751915768185
3.223619130191665	-3.8901236028465638	-0.016092247279999517
3.223619130191665	-3.832269549766871	-0.01608963805596592
3.223619130191665	-3.77441606662283	-0.016078982359168183
3.223619130191665	-3.7165622026005907	-0.01608723103734439
3.223619130191665	-3.658707878743869	-0.016055084076352227
3.223619130191665	-3.600854932051209	-0.016057688929828295
3.223619130191665	-3.5430018483744012	-0.016050465129860244
3.223619130191665	-3.4851457750257597	-0.016042186855123226
3.223619130191665	-3.427292791563713	-0.016041335233723586
3.223619130191665	-3.369437906107734	-0.01601205543495159
3.223619130191665	-3.3115844320331527	-0.015979724477318817
3.223619130191665	-3.2537327287056828	-0.015984565258159663
3.223619130191665	-3.195876841817937	-0.015965273749544887
3.223619130191665	-3.1380231207977674	-0.01594664600105269
3.223619130191665	-3.0801704236253316	-0.0159245032432953
3.223619130191665	-3.0223157949913277	-0.01590145264004899
3.223619130191665	-2.9644625552269113	-0.01588500182341139
3.223619130191665	-2.906606424083517	-0.015863618385360125
3.223619130191665	-2.848755872862086	-0.015841312958001112
3.223619130191665	-2.79089954996497	-0.015821079089789945
3.223619130191665	-2.73304525389351	-0.01579871640823936
3.223619130191665	-2.6751901826155278	-0.01576714178867137
3.223619130191665	-2.6173404078351736	-0.015741838262565252
3.223619130191665	-2.5594850070086888	-0.01570936752309185
3.223619130191665	-2.50162887038104	-0.015676779643209293
3.223619130191665	-2.4437787787445475	-0.01564204890644258
3.223619130191665	-2.3859235726811003	-0.015601146369289984
3.223619130191665	-2.328066327259069	-0.01556259829027196
3.223619130191665	-2.2702140637606507	-0.01551927932818553
3.223619130191665	-2.212362934321047	-0.015472025255677882
3.223619130191665	-2.1545042862260932	-0.015422118894255526
3.223619130191665	-2.0966521156762483	-0.015368979856342613
3.223619130191665	-2.0388014465855173	-0.015311981620802
3.223619130191665	-1.980945959772242	-0.015251379025385745
3.223619130191665	-1.9230918499987817	-0.01518460900227006
3.223619130191665	-1.8652378365620936	-0.015112910844809244
3.223619130191665	-1.8073834235268402	-0.015038665104643316
3.223619130191665	-1.7495299313900219	-0.014957897691792787
3.223619130191665	-1.6916762104872216	-0.014871819744083626
3.223619130191665	-1.6338215712528341	-0.014779498887639589
3.223619130191665	-1.5759682838043017	-0.01468180729836932
3.223619130191665	-1.5181149137190406	-0.014574815810232164
3.223619130191665	-1.4602611745965843	-0.014462141345124876
3.223619130191665	-1.4024072053276055	-0.014340049169868321
3.223619130191665	-1.344552477040203	-0.01420771696291305
3.223619130191665	-1.2866984350603725	-0.01406503728575888
3.223619130191665	-1.228845410717007	-0.013909573154590262
3.223619130191665	-1.170990631949527	-0.013739913228421703
3.223619130191665	-1.1131380164111961	-0.013553452728191603
3.223619130191665	-1.0552825121139209	-0.01334683145605961
3.223619130191665	-0.9974304370651179	-0.01311581178880913
3.223619130191665	-0.939574125598937	-0.012855647215364857
3.223619130191665	-0.8817228676166587	-0.01255975925365058
3.223619130191665	-0.8238690112282824	-0.012215728016218173
3.223619130191665	-0.7660150957346511	-0.011804048279106914
3.223619130191665	-0.7081592186758899	-0.011300134579763543
3.223619130191665	-0.6503062549120047	-0.010669220984101729
3.223619130191665	-0.592453896965468	-0.009860848160555874
3.223619130191665	-0.5345999861253665	-0.008804680490467327
3.223619130191665	-0.47674339439133756	-0.007402054120977624
3.223619130191665	-0.41889015324210244	-0.005560925676655137
3.223619130191665	-0.41269278519047314	-0.00534024179179658
3.223619130191665	-0.4064921684534925	-0.005117229782750841
3.223619130191665	-0.40029357093140155	-0.004893005526801156
3.223619130191665	-0.3940972709160686	-0.004668665017577318
3.223619130191665	-0.3878983999337647	-0.004445812671279896
3.223619130191665	-0.3816971501505626	-0.004225948859710712
3.223619130191665	-0.3754989336079581	-0.004010079758104251
3.223619130191665	-0.3692987991616798	-0.003799433476732986
3.223619130191665	-0.36310223244800055	-0.0035944947474744107
3.223619130191665	-0.35690422668712135	-0.0033946055440211087
3.223619130191665	-0.3507049951945356	-0.003199060283846218
3.223619130191665	-0.34450475542764786	-0.0030049421166175845
3.223619130191665	-0.33830914268339035	-0.0028099663147678595
3.223619130191665	-0.33210758925876627	-0.002609986407306955
3.223619130191665	-0.3259111867214	-0.0024016451138792654
3.223619130191665	-0.3197147566344569	-0.002181903458974352
3.223619130191665	-0.3135129890922128	-0.0019481080956576112
3.223619130191665	-0.30731719275415204	-0.00169806933687724
3.223619130191665	-0.30111648224070164	-0.0014308861462728338
3.223619130191665	-0.29491665964826674	-0.0011447719422294415
3.223619130191665	-0.2887179821812237	-0.0010118989781672705
3.223619130191665	-0.2825207117348312	-0.000761178844408779
3.223619130191665	-0.2763193551286167	-0.0004483808917053094
3.223619130191665	-0.2701256676604973	-0.00013147210880723665
3.223619130191665	-0.2639225380759316	0.00019057958710903968
3.223619130191665	-0.2577276338699397	0.0005187942038555038
3.223619130191665	-0.25152954055136	0.000854068095185328
3.223619130191665	-0.24532843860023926	0.0011971406636215162
3.223619130191665	-0.2391304902977563	0.0015485046269512774
3.223619130191665	-0.23292997990989647	0.00190832929560143
3.223619130191665	-0.2267331526122349	0.0022764549927696033
3.223619130191665	-0.2205342274364381	0.0026523577811327437
3.223619130191665	-0.21433340543462714	0.003035173959047614
3.223619130191665	-0.20813705791681786	0.0034238056149799513
3.223619130191665	-0.20193930439479574	0.003816922181492552
3.223619130191665	-0.19574035877585008	0.004213009931423645
3.223619130191665	-0.18954043911643262	0.004610580094986221
3.223619130191665	-0.18333976767685595	0.005008098595397552
3.223619130191665	-0.17714493134844955	0.005404093554213284
3.223619130191665	-0.1709434797853564	0.005797086023940959
3.223619130191665	-0.16474840895119797	0.006185789145557804
3.223619130191665	-0.15854711910979727	0.006568947391244149
3.223619130191665	-0.15234625426201917	0.006945468858507877
3.223619130191665	-0.1461526236266995	0.007314434972504152
3.223619130191665	-0.13995340006194448	0.007674874193659132
3.223619130191665	-0.13375536146721725	0.008026078875100946
3.223619130191665	-0.12755208669865542	0.007953917788173157
3.223619130191665	-0.1213571689618881	0.007760069528644291
3.223619130191665	-0.11515747089380803	0.007227267785990539
3.223619130191665	-0.1089599524570931	0.006659145275079731
3.223619130191665	-0.10275804332422148	0.006057610691543657
3.223619130191665	-0.09655879596883578	0.005498893506083282
3.223619130191665	-0.09036250082450491	0.0047672758214858555
3.223619130191665	-0.08416247330931981	0.0041640657876616865
3.223619130191665	-0.07796590744347641	0.003408971022771536
3.223619130191665	-0.0717660411712754	0.00288643719780517
3.223619130191665	-0.06557016420944922	0.00228896928204527
3.223619130191665	-0.05937143617471928	0.001639107566665462
3.223619130191665	-0.053170043960015956	0.00103061767065129
3.223619130191665	-0.04697342287378121	0.0004545041533532106
3.223619130191665	-0.04077461298774538	-0.00008754281337493961
3.223619130191665	-0.03457381363469276	-0.0006014679221495075
3.223619130191665	-0.028378608700363826	-0.0010443200980417863
3.223619130191665	-0.02217449024532406	-0.001376724712819931
3.223619130191665	-0.01597647730207029	-0.0015833750097573479
3.223619130191665	-0.009777405672951463	-0.0016319615545146995
3.223619130191665	-0.0035850618032860146	-0.0015373921337483924
3.223619130191665	0.0026154141786630144	-0.0012905793319519453
3.223619130191665	0.008816274062790778	-0.0009679325638304089
3.223619130191665	0.015017284401086349	-0.0006112060988108304
3.223619130191665	0.021210451528818237	-0.00023160978325800592
3.223619130191665	0.027410996533224704	0.00009667716449141331
3.223619130191665	0.033610964727273186	0.0003423400598602125
3.223619130191665	0.03981010472989134	0.000747826040412716
3.223619130191665	0.04600816053943479	0.001068785487229913
3.223619130191665	0.052204871478933955	0.0020620032024877373
3.223619130191665	0.05840802182413533	0.0017857300857961472
3.223619130191665	0.0646012920268829	0.0014201852943199304
3.223619130191665	0.07080055708371512	0.0009569280079012433
3.223619130191665	0.07699748826956529	0.00045090768324012063
3.223619130191665	0.08320005333714925	-0.0006653581252838826
3.223619130191665	0.08939981411414488	-0.0021272898064805873
3.223619130191665	0.09559647742746591	-0.003168186989129989
3.223619130191665	0.10179815163734611	-0.0039069855807096505
3.223619130191665	0.1079962311073494	-0.004667452406237206
3.223619130191665	0.1141904080399807	-0.0052062875787729284
3.223619130191665	0.12038893375620373	-0.0058139217531980765
3.223619130191665	0.12659164949603205	-0.006251952166710792
3.223619130191665	0.1327897217492486	-0.006660764666947631
3.223619130191665	0.1389828230365665	-0.007006407668731234
3.223619130191665	0.14518817918774984	-0.007315102691970181
3.223619130191665	0.1513881109807538	-0.007578874489595317
3.223619130191665	0.1575822760331557	-0.00780597406922601
3.223619130191665	0.16377927049294697	-0.008008284709789445
3.223619130191665	0.16997890724781606	-0.008179869675251205
3.223619130191665	0.17618099538734186	-0.008314601023588108
3.223619130191665	0.18237622799226966	-0.008442809230943569
3.223619130191665	0.18857340517687182	-0.00855078389697386
3.223619130191665	0.1947723232051052	-0.008638836742436533
3.223619130191665	0.2009727743239064	-0.008700397005093822
3.223619130191665	0.20717454670877428	-0.008752247159385579
3.223619130191665	0.21336802542707567	-0.008795880870528168
3.223619130191665	0.21957172982161724	-0.008832693187986967
3.223619130191665	0.2257665784211475	-0.008854201674927623
3.223619130191665	0.23196174044195494	-0.008864031148532634
3.223619130191665	0.23816661665803282	-0.008873360887508779
3.223619130191665	0.2443617586589207	-0.008874947927253908
3.223619130191665	0.25056625395392507	-0.00886611121292828
3.223619130191665	0.2567604054790713	-0.008860507839158073
3.223619130191665	0.2629635328311826	-0.008843868312430196
3.223619130191665	0.2691556871195403	-0.00881575743109924
3.361774235771308	-11.237569042209085	-0.016186626049632207
3.361774235771308	-11.179715327880235	-0.016188143239299964
3.361774235771308	-11.121860727829313	-0.016189755405911624
3.361774235771308	-11.064007008528208	-0.01619132757971346
3.361774235771308	-11.006153875210606	-0.016192848884433654
3.361774235771308	-10.948299043002011	-0.01619452018482675
3.361774235771308	-10.890445481096062	-0.01619613927770405
3.361774235771308	-10.832591815067644	-0.01619768863435427
3.361774235771308	-10.774738028147736	-0.01619925957331374
3.361774235771308	-10.716883300187314	-0.016201077093469313
3.361774235771308	-10.659030085140758	-0.01620243127344368
3.361774235771308	-10.601176416171112	-0.01620398760633429
3.361774235771308	-10.543323258405524	-0.016205368366128795
3.361774235771308	-10.485467718805468	-0.016206862321904818
3.361774235771308	-10.427613850501833	-0.016208239470446324
3.361774235771308	-10.36976128446919	-0.016209565726498693
3.361774235771308	-10.31190703679571	-0.016210953289535677
3.361774235771308	-10.254053517732045	-0.0162126245471635
3.361774235771308	-10.196199663810999	-0.016213822280111558
3.361774235771308	-10.138343565579657	-0.016215157333225493
3.361774235771308	-10.080492546347378	-0.016216619112978396
3.361774235771308	-10.022636397646806	-0.016218129611490644
3.361774235771308	-9.964781921882789	-0.016219500810142246
3.361774235771308	-9.906928853013232	-0.016220746278631362
3.361774235771308	-9.849076266345362	-0.016222360988348887
3.361774235771308	-9.791223145027743	-0.016223351356652763
3.361774235771308	-9.733369137929072	-0.016224789248678605
3.361774235771308	-9.675515544436644	-0.016226151073634038
3.361774235771308	-9.617661514116797	-0.01622748170672075
3.361774235771308	-9.559804107989482	-0.016228969589328242
3.361774235771308	-9.501949801980007	-0.016230317220785884
3.361774235771308	-9.444100112686003	-0.016231656103179733
3.361774235771308	-9.386244264893637	-0.016232938430310064
3.361774235771308	-9.328389971274527	-0.016233817109758915
3.361774235771308	-9.270534332488563	-0.016235318304988665
3.361774235771308	-9.212683865307225	-0.01623664552065392
3.361774235771308	-9.154826056756173	-0.016237777539584903
3.361774235771308	-9.096975239535743	-0.016238778858645924
3.361774235771308	-9.039118713947046	-0.016239769759717016
3.361774235771308	-8.981266209315597	-0.016241110968457984
3.361774235771308	-8.923413266300232	-0.01624190671576953
3.361774235771308	-8.86555884147031	-0.01624279205855345
3.361774235771308	-8.80770496945619	-0.016243925584209954
3.361774235771308	-8.749851244845678	-0.016244748492752595
3.361774235771308	-8.691997319786527	-0.0162454736412871
3.361774235771308	-8.634143686225476	-0.016246634317894776
3.361774235771308	-8.576289825246537	-0.016247572991710892
3.361774235771308	-8.518436154380716	-0.016248372848209236
3.361774235771308	-8.460581860915118	-0.016249611666902825
3.361774235771308	-8.402728675268687	-0.016249990416036877
3.361774235771308	-8.344873386152077	-0.016250608005416493
3.361774235771308	-8.287020437230414	-0.01625147491658768
3.361774235771308	-8.229166843054294	-0.016252026405290117
3.361774235771308	-8.171313440902901	-0.016252907669461917
3.361774235771308	-8.113457793785306	-0.016253433727117836
3.361774235771308	-8.055603571360981	-0.01625449178122668
3.361774235771308	-7.997750440320958	-0.016254354516854065
3.361774235771308	-7.939896191816413	-0.01625525772146544
3.361774235771308	-7.882042679522493	-0.016255406553040676
3.361774235771308	-7.824188749339893	-0.016255601900584837
3.361774235771308	-7.766336460309771	-0.016256252075360172
3.361774235771308	-7.708482605668572	-0.01625670667188538
3.361774235771308	-7.650628657274678	-0.016257331888454244
3.361774235771308	-7.59277537065999	-0.01625649759315522
3.361774235771308	-7.534919210144037	-0.016256870530182953
3.361774235771308	-7.477064684419847	-0.01625789471178625
3.361774235771308	-7.419213959728456	-0.01625757333308048
3.361774235771308	-7.361357097516557	-0.01625729340574641
3.361774235771308	-7.303504905904059	-0.016257671119456037
3.361774235771308	-7.245647485383054	-0.016257364740627753
3.361774235771308	-7.187794322542624	-0.016256960783260346
3.361774235771308	-7.129944692639753	-0.016256938075266392
3.361774235771308	-7.072091462878385	-0.016256958495842966
3.361774235771308	-7.014233620664651	-0.01625604386850844
3.361774235771308	-6.95637910614518	-0.01625559657069243
3.361774235771308	-6.8985252657070575	-0.016255401971718316
3.361774235771308	-6.8406723948684744	-0.016254847911986014
3.361774235771308	-6.78281686400194	-0.016254707995575237
3.361774235771308	-6.724968921702255	-0.01625322711695227
3.361774235771308	-6.667109413896388	-0.016253430177349412
3.361774235771308	-6.609257140368311	-0.016252298010379924
3.361774235771308	-6.551403528282152	-0.016251775961717584
3.361774235771308	-6.4935493474516575	-0.016250845877697623
3.361774235771308	-6.435695170648754	-0.01625020345014094
3.361774235771308	-6.3778420342010405	-0.016249718717301964
3.361774235771308	-6.319988203865358	-0.01624752117881858
3.361774235771308	-6.262133406882808	-0.016245494143264993
3.361774235771308	-6.204280080460756	-0.016245273585895833
3.361774235771308	-6.146426807699947	-0.01624368595778849
3.361774235771308	-6.088572998608276	-0.01624232599703887
3.361774235771308	-6.0307181141109165	-0.016239980650987522
3.361774235771308	-5.972864385625979	-0.0162389470539809
3.361774235771308	-5.915010211288013	-0.016238034278019748
3.361774235771308	-5.8571561958250165	-0.016234660362845436
3.361774235771308	-5.799302015668039	-0.016235999164865653
3.361774235771308	-5.741449307057937	-0.016234164828476064
3.361774235771308	-5.68359526316643	-0.016232750504378113
3.361774235771308	-5.625740211396829	-0.01622685999279309
3.361774235771308	-5.567886499549887	-0.0162286501089777
3.361774235771308	-5.5100336882748175	-0.016224546609518792
3.361774235771308	-5.452178385162974	-0.01622214952387186
3.361774235771308	-5.394324480216709	-0.016220375267892113
3.361774235771308	-5.336471568770759	-0.016214081366988927
3.361774235771308	-5.2786181507611944	-0.016213910987670322
3.361774235771308	-5.220762071429234	-0.01620969123908021
3.361774235771308	-5.162909825209598	-0.01621112699665153
3.361774235771308	-5.105056926662797	-0.01620398483136562
3.361774235771308	-5.047199794906513	-0.01620068272973571
3.361774235771308	-4.989347281701509	-0.01619952473858036
3.361774235771308	-4.931492375534757	-0.016200208383515158
3.361774235771308	-4.873642735404815	-0.01618721009438858
3.361774235771308	-4.815789161982382	-0.01618310319568344
3.361774235771308	-4.757933636566582	-0.016185678223822896
