# pp->HZ event at 14 TeV (LHC), simulated with Herwig 6.5 + Jimmy 4.31 
# for the UE. 
# 
# The Z here has decayed to neutrinos, the Higgs to b+bbar.
#
# The Higgs-boson mass is 115 GeV.
#
# The last column indicates whether a particle is associated with a b-tag
# (0 = no, 1 = yes)
-0.74642729733291 0.53362978518274 2.38378891500828 2.60231425428487 0
0.0221414862091871 0.000433114483580502 -0.280760402885901 0.571832375551053 0
-0.00380755881096326 -0.124763224054553 0.588669383021162 0.617731160770688 0
0.0947320333614844 -0.211837395493365 0.643288357891484 0.6979605551698 0
0.0759458334428575 -0.213264469061953 0.239599421836526 0.356197960025046 0
-0.162861283854076 0.218830085110831 0.872012173535243 0.924281028487478 0
0.00884013515717479 0.0786621507058147 0.474934700299156 0.501306928329851 0
-0.0652988453568492 -0.0664572236058026 0.384006598472568 0.417565767089211 0
0.629587527621867 0.00427931425128728 0.40545688133064 0.899149308505459 0
0.109283139875125 -0.137312004494227 0.818515670362113 0.973879213643832 0
-0.608853912584993 0.308528294824178 -0.176413377268963 0.86295417268625 0
