1.289360000000000070e+02,2.528346208346266187e-62,2.537603438087014361e-62,3.940997730087660784e+02,3.954580479111211275e+02,3.293573124154861032e-01,3.205998029902059065e-01,4.947978519437317606e-05,1.335642164324245789e-67
1.281390000000000100e+02,9.724463347355844456e-63,9.758246586657569897e-63,3.941224967299794457e+02,3.954103581605652380e+02,3.372470466816889223e-01,3.286235352436313595e-01,4.948399807826663418e-05,5.201224477930395372e-68
1.273469999999999942e+02,3.718156386727863678e-63,3.730420277334656493e-63,3.941450930112989113e+02,3.953669854640978656e+02,3.450211705423033570e-01,3.365295987019501500e-01,4.948820006165656325e-05,2.013508480508908773e-68
1.265600000000000023e+02,1.413266876762735712e-63,1.417695032404907881e-63,3.941675612425603390e+02,3.953275096951167029e+02,3.526811263565159393e-01,3.443194622228185064e-01,4.949239047765625140e-05,7.748811773271324879e-69
1.257780000000000058e+02,5.340199647036617281e-64,5.356105231555935568e-64,3.941899008488620666e+02,3.952918173749853281e+02,3.602283401553938447e-01,3.519945780692382287e-01,4.949656866698987594e-05,2.964507731136476356e-69
1.250010000000000048e+02,2.005998165842713293e-64,2.011680397789194341e-64,3.942121113199813180e+02,3.952594102622259697e+02,3.676642217972938553e-01,3.595563820662041055e-01,4.950073397833699507e-05,1.127479368263222223e-69
1.242279999999999944e+02,7.481511331931976461e-65,7.501677027271136334e-65,3.942342207764243085e+02,3.952301781323852765e+02,3.749905791841257052e-01,3.670068676638913452e-01,4.950489115504750026e-05,4.257512843845372766e-70
1.234609999999999985e+02,2.777451298403699354e-65,2.784578659199023485e-65,3.942561713499599705e+02,3.952038118876492376e+02,3.821672854680301934e-01,3.743056123130443780e-01,4.950902880619759703e-05,1.600269178669478831e-70
1.226979999999999933e+02,1.023728084495830154e-65,1.026230299260925070e-65,3.942780201496111658e+02,3.951801209835149393e+02,3.892458308437293235e-01,3.815044496369586202e-01,4.951315709411372362e-05,5.971952690404067828e-71
1.219399999999999977e+02,3.751172184441725027e-66,3.759909483754700089e-66,3.942997379064255483e+02,3.951589273611737099e+02,3.962181874107171820e-01,3.885952168560958264e-01,4.951727001418825485e-05,2.215551510791318799e-71
1.211860000000000070e+02,1.364626757833129327e-66,1.367657039507514362e-66,3.943213531804064473e+02,3.951400462878914936e+02,4.030947896118638463e-01,3.955885271992857222e-01,4.952137240566786987e-05,8.160499201114726186e-72
1.204369999999999976e+02,4.935189121375814332e-67,4.945642500142495674e-67,3.943428367704440234e+02,3.951233645418479341e+02,4.098677394831499732e-01,4.024763502465849019e-01,4.952545824918864022e-05,2.988079761735786015e-72
1.196929999999999978e+02,1.774371084886915451e-67,1.777957655603609177e-67,3.943641883591814121e+02,3.951086874782931773e+02,4.165383612724453122e-01,4.092600344975964588e-01,4.952952695367984190e-05,1.087716399305552906e-72
1.189530000000000030e+02,6.333386572508867524e-68,6.345607590015916255e-68,3.943854366200606592e+02,3.950958392808388453e+02,4.230950163899407368e-01,4.159281152228894163e-01,4.953358342620369891e-05,3.930921762732362349e-73
1.182180000000000035e+02,2.247403107822824490e-68,2.251545859609254218e-68,3.944065516491947392e+02,3.950849046310840436e+02,4.295311713219965855e-01,4.224739300270204390e-01,4.953762163229603671e-05,1.412288505145265802e-73
1.174879999999999995e+02,7.928470268341083712e-69,7.942432722983223659e-69,3.944275329727360031e+02,3.950753398088798463e+02,4.358686298813805315e-01,4.289193062292426251e-01,4.954164100994159754e-05,5.044434555679303539e-74
1.167620000000000005e+02,2.776774801378063248e-69,2.781449895335474337e-69,3.944532702433234022e+02,3.952083082063542747e+02,4.421172454382547023e-01,4.352742662846751376e-01,6.042474150205181317e-05,1.788743858578498305e-74
1.160400000000000063e+02,9.654346174829681633e-70,9.669895484598677548e-70,3.944738754014280175e+02,3.951938650185215351e+02,4.482780658311124045e-01,4.415398770529341266e-01,4.941561300300552080e-05,6.296778238162985341e-75
1.153229999999999933e+02,3.337121184309995754e-70,3.342263869840409933e-70,3.944898244621621757e+02,3.950561055824230152e+02,4.543437046980162153e-01,4.477086278733163338e-01,4.075249972108464065e-05,2.203695070769612495e-75
1.146110000000000042e+02,1.146835693892633587e-70,1.148527233937944217e-70,3.945103286983270436e+02,3.950521605504134186e+02,4.603154048910386154e-01,4.537817842140609570e-01,4.955755823489789598e-05,7.667616554294954164e-76
1.139020000000000010e+02,3.906584169918669134e-71,3.912101544076851146e-71,3.945307567920740439e+02,3.950494363736962669e+02,4.661755248948913910e-01,4.597420080157688105e-01,4.956149771979113770e-05,2.644518851440257216e-76
1.131979999999999933e+02,1.323029394267030642e-71,1.324819383843075278e-71,3.945510500227811121e+02,3.950477989546636763e+02,4.719353276461657476e-01,4.656002981069167768e-01,4.956541529220524436e-05,9.067854619911988080e-77
1.124989999999999952e+02,4.454857556798654448e-72,4.460634135212624503e-72,3.945712079184663139e+02,3.950471964569200622e+02,4.776045433417210884e-01,4.713664066458849722e-01,4.956931046019371235e-05,3.091358929089883505e-77
1.118040000000000020e+02,1.489079552622159887e-72,1.490930690683918735e-72,3.945912591278815285e+02,3.950475018234220101e+02,4.831923815131331512e-01,4.770497016034270787e-01,4.957318832628689195e-05,1.046204331898315341e-77
1.111129999999999995e+02,4.940987176123099859e-73,4.946878922165293162e-73,3.946112033975122699e+02,3.950487582158689861e+02,4.886998239106402075e-01,4.826511824544810758e-01,4.957704844037131913e-05,3.514775816153033499e-78
1.104260000000000019e+02,1.627473008100068294e-73,1.629334740718604314e-73,3.946310404938733427e+02,3.950507461129537887e+02,4.941278418248835624e-01,4.881718380623221720e-01,4.958089036043130716e-05,1.172155167392327814e-78
1.097439999999999998e+02,5.329989843213382579e-74,5.335842246396064539e-74,3.946507411873373599e+02,3.950535512728905587e+02,4.994651425044506765e-01,4.936002600818557018e-01,4.958470805226489577e-05,3.886683161293497069e-79
1.090660000000000025e+02,1.732796955042529660e-74,1.734623831449609932e-74,3.946703344275780410e+02,3.950570728516188979e+02,5.046842779136880841e-01,4.989091531394718171e-01,4.958850668129579031e-05,1.279332871896285166e-79
1.083919999999999959e+02,5.592063642813415151e-75,5.597726955765341976e-75,3.946898196936053864e+02,3.950612949587816161e+02,5.098269686050080907e-01,5.041402548311177956e-01,4.959228583178733183e-05,4.180157232849834717e-80
1.077219999999999942e+02,1.791408662603712517e-75,1.793151991825884968e-75,3.947091967297079691e+02,3.950661440892238829e+02,5.148941558014683562e-01,5.092945232437440239e-01,4.959604509626662321e-05,1.355817187501934759e-80
1.070559999999999974e+02,5.696537537775391972e-76,5.701866766146853707e-76,3.947284652528936135e+02,3.950716067744530733e+02,5.198867704915853816e-01,5.143729060801552899e-01,4.959978407554483764e-05,4.365203767756225093e-81
1.063949999999999960e+02,1.801268267903189306e-76,1.802888785522630805e-76,3.947475960250368416e+02,3.950775917344730601e+02,5.247983358811167953e-01,5.193688160839385892e-01,4.960349676079549568e-05,1.397500066245854858e-81
1.057369999999999948e+02,5.643921289717383491e-77,5.648806094897323021e-77,3.947666469007944556e+02,3.950841331787820536e+02,5.296446233452385410e-01,5.242982962139624004e-01,4.960719400342313652e-05,4.433463558392358154e-82
1.050840000000000032e+02,1.758523952966833435e-77,1.759988744024586604e-77,3.947855596341408955e+02,3.950911393274418515e+02,5.343936698524205386e-01,5.291291467874681409e-01,4.961086419248498245e-05,1.398593607837727253e-82
1.044350000000000023e+02,5.438983627906944086e-78,5.443345380798857684e-78,3.948043631878394422e+02,3.950985963834493759e+02,5.390436555804273278e-01,5.338596924652038167e-01,4.961451258151865576e-05,4.379679428691905365e-83
1.037890000000000015e+02,1.666819329925998144e-78,1.668106744581253936e-78,3.948230863613150063e+02,3.951065142335681912e+02,5.436308344178728547e-01,5.385263274418633506e-01,4.961814443652254141e-05,1.358948042081288655e-83
1.031479999999999961e+02,5.079847529605012417e-79,5.083627913351602211e-79,3.948416707421882847e+02,3.951148042749979936e+02,5.481418894969306566e-01,5.431155011654913434e-01,4.962174816499585604e-05,4.193206895085455690e-84
1.025100000000000051e+02,1.533891119598953578e-79,1.534991393771126064e-79,3.948601742780047630e+02,3.951234959418577546e+02,5.525917682596176439e-01,5.476424204077463553e-01,4.962533467013441953e-05,1.281974997303893356e-84
1.018769999999999953e+02,4.606295131417863672e-80,4.609481228566781756e-80,3.948785386940863873e+02,3.951325136271127576e+02,5.569673833639618987e-01,5.520937717346068307e-01,4.962889237695575006e-05,3.897778888718112799e-85
1.012469999999999999e+02,1.370483054547150066e-80,1.371397454056236562e-80,3.948968219802980002e+02,3.951418764924347329e+02,5.612834130344022121e-01,5.564844879564556646e-01,4.963243220161998111e-05,1.174160093335006633e-85
1.006219999999999999e+02,4.055408708181708712e-81,4.058019993790291650e-81,3.949149659622127615e+02,3.951515306968105392e+02,5.654946317691881275e-01,5.607691215684743602e-01,4.963594259073358299e-05,3.517765978503715044e-86
1.000000000000000000e+02,1.188901872896887353e-81,1.189640894589250026e-81,3.949330286131570915e+02,3.951614752925328276e+02,5.696328294026785644e-01,5.649797123100638307e-01,4.963943446898344460e-05,1.044153727725727002e-86
