1.289360000000000070e+02,1.803894555678050127e+00,2.133835487049611873e-05,2.224069218958592664e+00,2.383648207838712452e-05,2.691359829181629948e+01,-7.039858802757544324e-06,3.537755897928641664e-03,8.746371636166812808e-13
1.281390000000000100e+02,1.813285169058387325e+00,2.266080252559974644e-05,2.240542435978035929e+00,2.529674896934703496e-05,2.760360789140040083e+01,-8.193775641032319658e-06,3.559760045078221025e-03,8.910591061718087441e-13
1.273469999999999942e+02,1.822793304007870763e+00,2.403225945735827383e-05,2.257133538132785056e+00,2.681354365022653363e-05,2.829319337467163820e+01,-9.391740249054804731e-06,3.581898987431098285e-03,9.077878116254993064e-13
1.265600000000000023e+02,1.832398959541567063e+00,2.544781804675774989e-05,2.273817156640746795e+00,2.837832213109219844e-05,2.898237914372853297e+01,-1.063455779576164875e-05,3.604172631664402313e-03,9.248282832373684945e-13
1.257780000000000058e+02,1.842076530724733097e+00,2.692758808051203340e-05,2.290549772468003287e+00,3.002207331009122465e-05,2.967118595586678609e+01,-1.192303715814627277e-05,3.626580849983676667e-03,9.421855642265415285e-13
1.250010000000000048e+02,1.851902246179295553e+00,2.846088663963689512e-05,2.307492007808288115e+00,3.172971554012278642e-05,3.035963527026373399e+01,-1.325794645905466562e-05,3.649123479088830450e-03,9.598647358899965573e-13
1.242279999999999944e+02,1.861856509858274222e+00,3.005601839230781654e-05,2.324615601450124025e+00,3.351186203582014531e-05,3.104797310135953126e+01,-1.464080316583644251e-05,3.671829876045835418e-03,9.778945305193349434e-13
1.234609999999999985e+02,1.871925172584061769e+00,3.170476152973210983e-05,2.341900807693413356e+00,3.535839053568572252e-05,3.173274807466788872e+01,-1.606596710186780557e-05,3.694641057906331450e-03,9.962334618340471746e-13
1.226979999999999933e+02,1.882260878718763797e+00,3.340807438229165629e-05,2.359595269278728757e+00,3.726559283546933737e-05,3.241807113219498859e+01,-1.754088282097117070e-05,3.717616240117408571e-03,1.014934564986419504e-12
1.219399999999999977e+02,1.892802133211735960e+00,3.515874522682509195e-05,2.377591461197561262e+00,3.922170247206797157e-05,3.310307025850497098e+01,-1.906391130152801402e-05,3.740725563254992860e-03,1.033979482065832634e-12
1.211860000000000070e+02,1.903647965977220968e+00,3.696050666901074119e-05,2.396047380043949904e+00,4.123019045668665963e-05,3.378867435261202701e+01,-2.063707892328769394e-05,3.763999743428279518e-03,1.053399574811841343e-12
1.204369999999999976e+02,1.914804888099658875e+00,3.881167607860589835e-05,2.414964478629544331e+00,4.328964500111432551e-05,3.447399840058549358e+01,-2.225802157012324358e-05,3.787408110497842567e-03,1.073175385109798249e-12
1.196929999999999978e+02,1.926282304599452377e+00,4.071441448066124918e-05,2.434333455161566739e+00,4.540317997788101992e-05,3.515905705253442193e+01,-2.392611358782255939e-05,3.810950250005548830e-03,1.093312293504047684e-12
1.189530000000000030e+02,1.938115905485670920e+00,4.266734070688261152e-05,2.454213342409868215e+00,4.756876460510896612e-05,3.584311089544005569e+01,-2.564017759600927099e-05,3.834657939802735196e-03,1.113843791841290427e-12
1.182180000000000035e+02,1.949711046801646752e+00,4.467042810183558134e-05,2.473752096810103218e+00,4.978615440974254084e-05,3.652531454992517013e+01,-2.739796734644033517e-05,3.858499243137870991e-03,1.134748617204388788e-12
1.174879999999999995e+02,1.961076006280676687e+00,4.672286055032066356e-05,2.492959157630064482e+00,5.205347629147584135e-05,3.720725320506828382e+01,-2.920224368070689194e-05,3.882473623770021746e-03,1.156032253676621488e-12
1.167620000000000005e+02,1.974596440986982504e+00,4.883066859279040995e-05,2.515106345336137306e+00,5.437631672849690034e-05,3.788988152629826800e+01,-3.105808851242013071e-05,3.906613955417353491e-03,1.177730456431809424e-12
1.160400000000000063e+02,1.987719759384007023e+00,5.099461925466016414e-05,2.536643919416364135e+00,5.675601392554980364e-05,3.857322849539422549e+01,-3.296866494079039043e-05,3.930920856461259626e-03,1.199851006705825750e-12
1.153229999999999933e+02,2.000681555227812769e+00,5.321249629738149901e-05,2.557923004682006063e+00,5.919045266198840561e-05,3.925636682649474807e+01,-3.493509255253435199e-05,3.955360627772750229e-03,1.222370004639805670e-12
1.146110000000000042e+02,2.013592801584080050e+00,5.548681802130281897e-05,2.579083366599636218e+00,6.168287223808504606e-05,3.993930508825386028e+01,-3.696072495847074887e-05,3.979932564421368411e-03,1.245293071655070017e-12
1.139020000000000010e+02,2.027024778550842843e+00,5.782072301105530780e-05,2.600851911499647784e+00,6.423751213745549260e-05,4.062113275607412533e+01,-3.904827809185825317e-05,4.004706226133612941e-03,1.268692656283547099e-12
1.131979999999999933e+02,2.040617805683878849e+00,6.021489776379472498e-05,2.622727464538318287e+00,6.685627228039900415e-05,4.130207261114796324e+01,-4.119749195014885639e-05,4.029612236683161042e-03,1.292510895673954274e-12
1.124989999999999952e+02,2.054273797554387215e+00,6.267159645649104667e-05,2.644581307243288215e+00,6.954132187565480910e-05,4.198281299595207372e+01,-4.341037666259138880e-05,4.054649759888699287e-03,1.316753514620936960e-12
1.118040000000000020e+02,2.067950725437045278e+00,6.519925943618104481e-05,2.666358940667077349e+00,7.230176773266010356e-05,4.266434307481029009e+01,-4.569058388185265508e-05,4.079854394064953357e-03,1.341462219983706653e-12
1.111129999999999995e+02,2.081634007844259671e+00,6.779633052265117226e-05,2.688033884483632008e+00,7.514151927638005148e-05,4.334668740287801114e+01,-4.803873326990638622e-05,4.105226552938634130e-03,1.366645414063686211e-12
1.104260000000000019e+02,2.095297802926569197e+00,7.046595828032920395e-05,2.709568360462523806e+00,7.805707208064858039e-05,4.402986980375160186e+01,-5.045552257857649183e-05,4.130766624212315642e-03,1.392311609337521379e-12
1.097439999999999998e+02,2.108905833291202292e+00,7.320622482403763194e-05,2.730905858760332094e+00,8.105017266375470460e-05,4.471253533027328331e+01,-5.293722115189906496e-05,4.156437094361188807e-03,1.418430655013349051e-12
1.090660000000000025e+02,2.122381648239103136e+00,7.601379980395989665e-05,2.751940777985580677e+00,8.411579814879891457e-05,4.539262970296962862e+01,-5.548107439962459678e-05,4.182275224976657151e-03,1.445048110892962056e-12
1.083919999999999959e+02,2.135772554773265330e+00,7.889903190049247909e-05,2.772743132970184377e+00,8.726623080472280128e-05,4.607356548279680197e+01,-5.809561139149390177e-05,4.208281301720766775e-03,1.472172742466813401e-12
1.077219999999999942e+02,2.149039392165462914e+00,8.186411274347032226e-05,2.793265966020151758e+00,9.050387750584992232e-05,4.675536331741925977e+01,-6.078189873055994316e-05,4.234455580008483766e-03,1.499813421578199785e-12
1.070559999999999974e+02,2.162143785340003177e+00,8.490998673065789824e-05,2.813464313534769001e+00,9.382928658059069165e-05,4.743804313933927830e+01,-6.354104674013290289e-05,4.260798283960118976e-03,1.527979122889882066e-12
1.063949999999999960e+02,2.175093430286742624e+00,8.803395724340279155e-05,2.833340887967711552e+00,9.723959893890949063e-05,4.812058715691755140e+01,-6.636985001111458287e-05,4.287269309216986887e-03,1.556635029960235875e-12
1.057369999999999948e+02,2.187887331805718816e+00,9.124727564246917918e-05,2.852904591421542513e+00,1.007470588557120685e-04,4.880507826745802902e+01,-6.927802543252873290e-05,4.313948903221984793e-03,1.585877002567041323e-12
1.050840000000000032e+02,2.200455573985135249e+00,9.453745846463537553e-05,2.872058946757614528e+00,1.043381268087100741e-04,4.948786634495611736e+01,-7.225380826315055602e-05,4.340756082504181740e-03,1.615625373007050091e-12
1.044350000000000023e+02,2.213040520565909830e+00,9.790828034973458221e-05,2.891086696585460913e+00,1.080165915676270006e-04,5.016904290603822858e+01,-7.530009734374118208e-05,4.367731212055299232e-03,1.645933320088882630e-12
1.037890000000000015e+02,2.226048373957584037e+00,1.013738409992677100e-04,2.910474950176746844e+00,1.117980577238899338e-04,5.085208596245844603e+01,-7.842914778056778928e-05,4.394916667914870560e-03,1.676858689215416116e-12
1.031479999999999961e+02,2.238872805731619398e+00,1.049252235399837809e-04,2.929511887615258381e+00,1.156727199211744593e-04,5.153499132991202458e+01,-8.163251090805272864e-05,4.422228282940640805e-03,1.708315225617604029e-12
1.025100000000000051e+02,2.251520176537702866e+00,1.085754593515341420e-04,2.948214562155245133e+00,1.196547432297972221e-04,5.221990205630378767e+01,-8.492125489029685290e-05,4.449751241523560753e-03,1.740410696571892782e-12
1.018769999999999953e+02,2.263981001500113166e+00,1.123151341528524260e-04,2.966562485837990426e+00,1.237338910873515873e-04,5.290468184209559155e+01,-8.828629176380686859e-05,4.477399183086112205e-03,1.773054149426202192e-12
1.012469999999999999e+02,2.276266597579225337e+00,1.161579149049996398e-04,2.984576322480403832e+00,1.279249655446372080e-04,5.359150382947935753e+01,-9.173921251040920990e-05,4.505259349298323945e-03,1.806358508610342243e-12
1.006219999999999999e+02,2.288303013221048232e+00,1.200842854172426671e-04,3.002149846461276805e+00,1.322066964437102117e-04,5.427523711779596027e+01,-9.526169004682947248e-05,4.533243128421003167e-03,1.840227864019885511e-12
1.000000000000000000e+02,2.300133743107273254e+00,1.241133077951281393e-04,3.019347151917654681e+00,1.365999322042564122e-04,5.495962776481771073e+01,-9.887022329612230878e-05,4.561439867532038860e-03,1.874780536066187544e-12
9.232666380908420933e+01,2.339593581124388866e+00,1.859702165037811403e-04,3.084561295646261581e+00,2.040148831704139461e-04,6.383972130292159619e+01,-1.533334647625057606e-04,4.940543889582597187e-03,2.382149305083851542e-12
8.524212850115659990e+01,2.338808976594929590e+00,2.702371206138841635e-04,3.085061769659890540e+00,2.958204791627951319e-04,7.283745813210029496e+01,-2.239413801322357096e-04,5.351155479638118086e-03,3.026826414899362461e-12
7.870121340497037465e+01,2.299766113139487977e+00,3.827866886372235564e-04,3.024290283784128341e+00,4.187793711128460030e-04,8.198623348514009024e+01,-3.023418334706677786e-04,5.795893141018438124e-03,3.845971370840837335e-12
7.266220471407692116e+01,2.230434305616843638e+00,5.332246978689642253e-04,2.916177670694022339e+00,5.835606459192463694e-04,9.132216798712093464e+01,-3.813755483388865447e-04,6.277593071983374705e-03,4.886800079241993602e-12
6.708658946263433620e+01,2.139473703343040434e+00,7.344356084626673742e-04,2.775766828761441207e+00,8.045853811577594571e-04,1.008948648365085319e+02,-4.479987056411804318e-04,6.799327182283425308e-03,6.209306387704543286e-12
6.193880991414691550e+01,2.033531781622315293e+00,1.003096511254792820e-03,2.614547350834424577e+00,1.100868835785399511e-03,1.107570086035158567e+02,-4.723323775915107964e-04,7.364422682718476179e-03,7.889720146903854602e-12
5.718603679678211194e+01,1.917238419126661597e+00,1.361521718115692647e-03,2.440458574593467489e+00,1.498276144704788074e-03,1.209622366038303625e+02,-3.995038783992024964e-04,7.976483290192052170e-03,1.002490111656837118e-11
5.279795993910421004e+01,1.793881586819749963e+00,1.839779797542404234e-03,2.259054301059913783e+00,2.032373355991679790e-03,1.315643656182268728e+02,-1.322648610545855896e-04,8.639412075289098700e-03,1.273792197872515562e-11
4.874659497103171191e+01,1.665970377989820950e+00,2.478868800038854566e-03,2.074458734047367692e+00,2.752788891936410083e-03,1.426172806832980200e+02,4.979723767056713855e-04,9.357436903836667194e-03,1.618516226035947283e-11
4.500610485728039833e+01,1.535580964070659915e+00,3.335678756878345062e-03,1.889943823978364357e+00,3.730067535026797710e-03,1.541752319515408942e+02,1.779332500174992142e-03,1.013513653145896309e-02,2.056532205449710536e-11
4.155263512514519419e+01,1.404546187597634166e+00,4.490979902098891224e-03,1.708240388726081971e+00,5.066630898722739376e-03,1.662932440198007384e+02,4.199635882873370939e-03,1.097747041748250128e-02,2.613087508258006968e-11
3.836416173580824562e+01,1.274550894376147880e+00,6.062489737659386597e-03,1.531693945082110542e+00,6.914456839454398603e-03,1.790275209477020155e+02,8.579450452538002481e-03,1.188980998712548323e-02,3.320262124119717467e-11
3.542035062899298481e+01,1.147172003822388930e+00,8.226386259982497798e-03,1.362334569078090363e+00,9.503617164562643688e-03,1.924358147030839064e+02,1.629224310798002909e-02,1.287797311881373925e-02,4.218817742214898207e-11
3.270242804522919755e+01,1.023885259416852156e+00,1.125259749783229582e-02,1.201899755471380615e+00,1.318810935628549411e-02,2.065778114479178100e+02,2.962688844115589706e-02,1.394826145479177194e-02,5.360547238094624352e-11
3.019306079872641391e+01,9.060511700853388639e-01,1.556226359242409568e-02,1.051832460737202268e+00,1.851880511229125892e-02,2.215154855428539804e+02,5.238055499236044660e-02,1.510749976494276704e-02,6.811259986131955098e-11
2.787624573731253363e+01,7.925316512310600636e-01,2.216308763949572866e-02,9.100824936497371453e-01,2.679338607085035226e-02,2.393554791590875936e+02,9.334721257785973114e-02,1.636308019039289449e-02,8.654575062718929466e-11
2.573720768448271201e+01,6.843916645219849659e-01,3.265222281444313951e-02,7.779319872783063694e-01,4.005971981260894599e-02,2.605754477055403981e+02,1.681131786136161044e-01,1.772300903168492689e-02,1.099674096988425902e-10
2.376230521269814133e+01,5.851607484352829847e-01,4.911247908306349413e-02,6.594874752165442722e-01,6.093311755928834672e-02,2.834607855676958934e+02,2.988174227612932499e-01,1.919595705306404235e-02,1.397275967144028856e-10
2.193894364701630550e+01,4.958331782876805871e-01,7.534899485805658659e-02,5.552220786970754052e-01,9.408615082637031279e-02,3.081567677968494081e+02,5.253038125543098014e-01,2.079131847416998413e-02,1.775416790599383423e-10
2.025549474424518337e+01,4.170096596480745155e-01,1.175699053894155299e-01,4.651112142302694652e-01,1.469546301084029560e-01,3.348201495071461409e+02,9.140484089231023512e-01,2.251926327829708793e-02,2.255892425234321708e-10
1.870122253538597334e+01,3.488689512171773699e-01,1.857230436502257109e-01,3.886608033148184482e-01,2.311417587808369534e-01,3.636202205222896851e+02,1.574224155989777385e+00,2.439080949759391340e-02,2.866397179332259068e-10
1.726621485843449122e+01,2.911713789738633040e-01,2.953682973600978978e-01,3.249660551178220613e-01,3.643144406439733363e-01,3.947399341052288833e+02,2.681858393350927905e+00,2.641788959312212429e-02,3.642120036997086951e-10
1.594132014490095983e+01,2.432970799995962663e-01,4.701225605299191312e-01,2.727973198182555015e-01,5.726074261253892850e-01,4.283771108982758165e+02,4.514836778437003595e+00,2.861342714925097300e-02,4.627772842455754349e-10
1.471808905691252534e+01,2.043168903578150286e-01,7.446046083281940842e-01,2.307056059373614743e-01,8.934843421517125739e-01,4.647457246050879007e+02,7.501423787122758924e+00,3.099141909872672393e-02,5.880167323753351702e-10
1.358872060269723292e+01,1.730879523788941277e-01,1.167725339348680613e+00,1.971368627419919639e-01,1.378997695407730317e+00,5.040772756007503403e+02,1.228395727368083179e+01,3.356702474487267829e-02,7.471489470054967114e-10
1.254601238680803732e+01,1.483617226683388579e-01,1.806264066445273819e+00,1.705426001787372081e-01,2.099518512295498684e+00,5.466222617897823284e+02,1.979683052185530556e+01,3.635666213681239961e-02,9.493459957649399033e-10
1.158331467781431812e+01,1.288897704461148541e-01,2.749031668072491552e+00,1.494749313641589861e-01,3.148182220680319610e+00,5.926517576610757487e+02,3.135307661479902208e+01,3.937810712397468021e-02,1.206262036982035380e-09
1.069448800053393178e+01,1.135135230309948368e-01,4.112212346509938499e+00,1.326568532093546082e-01,4.646025429273461071e+00,6.424591143477794049e+02,4.872617411546194433e+01,4.265063266189558777e-02,1.532704981618939848e-09
9.873863982355814528e+00,1.012278896789359228e-01,6.045580337412632232e+00,1.190229966149768115e-01,6.746127377117960400e+00,6.963617973062638384e+02,7.420290888078126557e+01,4.619507825352882346e-02,1.947489898760484568e-09
9.116209203955902396e+00,9.121436240609756552e-02,8.736309317506067984e+00,1.077311036659191618e-01,9.631964079069884832e+00,7.547033743202416645e+02,1.105722886704987502e+02,5.003403505518206479e-02,2.474523329654505682e-09
8.416691823869157929e+00,8.284531766505900952e-02,1.239586347477527006e+01,9.814901830484278056e-02,1.349521629559231251e+01,8.178556667859950267e+02,1.609933786337537356e+02,5.419196254381261624e-02,3.144180989847717144e-09
7.770850764070356576e+00,7.566606473246534348e-02,1.722216170946621006e+01,8.982493340803525406e-02,1.848963482758753685e+01,8.862210960701987688e+02,2.287239736933709082e+02,5.869534869580502606e-02,3.995058221173600944e-09
7.174567260048889672e+00,6.936367067491946981e-02,2.330419773432390684e+01,8.244955177270749114e-02,2.463486798124817767e+01,9.602352080396466363e+02,3.166469895984318441e+02,6.357287749462793569e-02,5.076194030524891993e-09
6.624038593941962816e+00,6.373148417496525553e-02,3.049493479517774475e+01,7.581779799941416875e-02,3.170557352635586312e+01,1.040369424731027721e+03,4.267037189052141457e+02,6.885561010928439862e-02,6.449896817055292987e-09
6.115753843212782037e+00,5.863622498454149068e-02,3.827710374058079168e+01,6.979542459382848119e-02,3.913017228775064638e+01,1.127134015680390348e+03,5.593005661506138040e+02,7.457718080649945736e-02,8.195334527558976969e-09
5.646471490214212352e+00,5.399153052037218570e-02,4.571692086176646086e+01,6.429313936865131696e-02,4.598255413761272337e+01,1.221081310169092603e+03,7.129268779867196599e+02,8.077400874337130332e-02,1.041309598121289311e-08
5.213198749845862956e+00,4.973908776193741027e-02,5.159954353603735200e+01,5.924856334497785593e-02,5.113614803907774586e+01,1.322809175312474508e+03,8.842014747245174249e+02,8.748552686379933163e-02,1.323098598441849806e-08
4.813172483469570828e+00,4.583654639385002089e-02,5.475983082004382396e+01,5.461482509241076533e-02,5.357428081001765463e+01,1.432964763352970976e+03,1.068431787592104229e+03,9.475442920378245037e-02,1.681138784364084010e-08
4.443841577364297635e+00,4.225050961939299382e-02,5.449588706639885771e+01,5.035398514146158938e-02,5.274861383443461449e+01,1.552248569980933098e+03,1.260610975082081495e+03,1.026269379819435695e-01,2.136061702362152759e-08
4.102850673341440491e+00,3.895282460964515775e-02,5.084625579780887250e+01,4.643354950697070604e-02,4.879678478344701631e+01,1.681418792205572800e+03,1.456520125582990659e+03,1.111530919497753650e-01,2.714080417870117962e-08
3.788025147764699341e+00,3.591875162654548093e-02,4.459848214631107766e+01,4.282472804795434823e-02,4.251879760045753898e+01,1.821296063704349535e+03,1.653620110137935626e+03,1.203870575359644035e-01,3.448499114898681004e-08
3.497357243180279518e+00,3.312608884437014817e-02,3.696109335727474843e+01,3.950157741228974007e-02,3.506339306947940315e+01,1.972768526269073163e+03,1.851353633701333592e+03,1.303874644095358304e-01,4.381630808134955278e-08
3.228993264113712680e+00,3.055472833084960441e-02,2.914892445431877022e+01,3.644054540075175597e-02,2.755255494466202748e+01,2.136797312961171428e+03,2.050934731132657362e+03,1.412177671531499867e-01,5.567233415301026605e-08
2.981221755376240345e+00,2.818638458304073210e-02,2.205956884881909374e+01,3.362017819780604988e-02,2.079774037776918050e+01,2.314422448525580421e+03,2.254774394036767262e+03,1.529466348022309463e-01,7.073604181451488464e-08
2.752462587489500567e+00,2.600440319718765048e-02,1.615983806269493428e+01,3.102090565437340061e-02,1.520790847498504128e+01,2.506769202595291517e+03,2.465845458660803615e+03,1.656483707419608709e-01,8.987510197705423665e-08
2.541256879622251663e+00,2.399359681054290955e-02,1.155137448048635385e+01,2.862485566690552846e-02,1.085721598231263840e+01,2.715054909611885705e+03,2.687203495377146737e+03,1.794033600134952167e-01,1.141918066191443365e-07
2.346257695774060181e+00,2.214010236233296056e-02,8.111943332320036504e+00,2.641569175528041616e-02,7.617782778660888710e+00,2.940596306785139404e+03,2.921732317474268712e+03,1.942985602614019092e-01,1.450864730738021675e-07
2.166221454872082397e+00,2.043125355431930912e-02,5.625898849120230416e+00,2.437846781427075241e-02,5.279933644781416469e+00,3.184817393644493222e+03,3.172072692739563536e+03,2.104280142037110168e-01,1.843379652021327378e-07
2.000000000000000000e+00,1.885546663020869207e-02,3.868108453472279606e+00,2.249949793242082829e-02,3.628654594078859486e+00,3.449257858817754368e+03,3.440655364710112735e+03,2.278934093728662291e-01,2.342059443108623175e-07
