1.289360000000000070e+02,2.159625524331104416e-29,2.190124251463384075e-29,1.952323533269355949e+02,1.980816760837016659e+02,6.559834126560533107e-01,6.315388997027391316e-01,9.809049640257534025e-05,1.140575665239366618e-34
1.281390000000000100e+02,1.345550685617203435e-29,1.363609518068568008e-29,1.952538252202992908e+02,1.979618857894506903e+02,6.715978490501289810e-01,6.475254105253909209e-01,9.809785142224210989e-05,7.195062664295752269e-35
1.273469999999999942e+02,8.358687050343837784e-30,8.465370852181860666e-30,1.952751913965216772e+02,1.978506248651555097e+02,6.869856470867020670e-01,6.632796089789356753e-01,9.810515145343208130e-05,4.525440676093639127e-35
1.265600000000000023e+02,5.177179046524048817e-30,5.240050919092655486e-30,1.952964506493230488e+02,1.977470085559385211e+02,7.021495974472879986e-01,6.788043577188057620e-01,9.811239951384271522e-05,2.837941860428833701e-35
1.257780000000000058e+02,3.197175432633175638e-30,3.234146358519817050e-30,1.953176018530061242e+02,1.976510496265151176e+02,7.170924597811846324e-01,6.941024878238404305e-01,9.811959859112203666e-05,1.774447939084443294e-35
1.250010000000000048e+02,1.968608226298966802e-30,1.990294405176711260e-30,1.953386441025824922e+02,1.975615495865054356e+02,7.318169627070016947e-01,7.091767984906798272e-01,9.812675163894939319e-05,1.106219573303763250e-35
1.242279999999999944e+02,1.207806076821540319e-30,1.220488811447777149e-30,1.953596035659584516e+02,1.974784353048548269e+02,7.463266155664137758e-01,7.240313131406701519e-01,9.813387078608388212e-05,6.871792401846820092e-36
1.234609999999999985e+02,7.393178533746719880e-31,7.467219618161879484e-31,1.953804246208800066e+02,1.974010990821536211e+02,7.605418555245737622e-01,7.385856459770120397e-01,9.814094049034564210e-05,4.258789182394219442e-36
1.226979999999999933e+02,4.509285757079259942e-31,4.552376750307377376e-31,1.954011616762334427e+02,1.973291211643714860e+02,7.745646353207997770e-01,7.529427025659409800e-01,9.814798202348551338e-05,2.629965067162673707e-36
1.219399999999999977e+02,2.742242042506733659e-31,2.767259886350077149e-31,1.954217862059494735e+02,1.972622107216402867e+02,7.883789957597961973e-01,7.670861475859342971e-01,9.815498896375822609e-05,1.619321909743101650e-36
1.211860000000000070e+02,1.661644054857313152e-31,1.676123389712780321e-31,1.954423255221111617e+02,1.971999640798910036e+02,8.020055556161691523e-01,7.810370953925623860e-01,9.816197332357959543e-05,9.934715278611664586e-37
1.204369999999999976e+02,1.003901095268038566e-31,1.012261308948958132e-31,1.954627513226031112e+02,1.971422542566210154e+02,8.154286100311716190e-01,7.947794717872244119e-01,9.816892856106977704e-05,6.077092959008297352e-37
1.196929999999999978e+02,6.047394893296726826e-32,6.095547955732024536e-32,1.954830630883792253e+02,1.970886564945279815e+02,8.286507259651197943e-01,8.083159096788881115e-01,9.817585731042646757e-05,3.706449233581703334e-37
1.189530000000000030e+02,3.629718176650490377e-32,3.657363027713163418e-32,1.955032882978196085e+02,1.970387437322180517e+02,8.416487755348233124e-01,8.216237634602563400e-01,9.818277150297623993e-05,2.252432089193292654e-37
1.182180000000000035e+02,2.172216643290062612e-32,2.188054208116898112e-32,1.955233964623731993e+02,1.969929564247215410e+02,8.544097471547196232e-01,8.346896619393496808e-01,9.818966435640009787e-05,1.364796293675874799e-37
1.174879999999999995e+02,1.296175844615545669e-32,1.305222126843873107e-32,1.955433866837427104e+02,1.969497733681356806e+02,8.669768073900038230e-01,8.475568358205651798e-01,9.819653831775302408e-05,8.245387667114066437e-38
1.167620000000000005e+02,7.706330857347629937e-33,7.757860315704590198e-33,1.955632951353005922e+02,1.969103744344477036e+02,8.793694441596231481e-01,8.602452421081068223e-01,9.820340524260814171e-05,4.963419421234728829e-38
1.160400000000000063e+02,4.565079078784873787e-33,4.594345170146249912e-33,1.955831117252885463e+02,1.968742671699015716e+02,8.915896887662423387e-01,8.727569639325969408e-01,9.821026757397181926e-05,2.976948999587890109e-38
1.153229999999999933e+02,2.696379402660010286e-33,2.712955157513079283e-33,1.956028090204478076e+02,1.968405269297434188e+02,9.036228399657112442e-01,8.850769531948020630e-01,9.821711811881462726e-05,1.780285990396277040e-38
1.146110000000000042e+02,1.588006356979095920e-33,1.597370045284918891e-33,1.956223869369446788e+02,1.968091984450064160e+02,9.154713105946844509e-01,8.972076844873206891e-01,9.822395904003066998e-05,1.061554581133086570e-38
1.139020000000000010e+02,9.311312944282880317e-34,9.364002292557905507e-34,1.956419034385839666e+02,1.967804391784527809e+02,9.271000871433748847e-01,9.091149875459091367e-01,9.823081180773107746e-05,6.302210875851420631e-39
1.131979999999999933e+02,5.443849460866015662e-34,5.473425567033669533e-34,1.956613007153121657e+02,1.967540181769289518e+02,9.385314331047397429e-01,9.208203900283138399e-01,9.823765927652710326e-05,3.730570667817766976e-39
1.124989999999999952e+02,3.173551312097426672e-34,3.190114126133037938e-34,1.956805777444866123e+02,1.967298553470267279e+02,9.497845946229551695e-01,9.323431980845877654e-01,9.824450337395604653e-05,2.201895940190472162e-39
1.118040000000000020e+02,1.843299155475294461e-34,1.852543196830685187e-34,1.956997617871328998e+02,1.967075912796056230e+02,9.608778052373759815e-01,9.437020851920928655e-01,9.825135583233213764e-05,1.294886215417395083e-39
1.111129999999999995e+02,1.066726154359401739e-34,1.071869548686617329e-34,1.957188523807224385e+02,1.966874146308023796e+02,9.718129708500465869e-01,9.548990056373104496e-01,9.825821861795019289e-05,7.587094587648071935e-40
1.104260000000000019e+02,6.150537431312009559e-35,6.179052775368374403e-35,1.957378491073103817e+02,1.966687348240512279e+02,9.825919773768717613e-01,9.659358933167628836e-01,9.826509362432573518e-05,4.429191740515065199e-40
1.097439999999999998e+02,3.536122588522135815e-35,3.551895714014734905e-35,1.957567235890854818e+02,1.966519075676567354e+02,9.931923633102375248e-01,9.767899639788956145e-01,9.827197254294298319e-05,2.578229614035793754e-40
1.090660000000000025e+02,2.025567078045921513e-35,2.034262939308597628e-35,1.957755037207597297e+02,1.966366353442049331e+02,1.003559649827918232e+00,9.874071629176386367e-01,9.827886707420133464e-05,1.495289982858763370e-40
1.083919999999999959e+02,1.156027492846485051e-35,1.160806139102187272e-35,1.957941884519528344e+02,1.966229178557753414e+02,1.013776557094960395e+00,9.978702568191120115e-01,9.828577887113423969e-05,8.640382052301293165e-41
1.077219999999999942e+02,6.573389141522065969e-36,6.599561770562536722e-36,1.958127772734617338e+02,1.966105833444962343e+02,1.023844914343132517e+00,1.008181121069817276e+00,9.829270950671855451e-05,4.974408094468255241e-41
1.070559999999999974e+02,3.723984783290128599e-36,3.738273060016560586e-36,1.958312695950749571e+02,1.965996309644171163e+02,1.033766531214704409e+00,1.018341610987709034e+00,9.829966047234199448e-05,2.853306092939016388e-41
1.063949999999999960e+02,2.103775602947626187e-36,2.111556636319261553e-36,1.958496370636738959e+02,1.965898848158146848e+02,1.043528493662383427e+00,1.028338504055888780e+00,9.830662259463217073e-05,1.632003321892802891e-41
1.057369999999999948e+02,1.183073927469473032e-36,1.187293749138360519e-36,1.958679353049499809e+02,1.965813760154398153e+02,1.053162108726486190e+00,1.038203862903398722e+00,9.831361826066189677e-05,9.292306281300931617e-42
1.050840000000000032e+02,6.634435166756410624e-37,6.657264993769404232e-37,1.958861079232366649e+02,1.965739717474479562e+02,1.062603862194231974e+00,1.047873513341557317e+00,9.832062743907025743e-05,5.275915958834161031e-42
1.044350000000000023e+02,3.706783888716433857e-37,3.719094158252006897e-37,1.959041829336161129e+02,1.965676107198983686e+02,1.071850123095823948e+00,1.057344227509350532e+00,9.832766185516161460e-05,2.984514566508838912e-42
1.037890000000000015e+02,2.061552802684852862e-37,2.068163029010660218e-37,1.959221880413482779e+02,1.965622999332513814e+02,1.080972825331738552e+00,1.066688331600768702e+00,9.833473356757023789e-05,1.680590205939608225e-42
1.031479999999999961e+02,1.143363342133047970e-37,1.146904336574830980e-37,1.959400663683112782e+02,1.965579089180640153e+02,1.089945453786105301e+00,1.075878655064359757e+00,9.834182165388638075e-05,9.437002528346539958e-43
1.025100000000000051e+02,6.312015055880894824e-38,6.330903635966633794e-38,1.959578737080236976e+02,1.965544449035129162e+02,1.098797702200600801e+00,1.084945613592532609e+00,9.834894911707200516e-05,5.274828838918843038e-43
1.018769999999999953e+02,3.475003075380632530e-38,3.485055217132514145e-38,1.959755537105570511e+02,1.965518171098783000e+02,1.107503498867243863e+00,1.093862504564985461e+00,9.835609440878159216e-05,2.940201277603892177e-43
1.012469999999999999e+02,1.904266316582632151e-38,1.909593006397527716e-38,1.959931622579601083e+02,1.965499960978505669e+02,1.116092011440721343e+00,1.102659204637340018e+00,9.836328081475485190e-05,1.631318819773917189e-43
1.006219999999999999e+02,1.040677623547485196e-38,1.043493935171947207e-38,1.960106431582812547e+02,1.965489519737132298e+02,1.124473365717141737e+00,1.111245219980455889e+00,9.837048613823636434e-05,9.026244807377546393e-44
1.000000000000000000e+02,5.660865204558648758e-39,5.675690747353173777e-39,1.960280522814501012e+02,1.965485967601680386e+02,1.132710697998163374e+00,1.119684382897393249e+00,9.837773396820736170e-05,4.971195734715314915e-44
