1.289360000000000070e+02,1.803893940791672534e+00,4.182263463966816330e-05,2.224068199430216275e+00,4.671879353355416282e-05,2.691358579846797738e+01,-1.551669065486441343e-05,3.537754647497465526e-03,1.714288445941520995e-12
1.281390000000000100e+02,1.813284519573278963e+00,4.441454256335528549e-05,2.240541355608978158e+00,4.958064969654501315e-05,2.760359522658456655e+01,-1.778768579686344474e-05,3.559758773426224647e-03,1.746475441204969669e-12
1.273469999999999942e+02,1.822792615043032916e+00,4.710257624341146465e-05,2.257132387967494047e+00,5.255328552673673809e-05,2.829318101003108765e+01,-2.014505864707855475e-05,3.581897694196098728e-03,1.779263691377274767e-12
1.265600000000000023e+02,1.832398227323691842e+00,4.987686536616873242e-05,2.273815929621764820e+00,5.561980659990884405e-05,2.898236622002526630e+01,-2.259042436417955449e-05,3.604171316478848967e-03,1.812663002836595977e-12
1.257780000000000058e+02,1.842075753547287142e+00,5.277690099483215260e-05,2.290548465538227330e+00,5.884110483304188648e-05,2.967117290487419723e+01,-2.512535860899452067e-05,3.626579512474616129e-03,1.846683260281263932e-12
1.250010000000000048e+02,1.851901417625354984e+00,5.578181381906517026e-05,2.307490609749617505e+00,6.218733969832504450e-05,3.035962208502083826e+01,-2.775135794553336413e-05,3.649122118877892208e-03,1.881334423041919048e-12
1.242279999999999944e+02,1.861855622075093031e+00,5.890771696274940016e-05,2.324614097774518662e+00,6.567926691745874963e-05,3.104795977834276499e+01,-3.047144228540302435e-05,3.671828492718940112e-03,1.916672806379869330e-12
1.234609999999999985e+02,1.871924217270470869e+00,6.213852395215600170e-05,2.341899183251904937e+00,6.929718028259864793e-05,3.173273456019635219e+01,-3.327456393250179069e-05,3.694639651103726486e-03,1.952617097209932472e-12
1.226979999999999933e+02,1.882259844450213215e+00,6.547601484793144546e-05,2.359593502433975587e+00,7.303347132088035840e-05,3.241805750676993370e+01,-3.617539217457037070e-05,3.717614809412594402e-03,1.989271244380347347e-12
1.219399999999999977e+02,1.892801004795923170e+00,6.890598513112902105e-05,2.377589526684539933e+00,7.686483295851641231e-05,3.310305645611805403e+01,-3.917080096869813850e-05,3.740724108246164595e-03,2.026599266392359609e-12
1.211860000000000070e+02,1.903646733065940566e+00,7.243560940654067241e-05,2.396045257138071705e+00,8.079830374836820847e-05,3.378866034239057115e+01,-4.226493581232467948e-05,3.763998263674853823e-03,2.064662632221066331e-12
1.204369999999999976e+02,1.914803539724013515e+00,7.606143153259258037e-05,2.414962146627549266e+00,8.483025406869579581e-05,3.447398414230441688e+01,-4.545344043357995380e-05,3.787406605585289486e-03,2.103423203904728869e-12
1.196929999999999978e+02,1.926280834734445335e+00,7.978747069564236162e-05,2.434330906998546595e+00,8.896683627044506553e-05,3.515904249065523146e+01,-4.873555517488970304e-05,3.810948719513694485e-03,2.142891527426468534e-12
1.189530000000000030e+02,1.938114318572457639e+00,8.361106710462708127e-05,2.454210582279524822e+00,9.320387893950805760e-05,3.584309599282347136e+01,-5.210955335093511286e-05,3.834656383270144010e-03,2.183133246701691288e-12
1.182180000000000035e+02,1.949709354402922035e+00,8.753233737926725225e-05,2.473749148609582171e+00,9.754107598863165363e-05,3.652529922238363014e+01,-5.557206484430871068e-05,3.858497660131381644e-03,2.224106686420949765e-12
1.174879999999999995e+02,1.961074222292477742e+00,9.155120171268077021e-05,2.492956043805401034e+00,1.019754159850259109e-04,3.720723742822745095e+01,-5.913015529957416961e-05,3.882472013850758307e-03,2.265822595372836491e-12
1.167620000000000005e+02,1.974594589469006012e+00,9.567618433778830303e-05,2.515103108045212199e+00,1.065191973543174191e-04,3.788986526900198726e+01,-6.279358912375495379e-05,3.906612318102561932e-03,2.308351053656389687e-12
1.160400000000000063e+02,1.987717856988315823e+00,9.991387678304742789e-05,2.536640595653589791e+00,1.111766991112563338e-04,3.857321175371433242e+01,-6.656874991076357662e-05,3.930919191259792458e-03,2.351707312475675262e-12
1.153229999999999933e+02,2.000679621600047309e+00,1.042592844834394698e-04,2.557919626133402069e+00,1.159451626309585068e-04,3.925634957822749271e+01,-7.045658393977396712e-05,3.955358934224948234e-03,2.395844528117476318e-12
1.146110000000000042e+02,2.013590844716167449e+00,1.087174634000357337e-04,2.579079951099717327e+00,1.208312752230269815e-04,3.993928734564832439e+01,-7.446183992645988997e-05,3.979930842061785330e-03,2.440773718551518896e-12
1.139020000000000010e+02,2.027022803244051374e+00,1.132942420506575425e-04,2.600848466837467399e+00,1.258426403014012342e-04,4.062111453340133238e+01,-7.858834224914543350e-05,4.004704474407229202e-03,2.486636882821839469e-12
1.131979999999999933e+02,2.040615810974323097e+00,1.179885695863660243e-04,2.622723987597732620e+00,1.309785933663336799e-04,4.130205391193068465e+01,-8.283479609635198068e-05,4.029610455109077470e-03,2.533320609780647274e-12
1.124989999999999952e+02,2.054271779467276016e+00,1.228084401218899901e-04,2.644577791278741152e+00,1.362514536945387458e-04,4.198279382092379564e+01,-8.720511820525803028e-05,4.054647947980170690e-03,2.580836120008206454e-12
1.118040000000000020e+02,2.067948678495889148e+00,1.277632074942674036e-04,2.666355376624568674e+00,1.416691384962284034e-04,4.266432342086118013e+01,-9.170689654844761630e-05,4.079852551284487809e-03,2.629265158896256191e-12
1.111129999999999995e+02,2.081631923052267741e+00,1.328593668625252045e-04,2.688030257926093736e+00,1.472375578036331850e-04,4.334666718304941213e+01,-9.634182962350630478e-05,4.105224678739792868e-03,2.678624194933788300e-12
1.104260000000000019e+02,2.095295678631930336e+00,1.380961434774422892e-04,2.709564664741139772e+00,1.529601419912048716e-04,4.402984916302590079e+01,-1.011118622742071971e-04,4.130764718039620260e-03,2.728929913820983725e-12
1.097439999999999998e+02,2.108903662646462784e+00,1.434689365931078955e-04,2.730902082685410015e+00,1.588311946678828447e-04,4.471251417758357150e+01,-1.060099072349183152e-04,4.156435155698206922e-03,2.780123217322358674e-12
1.090660000000000025e+02,2.122379427194741375e+00,1.489757319879052961e-04,2.751936912417852987e+00,1.648460394848492961e-04,4.539260802174241860e+01,-1.110309153726999064e-04,4.182273253251791306e-03,2.832293403076381012e-12
1.083919999999999959e+02,2.135770277661854344e+00,1.546333435170926958e-04,2.772739172418855258e+00,1.710254722950995375e-04,4.607354326330234784e+01,-1.161919225201485416e-04,4.208279296353161295e-03,2.885457653470345749e-12
1.077219999999999942e+02,2.149037057709918930e+00,1.604462150068004648e-04,2.793261904382566385e+00,1.773737333436452876e-04,4.675534059553530852e+01,-1.214952208837470041e-04,4.234453540407931947e-03,2.939633356186089579e-12
1.070559999999999974e+02,2.162141386136827048e+00,1.664175362121058884e-04,2.813460140506044205e+00,1.838940246570212281e-04,4.743801979166966731e+01,-1.269431634635433950e-04,4.260796209526972016e-03,2.994838101537047288e-12
1.063949999999999960e+02,2.175090965371775376e+00,1.725416430785482985e-04,2.833336600548618911e+00,1.905802905078259469e-04,4.812056322092217187e+01,-1.325295547426642037e-04,4.287267199396226081e-03,3.051003649317594081e-12
1.057369999999999948e+02,2.187884798328914471e+00,1.788406822423076127e-04,2.852900184614580947e+00,1.974566199444815074e-04,4.880505372439446887e+01,-1.382737132614805678e-04,4.313946757341931282e-03,3.108317884574458689e-12
1.050840000000000032e+02,2.200452969826159233e+00,1.852902654654675976e-04,2.872054416825250200e+00,2.044962108065865171e-04,4.948784123630579757e+01,-1.441525347026623399e-04,4.340753899993124443e-03,3.166624658675817565e-12
1.044350000000000023e+02,2.213037843636929125e+00,1.918976899851404570e-04,2.891082039954582239e+00,2.117073591908354114e-04,5.016901710205915066e+01,-1.501718366002888780e-04,4.367728992277677101e-03,3.226028202012178948e-12
1.037890000000000015e+02,2.226045622311008110e+00,1.986907340885551987e-04,2.910470163507918429e+00,2.191199839448669225e-04,5.085205950065042657e+01,-1.563560369799824360e-04,4.394914408950002099e-03,3.286641891490674399e-12
1.031479999999999961e+02,2.238869977560776992e+00,2.056517769572644761e-04,2.929506967153694852e+00,2.267149555549139339e-04,5.153496419166179265e+01,-1.626883952922313461e-04,4.422225984959071883e-03,3.348296667839268164e-12
1.025100000000000051e+02,2.251517270403907034e+00,2.128065806201668089e-04,2.948209506986654738e+00,2.345203145531600465e-04,5.221987422328848538e+01,-1.691910740552218480e-04,4.449748903796345821e-03,3.411203754780146290e-12
1.018769999999999953e+02,2.263978016291078088e+00,2.201367809762850333e-04,2.966557293208366364e+00,2.425158793329584492e-04,5.290465329591780375e+01,-1.758460650921535198e-04,4.477396804999051599e-03,3.475184885197201205e-12
1.012469999999999999e+02,2.276263532082824614e+00,2.276687558808373221e-04,2.984570990501707044e+00,2.507307751755128702e-04,5.359147454984873349e+01,-1.826767600256326497e-04,4.505256930099742901e-03,3.540461390822993774e-12
1.006219999999999999e+02,2.288299866941784888e+00,2.353645706156819888e-04,3.002144374312107455e+00,2.591232746235701333e-04,5.427520707988632154e+01,-1.896468338319173244e-04,4.533240667479791070e-03,3.606845287942074552e-12
1.000000000000000000e+02,2.300130515333910886e+00,2.432615986707635308e-04,3.019341538559924487e+00,2.677342682974315213e-04,5.495959696585737930e+01,-1.967891048856083120e-04,4.561437364073447388e-03,3.674568484400311602e-12
9.232666380908420933e+01,2.339589370105447763e+00,3.645022464556359567e-04,3.084553983038215819e+00,3.998687234409396417e-04,6.383967872515932385e+01,-3.048430956489936710e-04,4.940540829145214502e-03,4.669010620306138645e-12
8.524212850115659990e+01,2.338804088412516968e+00,5.296662706831328435e-04,3.085053326546355112e+00,5.798081792594647101e-04,7.283740049639888525e+01,-4.457647283318618586e-04,5.351151625459024154e-03,5.932576794054884433e-12
7.870121340497037465e+01,2.299761013001254017e+00,7.502647045215907499e-04,3.024281548967855837e+00,8.208078240838092253e-04,8.198615733054211319e+01,-6.042711208250991410e-04,5.795888290411567965e-03,7.538099488041035157e-12
7.266220471407692116e+01,2.230429348209171714e+00,1.045124633491508522e-03,2.916169273869921419e+00,1.143778307098343959e-03,9.132206961126857436e+01,-7.683005720129092338e-04,6.277586882151493276e-03,9.578121661017999441e-12
6.708658946263433620e+01,2.139469069097910570e+00,1.439498895797929534e-03,2.775759083609829592e+00,1.576983013755862235e-03,1.008947396878138960e+02,-9.158287087094021863e-04,6.799319449064426119e-03,1.217023093281702326e-11
6.193880991414691550e+01,2.033527531331603022e+00,1.966072369834984818e-03,2.614540359846989848e+00,2.157686826507442153e-03,1.107568509102209617e+02,-9.946092556173712681e-04,7.364413013750471457e-03,1.546383733655863267e-11
5.718603679678211194e+01,1.917234555820137132e+00,2.668575210020135251e-03,2.440452336195312100e+00,2.936573621149476954e-03,1.209620390350292922e+02,-9.082975965741384725e-04,7.976471214848490296e-03,1.964878530150928921e-11
5.279795993910421004e+01,1.793878089527284114e+00,3.605927486799773325e-03,2.259048771017614143e+00,3.983325684178684427e-03,1.315641190073224891e+02,-4.860703254965688933e-04,8.639397058115260916e-03,2.496629625332044011e-11
4.874659497103171191e+01,1.665967217760563113e+00,4.858452333494926202e-03,2.074453854084197246e+00,5.395152453594678592e-03,1.426169736154897691e+02,5.676613407814340082e-04,9.357417935856378322e-03,3.172287254395080270e-11
4.500610485728039833e+01,1.535578111135211810e+00,6.537575909114985880e-03,1.889939533628217427e+00,7.310186621695696427e-03,1.541748502809161039e+02,2.756446331775339910e-03,1.013511268566278344e-02,4.030796411229484284e-11
4.155263512514519419e+01,1.404543614039925004e+00,8.801432846282901054e-03,1.708236629902830650e+00,9.928865343344842401e-03,1.662927702545520674e+02,6.929214107304932681e-03,1.097744038876822398e-02,5.121641614598888427e-11
3.836416173580824562e+01,1.274548574590518069e+00,1.188036066119557352e-02,1.531690663261116914e+00,1.354839216447101605e-02,1.790269334850618748e+02,1.450680308645015647e-02,1.188977229374069480e-02,6.507699156765527822e-11
3.542035062899298481e+01,1.147169915141101670e+00,1.611879757010790254e-02,1.362331713428917901e+00,1.861821580604272608e-02,1.924350869080121811e+02,2.785401032703875915e-02,1.287792592878740823e-02,8.268861229759237886e-11
3.270242804522919755e+01,1.023883381292868489e+00,2.204387019500736455e-02,1.201897278282735293e+00,2.582889542211088893e-02,2.065769104632510675e+02,5.088726803226038820e-02,1.394820167727025412e-02,1.050664081087766025e-10
3.019306079872641391e+01,9.060494861285910417e-01,3.047673586683947999e-02,1.051830319808962910e+00,3.625296058054038040e-02,2.215143708195592467e+02,9.005961811333827727e-02,1.510742539763349455e-02,1.335002271344852596e-10
2.787624573731253363e+01,7.925301548646315197e-01,4.338105649892722016e-02,9.100806621485798553e-01,5.241484318402969689e-02,2.393540896808607954e+02,1.602909840986891932e-01,1.636298692108006242e-02,1.696289802952185303e-10
2.573720768448271201e+01,6.843903509174007471e-01,6.385888199679919108e-02,7.779304381220212283e-01,7.828179981006537502e-02,2.605737009952042058e+02,2.877845515788349240e-01,1.772289207861706475e-02,2.155351043175627319e-10
2.376230521269814133e+01,5.851595971674565799e-01,9.593043402281672960e-02,6.594861581913420423e-01,1.188797060034942482e-01,2.834585917369913659e+02,5.092015285708213490e-01,1.919581117904646181e-02,2.738645878385287711e-10
2.193894364701630550e+01,4.958321691258073538e-01,1.469082683184741167e-01,5.552209478348075766e-01,1.831360713314370836e-01,3.081540135371272982e+02,8.900039284178048460e-01,2.079113468310304913e-02,3.479794774617325784e-10
2.025549474424518337e+01,4.170087733223980520e-01,2.286284801221045715e-01,4.651102273541687926e-01,2.851095761625409009e-01,3.348166930581621159e+02,1.538108854179665252e+00,2.251903294501536243e-02,4.421516531610870239e-10
1.870122253538597334e+01,3.488681695628632617e-01,3.598452313188050256e-01,3.886599230458005483e-01,4.464142685335121818e-01,3.636158845470966412e+02,2.628327083634435457e+00,2.439052089178334742e-02,5.618090399637188354e-10
1.726621485843449122e+01,2.911706815368587664e-01,5.694251457128430838e-01,3.249652459374130498e-01,6.992684691413405540e-01,3.947344965468860778e+02,4.438040570941445218e+00,2.641752804379645866e-02,7.138484443539419268e-10
1.594132014490095983e+01,2.432964494627850027e-01,9.001702114005178945e-01,2.727965529840145065e-01,1.089899138193539896e+00,4.283702945478876813e+02,7.396910183244528980e+00,2.861297431894031795e-02,9.070330426351133126e-10
1.471808905691252534e+01,2.043163094806101365e-01,1.412689691539031456e+00,2.307048565346168090e-01,1.681698743780377869e+00,4.647371822107268144e+02,1.215212640771671460e+01,3.099085205020460018e-02,1.152497425314650103e-09
1.358872060269723292e+01,1.730874046047316539e-01,2.188283657391401515e+00,1.971361097492376757e-01,2.557242808824943925e+00,5.040665737739811334e+02,1.964747968491865748e+01,3.356631481514598531e-02,1.464389299436235602e-09
1.254601238680803732e+01,1.483611932595801652e-01,3.329588296243715995e+00,1.705418267459924975e-01,3.818225014496142045e+00,5.466088588678070437e+02,3.120854535441252509e+01,3.635577353138758072e-02,1.860684817805183153e-09
1.158331467781431812e+01,1.288892456976186429e-01,4.958033710743754874e+00,1.494741239378326314e-01,5.582546807900109265e+00,5.926349768756379035e+02,4.861716349688753525e+01,3.937700040172888855e-02,2.364224513621677922e-09
1.069448800053393178e+01,1.135129915337645956e-01,7.207750543589567904e+00,1.326560005422146304e-01,7.977761952218948238e+00,6.424381110792344316e+02,7.414681645942317800e+01,4.264924143516624078e-02,3.004029514899068690e-09
9.873863982355814528e+00,1.012273416310005975e-01,1.021467081624032502e+01,1.190220899842567570e-01,1.112830393866078893e+01,6.963355176489737914e+02,1.105199465035218225e+02,4.619333812627850894e-02,3.816973858822865051e-09
9.116209203955902396e+00,9.121378954327297173e-02,1.409559634966161212e+01,1.077301354061582783e-01,1.513035406176908637e+01,7.546705005337477132e+02,1.607384107492667056e+02,5.003185905929718319e-02,4.849909227043247799e-09
8.416691823869157929e+00,8.284471307477508928e-02,1.891026993555745150e+01,9.814798148354214602e-02,2.000899302951520298e+01,8.178145581124587125e+02,2.277527557931977924e+02,5.418924220741480613e-02,6.162364466825382620e-09
7.770850764070356576e+00,7.566542258082530059e-02,2.459718857601713538e+01,8.982382134790002637e-02,2.565416996477276612e+01,8.861697051303743820e+02,3.139852409374933586e+02,5.869194881450011392e-02,7.829975346719359556e-09
7.174567260048889672e+00,6.936298541382017457e-02,3.087983836047008523e+01,8.244835743402119388e-02,3.173897455889821018e+01,9.601709828989204425e+02,4.207329608750406464e+02,6.356862934997394021e-02,9.948842010106973690e-09
6.624038593941962816e+00,6.373075087992989551e-02,3.720190949876315756e+01,7.581651411808425223e-02,3.768090106112611437e+01,1.040289185558938016e+03,5.476920711060464555e+02,6.885030366625050080e-02,1.264106496224435147e-08
6.115753843212782037e+00,5.863543868123641256e-02,4.273341963499195373e+01,6.979404330488687969e-02,4.267532919796471447e+01,1.127033802302648837e+03,6.927222103275188374e+02,7.457055437972456846e-02,1.606177819835977092e-08
5.646471490214212352e+00,5.399068608362231347e-02,4.651983226245956615e+01,6.429165216773308211e-02,4.585395800059692561e+01,1.220956190491821872e+03,8.520811177080638572e+02,8.076573651492024997e-02,2.040808415106084857e-08
5.213198749845862956e+00,4.973817982001646487e-02,4.776372958423792170e+01,5.924696107744450296e-02,4.654338123685002415e+01,1.322653010989931090e+03,1.021161527124677605e+03,8.747520333557685934e-02,2.593040442363328244e-08
4.813172483469570828e+00,4.583556917379903034e-02,4.613496897755510417e+01,5.461309785758782648e-02,4.452648420765937942e+01,1.432769919070349488e+03,1.195517831511487429e+03,9.474154992920220952e-02,3.294689903560595775e-08
4.443841577364297635e+00,4.224945698140657180e-02,4.192115959765949640e+01,5.035212235117495633e-02,4.014889935286275602e+01,1.552005549846332542e+03,1.371855426040945986e+03,1.026108757071210603e-01,4.186178306429751156e-08
4.102850673341440491e+00,3.895168986999215238e-02,3.592928236168345535e+01,4.643153972642028587e-02,3.420618241760198686e+01,1.681115795660641197e+03,1.548607770188208178e+03,1.111330670828216266e-01,5.318859317042116285e-08
3.788025147764699341e+00,3.591752759858483912e-02,2.920423201851789941e+01,4.282255902897249417e-02,2.768020217942328287e+01,1.820918431853770699e+03,1.726027564510057346e+03,1.203621016262288040e-01,6.757974028364835510e-08
3.497357243180279518e+00,3.312476776561881775e-02,2.267635652278098490e+01,3.949923602087505176e-02,2.142349315328317161e+01,1.972298056759370183e+03,1.905757262326337923e+03,1.303563750139085375e-01,8.586404483063677953e-08
3.228993264113712680e+00,3.055330181166237072e-02,1.696060425102009006e+01,3.643801756049831753e-02,1.598658099424537227e+01,2.136211418125459204e+03,2.090259609571094188e+03,1.411790521013541466e-01,1.090944077459865800e-07
2.981221755376240345e+00,2.818484355962152382e-02,1.232173343553450096e+01,3.361744884142908035e-02,1.159525025138994536e+01,2.313693114238334601e+03,2.282286297783183272e+03,1.528984434247211421e-01,1.386083499767026154e-07
2.752462587489500567e+00,2.600273787273800485e-02,8.760078330932968171e+00,3.101795866787231126e-02,8.234197363987755480e+00,2.505861702752047677e+03,2.484533570438726201e+03,1.655884084017059665e-01,1.761048879851498366e-07
2.541256879622251663e+00,2.399179659385861779e-02,6.131891562910804616e+00,2.862167383677942725e-02,5.759160144224381384e+00,2.713926228653619546e+03,2.699494077164024475e+03,1.793287864136856868e-01,2.237421442250285024e-07
2.346257695774060181e+00,2.213815580170366837e-02,4.245534738805856634e+00,2.641225671815114820e-02,3.985190352867992836e+00,2.939193191681580629e+03,2.929442588634747153e+03,1.942058568285752740e-01,2.842612719397870623e-07
2.166221454872082397e+00,2.042914826593526800e-02,2.917126061462703035e+00,2.437476000966342510e-02,2.737115478296331172e+00,3.183073963707431631e+03,3.176487061888927656e+03,2.103128288459986950e-01,3.611437688264074567e-07
2.000000000000000000e+00,1.885318922074175757e-02,1.993671598904064313e+00,2.249549655995208841e-02,1.870084734390376813e+00,3.447092670212586199e+03,3.442638452244741075e+03,2.277503617930189128e-01,4.588111472158805298e-07
