1.289360000000000070e+02,2.225758249179099330e-229,2.226231080303976400e-229,1.388773611357162054e+03,1.389133699949421725e+03,9.416723757167505537e-02,9.281699751237279528e-02,1.424570242306743466e-05,1.175845843294407984e-234
1.281390000000000100e+02,7.673702976878039729e-231,7.675247690719673229e-231,1.388797123921019192e+03,1.389138277929214610e+03,9.644185652821253563e-02,9.511235424059777399e-02,1.424562791078487709e-05,4.104526976157820878e-236
1.273469999999999942e+02,2.591480228341114621e-232,2.591974851031512917e-232,1.388820492075863285e+03,1.389143882003193767e+03,9.868291478948829076e-02,9.737383005044702999e-02,1.424555430954184845e-05,1.403431628351495633e-237
1.265600000000000023e+02,8.572604560957398628e-234,8.574156789912039125e-234,1.388843715710627521e+03,1.389150408055912521e+03,1.008908350293596934e-01,9.960185177791472388e-02,1.424548182042294889e-05,4.700463250967208374e-239
1.257780000000000058e+02,2.777844997095040409e-235,2.778322466806990131e-235,1.388866794722624263e+03,1.389157815448198789e+03,1.030660350767401562e-01,1.017968413715280851e-01,1.424541064147386493e-05,1.542124537494998477e-240
1.250010000000000048e+02,8.817475583657377445e-237,8.818914984762491217e-237,1.388889729016317233e+03,1.389165987927575770e+03,1.052089279738891714e-01,1.039592159506098623e-01,1.424534096736066225e-05,4.956077671811637617e-242
1.242279999999999944e+02,2.729418117565385908e-238,2.729841501200314240e-238,1.388912548031730694e+03,1.389174910340792849e+03,1.073200460603476458e-01,1.060895366164279624e-01,1.424527290187878532e-05,1.553287689237096053e-243
1.234609999999999985e+02,8.313919808861424881e-240,8.315145874900089961e-240,1.388935192605031716e+03,1.389184463103008738e+03,1.093878459071500053e-01,1.081762142523083892e-01,1.424520680826416303e-05,4.790348072099229141e-245
1.226979999999999933e+02,2.469535954479415500e-241,2.469882340306315343e-241,1.388957721766712439e+03,1.389194640269791080e+03,1.114271539506621195e-01,1.102341284752530320e-01,1.424514269729698540e-05,1.440659041072019164e-246
1.219399999999999977e+02,7.185934498845084579e-243,7.186893610325991616e-243,1.388980105867668044e+03,1.389205372960692785e+03,1.134356633227676103e-01,1.122609516071029490e-01,1.424508083480078403e-05,4.244354965657766215e-248
1.211860000000000070e+02,2.038766947120167444e-244,2.039025992833037448e-244,1.389002374437244498e+03,1.389216636017694100e+03,1.154163857257704540e-01,1.142597230525682350e-01,1.424502131695612636e-05,1.219224016167492331e-249
1.204369999999999976e+02,5.666395984974399772e-246,5.667081710837038229e-246,1.389024497839918013e+03,1.389228375207542967e+03,1.173670520521073041e-01,1.162281532725129157e-01,1.424496439583269575e-05,3.430898660927700768e-251
1.196929999999999978e+02,1.542867731152486384e-247,1.543045639984221007e-247,1.389046476022470870e+03,1.389240542547616315e+03,1.192880498302092279e-01,1.181666335953954344e-01,1.424491023508399999e-05,9.458276785361733888e-253
1.189530000000000030e+02,4.095625978676924831e-249,4.096076139280227940e-249,1.389068338543653908e+03,1.389253117013774499e+03,1.211760427543229213e-01,1.200718546495645883e-01,1.424485892502160331e-05,2.542086461378135323e-254
1.182180000000000035e+02,1.065134827087116608e-250,1.065246487356671432e-250,1.389090055626234061e+03,1.389266085871523956e+03,1.230291553303784757e-01,1.219419210597899178e-01,1.424481069260992196e-05,6.693575964532399954e-256
1.174879999999999995e+02,2.714045486687193766e-252,2.714316889524407563e-252,1.389111627175244394e+03,1.389279332317266380e+03,1.248536635367995251e-01,1.237831124902529639e-01,1.424476568405241610e-05,1.726835331639465562e-257
1.167620000000000005e+02,6.741745235373955200e-254,6.742388734775478059e-254,1.389133083295143706e+03,1.389292945982872880e+03,1.266524095005084893e-01,1.255982972522693142e-01,1.424472398376198029e-05,4.343002805988541546e-259
1.160400000000000063e+02,1.632408743132731987e-255,1.632557548658278043e-255,1.389154423321414470e+03,1.389306881243421913e+03,1.284256998801672212e-01,1.273877849880608870e-01,1.424468573840287926e-05,1.064717257604023779e-260
1.153229999999999933e+02,3.872817584136766726e-257,3.873154821880234213e-257,1.389175617670390466e+03,1.389321037939916323e+03,1.301714139331144326e-01,1.291494357867564446e-01,1.424465113496602175e-05,2.557502089825588023e-262
1.146110000000000042e+02,9.003544024365400446e-259,9.004293192191371227e-259,1.389196666316030587e+03,1.389335407409014124e+03,1.318899149885648103e-01,1.308836165184231459e-01,1.424462029370523601e-05,6.019795036858927487e-264
1.139020000000000010e+02,2.029380733427290959e-260,2.029542155590163054e-260,1.389217628604314996e+03,1.389350041039746429e+03,1.335761423348944543e-01,1.325853134102190911e-01,1.424459325663568897e-05,1.373794095104471767e-265
1.131979999999999933e+02,4.482180776176637352e-262,4.482521738791284173e-262,1.389238445172893080e+03,1.389364861853807952e+03,1.352333346914589007e-01,1.342577244078680676e-01,1.424457022227684990e-05,3.072081049607682784e-267
1.124989999999999952e+02,9.701670148240640556e-264,9.702376271082562248e-264,1.389259115927153061e+03,1.389379854811041014e+03,1.368642948956672323e-01,1.359036557857660477e-01,1.424455128988136803e-05,6.732401134939835375e-269
1.118040000000000020e+02,2.046765163708074151e-265,2.046907740515527371e-265,1.389279670409353230e+03,1.389395012672271378e+03,1.384716774035774922e-01,1.375257865211670094e-01,1.424453653276189990e-05,1.438050484071822519e-270
1.111129999999999995e+02,4.208489111012103262e-267,4.208769824523810958e-267,1.389300108573927673e+03,1.389410340390322744e+03,1.400557691946093808e-01,1.391244063707146594e-01,1.424452605317642353e-05,2.993761884358820134e-272
1.104260000000000019e+02,8.433252700958884252e-269,8.433791426239368155e-269,1.389320430379710842e+03,1.389425789638972219e+03,1.416168541627042254e-01,1.406998019787375487e-01,1.424451994674723710e-05,6.073978088076729532e-274
1.097439999999999998e+02,1.656413795634915567e-270,1.656515185147576035e-270,1.389340606176403526e+03,1.389441351593174886e+03,1.431516902738458885e-01,1.422487134926784802e-01,1.424451830145478888e-05,1.207891848845954608e-275
1.090660000000000025e+02,3.170806485191817707e-272,3.170992520082718257e-272,1.389360665583109949e+03,1.389457025303013097e+03,1.446523959848036722e-01,1.437632829900441778e-01,1.424452118669883959e-05,2.341055678935324654e-277
1.083919999999999959e+02,5.915325380611560192e-274,5.915658178170790824e-274,1.389380608478449631e+03,1.389472804379509853e+03,1.461309664121957508e-01,1.452555082528397268e-01,1.424452867704701488e-05,4.421859600208051236e-279
1.077219999999999942e+02,1.075420677474280102e-275,1.075478714525395220e-275,1.389400434814306209e+03,1.389488670896403164e+03,1.475876764654618645e-01,1.467256668311207601e-01,1.424454084012162596e-05,8.139361350847856253e-281
1.070559999999999974e+02,1.905258438804857592e-277,1.905357108217690730e-277,1.389420144536169801e+03,1.389504619370704859e+03,1.490227980405666175e-01,1.481740332354743728e-01,1.424455773655695885e-05,1.459999223887970980e-282
1.063949999999999960e+02,3.309571340374146956e-279,3.309735874736228192e-279,1.389439707986594613e+03,1.389520605532658465e+03,1.504344739331655301e-01,1.495987332382700541e-01,1.424457938347371781e-05,2.567734155400296246e-284
1.057369999999999948e+02,5.567955387822547043e-281,5.568221215350479881e-281,1.389459184360491008e+03,1.389536679792000996e+03,1.518272412906467583e-01,1.510043459560485579e-01,1.424460589284124914e-05,4.373836247225672766e-286
1.050840000000000032e+02,9.185668642048057104e-283,9.186089953789908730e-283,1.389478514395183083e+03,1.389552775170253426e+03,1.531919196225235147e-01,1.523816543898684484e-01,1.424463722332776023e-05,7.305640823104022363e-288
1.044350000000000023e+02,1.476837100900397704e-284,1.476902199037636535e-284,1.389497727693422121e+03,1.389568909617169084e+03,1.545279916784197682e-01,1.537301635326278337e-01,1.424467344358568483e-05,1.189217186605936739e-289
1.037890000000000015e+02,2.299021791629587321e-286,2.299119220428829670e-286,1.389516853807568168e+03,1.389585105912050949e+03,1.558458784055593849e-01,1.550603158849732099e-01,1.424471464665096699e-05,1.874395139050257358e-291
1.031479999999999961e+02,3.510258349518653954e-288,3.510401423659402031e-288,1.389535833444807167e+03,1.389601298112663699e+03,1.571417571700859661e-01,1.563682530029140982e-01,1.424476072339937975e-05,2.897598217985837266e-293
1.025100000000000051e+02,5.188665994603600490e-290,5.188869472883130488e-290,1.389554725820351905e+03,1.389617536327610878e+03,1.584199258057945869e-01,1.576583127798566741e-01,1.424481182938952165e-05,4.336545897346019868e-295
1.018769999999999953e+02,7.523775691566792920e-292,7.524059690844086206e-292,1.389573471652821127e+03,1.389633757133317886e+03,1.596766290290519419e-01,1.589267050654747382e-01,1.424486780928821671e-05,6.366551170666079817e-297
1.012469999999999999e+02,1.056033351746196657e-293,1.056071734130118947e-293,1.389592130166154675e+03,1.389650009030691308e+03,1.609160863357264049e-01,1.601776886747997841e-01,1.424492883834745925e-05,9.047612412409662920e-299
1.006219999999999999e+02,1.454366354044115371e-295,1.454417275404038879e-295,1.389610642110355229e+03,1.389666233027042836e+03,1.621253113404722002e-01,1.613982429912783623e-01,1.424499471450768368e-05,1.261561160242760691e-300
1.000000000000000000e+02,1.938574104068282870e-297,1.938639510064592378e-297,1.389629066701157171e+03,1.389682473788801417e+03,1.633134387186788161e-01,1.625975412826860256e-01,1.424506563396730607e-05,1.702561384240894800e-302
