1.289360000000000070e+02,1.315976858627063928e+00,1.804976814627641701e+00,7.220229314345086635e+00,9.903655869981829341e+00,1.002931861047292017e+01,8.632147242353422456e+00,1.420143794968713050e-03,6.929283311559061234e-06
1.281390000000000100e+02,1.294688070165776805e+00,1.762359399690546446e+00,7.224161230111110221e+00,9.834041168413968137e+00,1.026603020848160064e+01,8.887208299403722478e+00,1.422829493148131943e-03,6.911476084958800515e-06
1.273469999999999942e+02,1.273601927167681502e+00,1.720786180865979009e+00,7.228320779686034925e+00,9.766499999468024384e+00,1.050026568585480469e+01,9.139559386487281500e+00,1.425506569766035563e-03,6.892660618754183908e-06
1.265600000000000023e+02,1.252717378332278253e+00,1.678691023667351345e+00,7.232695731628564495e+00,9.692016939391727703e+00,1.073204331428595637e+01,9.389221328382090448e+00,1.428174906034401954e-03,6.872840351892503392e-06
1.257780000000000058e+02,1.232033524622693221e+00,1.640931376146152587e+00,7.237274101871430609e+00,9.639104153800539976e+00,1.096138122543624149e+01,9.636213415742073352e+00,1.430834383094669454e-03,6.852019375800112700e-06
1.250010000000000048e+02,1.211552742347416833e+00,1.602433111833083235e+00,7.242063125331974049e+00,9.578246818005560215e+00,1.118829742821338513e+01,9.880556128004677419e+00,1.433484882023189138e-03,6.830202438931835350e-06
1.242279999999999944e+02,1.191248308440770121e+00,1.566418018209088991e+00,7.247059659146927402e+00,9.529063312127403762e+00,1.141283793619165188e+01,1.012231937650604863e+01,1.436129710501723609e-03,6.807364668631538008e-06
1.234609999999999985e+02,1.171174868256848800e+00,1.531906508599715888e+00,7.252256947523656905e+00,9.485619222553875574e+00,1.163378297088449287e+01,1.036023936423808678e+01,1.438761906441062173e-03,6.783571218404806507e-06
1.226979999999999933e+02,1.151282537717792209e+00,1.498516765664542394e+00,7.257677550333869299e+00,9.446250606066229238e+00,1.185263557823703984e+01,1.059586816009806043e+01,1.441388214334048167e-03,6.758766758925090735e-06
1.219399999999999977e+02,1.131595747484642533e+00,1.466386912241057994e+00,7.263297276049473616e+00,9.411833903883664476e+00,1.206912550985384058e+01,1.082891454339150705e+01,1.444005088321266691e-03,6.732988947005923711e-06
1.211860000000000070e+02,1.112092145590333203e+00,1.435554754145460299e+00,7.269140085633702952e+00,9.383146389825192557e+00,1.228355419018299877e+01,1.105970383911717825e+01,1.446615876870260917e-03,6.706209553539771410e-06
1.204369999999999976e+02,1.092798372677092011e+00,1.406420356376716585e+00,7.275197156324574088e+00,9.362927508483965156e+00,1.249565331838613957e+01,1.128794780049357271e+01,1.449217013433084763e-03,6.678470524232820453e-06
1.196929999999999978e+02,1.073715177377396968e+00,1.378413202958993278e+00,7.281467973731603038e+00,9.347760287630208609e+00,1.270544055315539111e+01,1.151366620258770723e+01,1.451808378645510957e-03,6.649781219114014030e-06
1.189530000000000030e+02,1.054819700912078773e+00,1.350519963628289632e+00,7.287974281972276813e+00,9.331110016610406177e+00,1.291257368046457010e+01,1.173653918276635721e+01,1.454393351414789851e-03,6.620110802159717753e-06
1.182180000000000035e+02,1.036117697424891571e+00,1.325597267459175832e+00,7.294561649377060419e+00,9.332864918697547196e+00,1.311681874341998366e+01,1.195631353015914833e+01,1.456968334345458763e-03,6.589507746084451844e-06
1.174879999999999995e+02,1.017609271593570064e+00,1.298272334832386576e+00,7.301218323718657643e+00,9.315310277731926547e+00,1.331879467289254215e+01,1.217361100771861793e+01,1.459533207946153406e-03,6.557983392162363127e-06
1.167620000000000005e+02,9.993492566026010993e-01,1.273977820323846322e+00,7.308530921642345746e+00,9.317505916374747343e+00,1.351879387310614433e+01,1.238874685354979199e+01,1.462091381431440034e-03,6.525504226852231517e-06
1.160400000000000063e+02,9.812522823972239516e-01,1.250887513175225729e+00,7.315876825632767755e+00,9.326888865111918392e+00,1.371683081562216699e+01,1.260173675097862755e+01,1.464642765595786794e-03,6.492078227070770414e-06
1.153229999999999933e+02,9.633522878403989465e-01,1.226822529447041843e+00,7.323297601051428352e+00,9.326984610614415416e+00,1.391264658558396583e+01,1.281230321629477054e+01,1.467183722197991456e-03,6.457762639453143067e-06
1.146110000000000042e+02,9.456541197596249892e-01,1.202605604264623373e+00,7.330819040092116268e+00,9.323634967322679046e+00,1.410625852003705205e+01,1.302046558598476622e+01,1.469714131593562222e-03,6.422571398811382111e-06
1.139020000000000010e+02,9.281296275980603916e-01,1.178950925126970972e+00,7.338621714645201521e+00,9.322811773233778965e+00,1.429717176206861495e+01,1.322577036993428479e+01,1.472241012204772350e-03,6.386415518069666054e-06
1.131979999999999933e+02,9.108164860393422879e-01,1.155633743049624407e+00,7.346585710388929158e+00,9.322297888627534945e+00,1.448565342575117754e+01,1.342844643283539163e+01,1.474757146446459711e-03,6.349407480283998038e-06
1.124989999999999952e+02,8.937115860354204466e-01,1.132770392640764401e+00,7.354679336014803503e+00,9.323061141635207605e+00,1.467197341500583363e+01,1.362876605301422117e+01,1.477262414566480990e-03,6.311563112438582514e-06
1.118040000000000020e+02,8.767895679177040158e-01,1.109880059778505235e+00,7.362898046115629924e+00,9.321401832504596641e+00,1.485641391187687077e+01,1.382703311657372502e+01,1.479760295908255684e-03,6.272842357464554075e-06
1.111129999999999995e+02,8.600512126557522397e-01,1.087418523714304586e+00,7.371238110334504157e+00,9.321066001134591161e+00,1.503898855582794525e+01,1.402326293953961844e+01,1.482250700675106754e-03,6.233257549392009556e-06
1.104260000000000019e+02,8.434968606295818461e-01,1.064790390074336068e+00,7.379692100386159304e+00,9.316913403919407699e+00,1.521971120091664531e+01,1.421747074567710811e+01,1.484733538980609726e-03,6.192821625293168493e-06
1.097439999999999998e+02,8.271513127050805769e-01,1.042652035258328613e+00,7.388244842437721616e+00,9.314274030020227357e+00,1.539820040680251978e+01,1.440925709541946276e+01,1.487205091895546852e-03,6.151609334334548241e-06
1.090660000000000025e+02,8.109912604833983130e-01,1.020690316868086311e+00,7.396905937585435353e+00,9.310671428202665467e+00,1.557364073835418061e+01,1.459782694284292148e+01,1.489668878466502431e-03,6.109576722020288947e-06
1.083919999999999959e+02,7.950163796064927402e-01,9.990354513538511894e-01,7.405662218629188942e+00,9.307249754552882948e+00,1.574726713738632355e+01,1.478441786023601523e+01,1.492124808600550070e-03,6.066738490254925096e-06
1.077219999999999942e+02,7.792265287694216669e-01,9.775965562015704879e-01,7.414501698586604128e+00,9.303146705348977363e+00,1.591909330658075028e+01,1.496904504200198716e+01,1.494572792126708629e-03,6.023109915580993930e-06
1.070559999999999974e+02,7.636216055151656690e-01,9.564419297791412200e-01,7.423412375123657370e+00,9.298974850068654874e+00,1.608913274220563494e+01,1.515172353145244166e+01,1.497012738798675921e-03,5.978706840801323096e-06
1.063949999999999960e+02,7.482266127205537964e-01,9.355878358595248745e-01,7.432387027138940283e+00,9.294581941371165001e+00,1.625714525584093906e+01,1.533219590436203639e+01,1.499440879932704713e-03,5.933614656560470737e-06
1.057369999999999948e+02,7.329949957192580801e-01,9.150272025731661651e-01,7.441442643526744227e+00,9.290503400138291568e+00,1.642365270245884190e+01,1.551102312664122351e+01,1.501864472036943494e-03,5.887713865903396402e-06
1.050840000000000032e+02,7.179738833250374208e-01,8.947613813705707075e-01,7.450549836453305375e+00,9.286132569646458279e+00,1.658761218368939083e+01,1.568712596644570390e+01,1.504276058144457051e-03,5.841161452120551007e-06
1.044350000000000023e+02,7.031442097399219771e-01,8.747397543675095033e-01,7.459756289170043964e+00,9.281235978961145605e+00,1.674897971145136566e+01,1.586048170480275310e+01,1.506679226157630952e-03,5.793906405035416950e-06
1.037890000000000015e+02,6.884876486927814510e-01,8.550499052858898663e-01,7.469115888657183788e+00,9.277051862195554222e+00,1.690887076420848700e+01,1.603222812284116827e+01,1.509077603097800594e-03,5.745892134955747047e-06
1.031479999999999961e+02,6.740428016263112498e-01,8.356371119199601516e-01,7.478520568929730494e+00,9.272355819000509314e+00,1.706680684188288311e+01,1.620184839464794280e+01,1.511463673046664624e-03,5.697286288458953671e-06
1.025100000000000051e+02,6.597645560555779332e-01,8.164829020565984585e-01,7.487990370276566665e+00,9.267576197298419416e+00,1.722329387016059599e+01,1.636988639518409272e+01,1.513844790179144422e-03,5.647956700033926229e-06
1.018769999999999953e+02,6.456990302352835220e-01,7.977051810422361999e-01,7.497502734211514586e+00,9.263399125580766835e+00,1.737785458701912233e+01,1.653583001469067071e+01,1.516213399474305827e-03,5.598077953925266383e-06
1.012469999999999999e+02,6.318018274545554869e-01,7.791300789806319127e-01,7.507080718348885462e+00,9.258491562079214532e+00,1.753099028129184944e+01,1.670021805481921362e+01,1.518576893933652576e-03,5.547512868874681291e-06
1.006219999999999999e+02,6.181182552406543351e-01,7.609168320376364925e-01,7.516701241522511623e+00,9.254044170451500406e+00,1.768123569912000903e+01,1.686155014107705696e+01,1.520927679609729430e-03,5.496442803245008468e-06
1.000000000000000000e+02,6.046043590833944936e-01,7.429247510665216714e-01,7.526387126265865035e+00,9.249054751763317483e+00,1.782961668664955113e+01,1.702088945777002493e+01,1.523273188180648482e-03,5.444725603480215545e-06
