1.289360000000000070e+02,1.801816721892915973e+00,7.724934822845688775e-02,2.220655173780813563e+00,8.629592576088160327e-02,2.689330872796978511e+01,-5.432421478486854777e-02,3.535314128870731699e-03,3.147023149387432562e-09
1.281390000000000100e+02,1.811108199777706318e+00,8.205203680671660504e-02,2.236956243517433052e+00,9.160016367459644648e-02,2.758298094013599666e+01,-5.862147292670626120e-02,3.557276103163310634e-03,3.206091503109212382e-09
1.273469999999999942e+02,1.820507429804713251e+00,8.703309157900629422e-02,2.253357248553018444e+00,9.710884671407098157e-02,2.827222190499765730e+01,-6.307840979538145709e-02,3.579372153774099726e-03,3.266262675557804980e-09
1.265600000000000023e+02,1.829998662527219322e+00,9.218042922766385427e-02,2.269840699093287562e+00,1.028031741637235041e-01,2.896105443785073774e+01,-6.769829185329880039e-02,3.601602177090402427e-03,3.327554634816747876e-09
1.257780000000000058e+02,1.839564619375834820e+00,9.755306060270278745e-02,2.286378517119117326e+00,1.087672640993056633e-01,2.964949969229401816e+01,-7.248446532105942697e-02,3.623966034984172843e-03,3.389985491763451629e-09
1.250010000000000048e+02,1.849270560168076116e+00,1.031091733038250885e-01,2.303110986308454677e+00,1.149430604702601638e-01,3.033757832315119884e+01,-7.744035394244203063e-02,3.646463553783138665e-03,3.453573493281519099e-09
1.242279999999999944e+02,1.859101040914685310e+00,1.088785716119181207e-01,2.320017588288015187e+00,1.213675828575602744e-01,3.102553538724535187e+01,-8.257267709818577606e-02,3.669124020037608028e-03,3.518421951299301533e-09
1.234609999999999985e+02,1.869044677713427749e+00,1.148321083793332059e-01,2.337083687634761375e+00,1.280055363373243382e-01,3.170992013114158681e+01,-8.786220529581321992e-02,3.691888559179081018e-03,3.584381619295979718e-09
1.226979999999999933e+02,1.879249535894005341e+00,1.209845152651599087e-01,2.354548502159892642e+00,1.348634324258187189e-01,3.239484110058596400e+01,-9.333831099359679584e-02,3.714816254505268981e-03,3.651643216792880030e-09
1.219399999999999977e+02,1.889658378789575099e+00,1.273143262955812316e-01,2.372312452828757579e+00,1.419066661776622329e-01,3.307942580828984092e+01,-9.899792744392263422e-02,3.737877296134384068e-03,3.720140682235870092e-09
1.211860000000000070e+02,1.900367515982459565e+00,1.338319119121226808e-01,2.390528514780923430e+00,1.491430587270612673e-01,3.376460184925934982e+01,-1.048527200455278835e-01,3.761102323649150991e-03,3.789986776773883721e-09
1.204369999999999976e+02,1.911384390377288245e+00,1.405283171218950633e-01,2.409199889701159503e+00,1.565609566174326339e-01,3.444948409005911572e+01,-1.108992092537204044e-01,3.784460719185265935e-03,3.861111481255695009e-09
1.196929999999999978e+02,1.922719582117855097e+00,1.474103418971817736e-01,2.428319529159842283e+00,1.641704547877775033e-01,3.513408670327964956e+01,-1.171412896927944564e-01,3.807952057599567775e-03,3.933534111294575780e-09
1.189530000000000030e+02,1.934407387098030284e+00,1.544751950033232679e-01,2.447943878236158888e+00,1.719676382317186225e-01,3.581766987392147428e+01,-1.235810977651440323e-01,3.831608035373103120e-03,4.007375082363380611e-09
1.182180000000000035e+02,1.945853827860686724e+00,1.617264066764488029e-01,2.467222055364165278e+00,1.799577676894352773e-01,3.649938852323744953e+01,-1.302140447784894128e-01,3.855396772477798391e-03,4.082557883575966390e-09
1.174879999999999995e+02,1.957067017004469056e+00,1.691654245583344429e-01,2.486163237193037112e+00,1.881426082735419836e-01,3.718082685972371593e+01,-1.370539374752223760e-01,3.879317721924728946e-03,4.159102199310940887e-09
1.167620000000000005e+02,1.970431076453043051e+00,1.768190816760075446e-01,2.508036935078118645e+00,1.965511062429433353e-01,3.786293831582024438e+01,-1.441147788564464682e-01,3.903403670937314121e-03,4.237136577655031654e-09
1.160400000000000063e+02,1.983394018794036207e+00,1.846936312625365728e-01,2.529294072254244519e+00,2.051940478896739917e-01,3.854575120457598558e+01,-1.514018269759878632e-01,3.927655221899255429e-03,4.316688958099723593e-09
1.153229999999999933e+02,1.996191196296550174e+00,1.927819699840442880e-01,2.550285357408593523e+00,2.140653044683092365e-01,3.922833811340660759e+01,-1.589097869421884079e-01,3.952038738857734275e-03,4.397673345368683586e-09
1.146110000000000042e+02,2.008933298016187141e+00,2.010913352695015976e-01,2.571150089328133603e+00,2.231732300437686001e-01,3.991070690419251576e+01,-1.666429511574251954e-01,3.976553506068475179e-03,4.480109912457064284e-09
1.139020000000000010e+02,2.022191106802781579e+00,2.096298724033440197e-01,2.592614437429120677e+00,2.325269249867257804e-01,4.059194586476763078e+01,-1.746072054156214137e-01,4.001268906251589930e-03,4.564259152337876543e-09
1.131979999999999933e+02,2.035605143609564571e+00,2.183946493214691253e-01,2.614177534402166714e+00,2.421232062242058281e-01,4.127227747717735440e+01,-1.828004966898471584e-01,4.026115710986600572e-03,4.649912929703451766e-09
1.124989999999999952e+02,2.049076942316633065e+00,2.273965258703228576e-01,2.635709957706873219e+00,2.519743529415760519e-01,4.195238874330132717e+01,-1.912322498661191139e-01,4.051093073241557319e-03,4.737091784918071293e-09
1.118040000000000020e+02,2.062564033063821078e+00,2.366537573248621573e-01,2.657156426899182300e+00,2.621005759877388375e-01,4.263326707850229980e+01,-1.999196555163866851e-01,4.076236491468640533e-03,4.825945649701509111e-09
1.111129999999999995e+02,2.076051673028697753e+00,2.461730900396922883e-01,2.678490185309640559e+00,2.725092371588787032e-01,4.331493577458968502e+01,-2.088685755631320418e-01,4.101546362490338278e-03,4.916504685201312408e-09
1.104260000000000019e+02,2.089513883751673795e+00,2.559602819833290965e-01,2.699673216098624984e+00,2.832067048556114464e-01,4.399741756823038230e+01,-2.180849816223781046e-01,4.127023056934272897e-03,5.008799449121475607e-09
1.097439999999999998e+02,2.102914648450391777e+00,2.660049743514014686e-01,2.720649472957482828e+00,2.941818470499719118e-01,4.467935766567835998e+01,-2.275576258790036055e-01,4.152629139541130082e-03,5.102721460725339608e-09
1.090660000000000025e+02,2.116177731047859556e+00,2.762993135767856656e-01,2.741313740945134469e+00,3.054261737923520403e-01,4.535870140570521869e+01,-2.372788642424791261e-01,4.178401763458842143e-03,5.198434494278613382e-09
1.083919999999999959e+02,2.129349790786279062e+00,2.868797218056643450e-01,2.761734903381071859e+00,3.169793884013650809e-01,4.603885850968287485e+01,-2.472832294463480074e-01,4.204341196941688980e-03,5.295970012895860173e-09
1.077219999999999942e+02,2.142391650416036075e+00,2.977530680603439062e-01,2.781865974251432672e+00,3.288490818725299247e-01,4.671984834077596105e+01,-2.575770119140706749e-01,4.230447677846053620e-03,5.395359854185880718e-09
1.070559999999999974e+02,2.155264943491264962e+00,3.089258757219133789e-01,2.801662021046890771e+00,3.410421718236828492e-01,4.740168923040661753e+01,-2.681666023671512855e-01,4.256721412587607077e-03,5.496636225310405926e-09
1.063949999999999960e+02,2.167977778663381372e+00,3.203879436971406314e-01,2.821126493288467429e+00,3.535475788797937113e-01,4.808336374160789006e+01,-2.790417565006657052e-01,4.283122386171841350e-03,5.599673873181723376e-09
1.057369999999999948e+02,2.180528544009414649e+00,3.321811335553983557e-01,2.840267234931101559e+00,3.664109278098250377e-01,4.876695085568540833e+01,-2.902419553485802717e-01,4.309730616149375776e-03,5.704817412137557947e-09
1.050840000000000032e+02,2.192848531430393599e+00,3.442601483947158592e-01,2.858989896083957039e+00,3.795826998638219263e-01,4.944880315431387174e+01,-3.017241337748219343e-01,4.336465317979858007e-03,5.811780316926996048e-09
1.044350000000000023e+02,2.205179934878327863e+00,3.566394311753384172e-01,2.877577045512063059e+00,3.930786487349741676e-01,5.012901063809563595e+01,-3.135015237572863489e-01,4.363366731390587450e-03,5.920753729018729827e-09
1.037890000000000015e+02,2.217927962408319242e+00,3.693711176674370766e-01,2.896514225904154749e+00,4.069554507883302863e-01,5.081104694934672494e+01,-3.256237815052612228e-01,4.390477096667315046e-03,6.031945557337911633e-09
1.031479999999999961e+02,2.230487793173193456e+00,3.824229542188204434e-01,2.915092046209547316e+00,4.211778785925116564e-01,5.149290932889057615e+01,-3.380602478278612044e-01,4.417712460826703040e-03,6.145045598823841229e-09
1.025100000000000051e+02,2.242865275530067759e+00,3.958433635656606886e-01,2.933326699873680887e+00,4.357986367334059086e-01,5.217673634211532629e+01,-3.508567119126889122e-01,4.445157751839727556e-03,6.260441246845204621e-09
1.018769999999999953e+02,2.255052116465864565e+00,4.095981993221147754e-01,2.951199808852558171e+00,4.507803964062581104e-01,5.286039396998990014e+01,-3.639801063063326514e-01,4.472726834092712218e-03,6.377805412252982681e-09
1.012469999999999999e+02,2.267059169036786948e+00,4.237382467970738364e-01,2.968731263370647078e+00,4.661784225206526688e-01,5.354605065751837145e+01,-3.774790551236923974e-01,4.500506681411625513e-03,6.497544014750476501e-09
1.006219999999999999e+02,2.278814489525076148e+00,4.381923161238213127e-01,2.985818368339482110e+00,4.819151323837322920e-01,5.422858107896307445e+01,-3.912843291552735581e-01,4.528408918375522590e-03,6.619312146874761749e-09
1.000000000000000000e+02,2.290360806553619621e+00,4.530311261504082476e-01,3.002523922947188950e+00,4.980674715783578455e-01,5.491172515637626361e+01,-4.054634181238348511e-01,4.556522612304246718e-03,6.743535111803413787e-09
