1.289360000000000070e+02,1.798575229825241761e+00,2.169998768293100733e-01,2.215375923332381980e+00,2.426148443558972245e-01,2.686494079352534925e+01,-1.562986832118236635e-01,3.531795465882237202e-03,8.734689132087057550e-09
1.281390000000000100e+02,1.807723164376167313e+00,2.305662054327416999e-01,2.231431462593472137e+00,2.576146740535617541e-01,2.755404983959357068e+01,-1.682107462931558550e-01,3.553697887960762403e-03,8.898555875731255224e-09
1.273469999999999942e+02,1.816969123659526897e+00,2.446420071913755490e-01,2.247568902741105656e+00,2.731978502398640374e-01,2.824271373871528468e+01,-1.805642768071533122e-01,3.575733395922596133e-03,9.065479655439986695e-09
1.265600000000000023e+02,1.826300951924955118e+00,2.591976167092903682e-01,2.263777464037827869e+00,2.893186328888813219e-01,2.893095537679933926e+01,-1.933683127506623800e-01,3.597901872536779511e-03,9.235510202737236755e-09
1.257780000000000058e+02,1.835707611055888755e+00,2.743834272910873895e-01,2.280040758951300539e+00,3.061857181568949371e-01,2.961879652858286605e+01,-2.066320992678484514e-01,3.620203166015943403e-03,9.408697641485929695e-09
1.250010000000000048e+02,1.845246646804945767e+00,2.900818870579173203e-01,2.296484564642418569e+00,3.236346111556726024e-01,3.030625815146031954e+01,-2.203650713277140738e-01,3.642637088994849903e-03,9.585092468979994980e-09
1.242279999999999944e+02,1.854906988219270580e+00,3.063769334559817148e-01,2.313096587017263950e+00,3.417694957134189138e-01,3.099358599286863125e+01,-2.345857848554584180e-01,3.665232829614872064e-03,9.764981146014498097e-09
1.234609999999999985e+02,1.864679751364532123e+00,3.231890299229693841e-01,2.329866848094705567e+00,3.604951230265781015e-01,3.167733370066024179e+01,-2.492408633617236580e-01,3.687931667003330801e-03,9.947949537516114532e-09
1.226979999999999933e+02,1.874707028722307101e+00,3.405732338123223513e-01,2.347023643679118088e+00,3.798535415837628326e-01,3.236160846670185265e+01,-2.644114676003906372e-01,3.710792499294081424e-03,1.013452655765157275e-08
1.219399999999999977e+02,1.884934193839094885e+00,3.584836429346055509e-01,2.364472540357267505e+00,3.997729951007240046e-01,3.304553658354171120e+01,-2.800887919757259481e-01,3.733785587415845882e-03,1.032452881823884628e-08
1.211860000000000070e+02,1.895454463606396800e+00,3.769514615984426720e-01,2.382360725568609894e+00,4.202784447634289045e-01,3.373003984340195416e+01,-2.963048252889606271e-01,3.756941464318556446e-03,1.051826895860507305e-08
1.204369999999999976e+02,1.906277473575968440e+00,3.959485596440591726e-01,2.400695540457356891e+00,4.413311283940324903e-01,3.441423274099327045e+01,-3.130497929545038582e-01,3.780229586773443604e-03,1.071555261053809187e-08
1.196929999999999978e+02,1.917416035441671163e+00,4.154900602108546059e-01,2.419474125575598933e+00,4.629514561571621556e-01,3.509812931478994358e+01,-3.303345609261486016e-01,3.803649515662944295e-03,1.091643320528282114e-08
1.189530000000000030e+02,1.928902528373948266e+00,4.355678330170201784e-01,2.438749361554894968e+00,4.851270430541507750e-01,3.578098957057807894e+01,-3.481651271232824585e-01,3.827232834218199150e-03,1.112124458618638090e-08
1.182180000000000035e+02,1.940144020461368690e+00,4.561907945924053576e-01,2.457672180490457325e+00,5.078704358374677152e-01,3.646196905923427067e+01,-3.665287533523114427e-01,3.850947743260031610e-03,1.132977437591223298e-08
1.174879999999999995e+02,1.951148503134151113e+00,4.773639483622945656e-01,2.476251627600428051e+00,5.311870099274228485e-01,3.714265041036249926e+01,-3.854636665623791814e-01,3.874793681807423094e-03,1.154207701396735636e-08
1.167620000000000005e+02,1.964297686808094578e+00,4.991632948475180909e-01,2.497753669593328674e+00,5.551583758082214715e-01,3.782398528742999844e+01,-4.050085538067044744e-01,3.898803316842223629e-03,1.175850887097676867e-08
1.160400000000000063e+02,1.977041004722974282e+00,5.216068486571532326e-01,2.518631043342434594e+00,5.798145982294692358e-01,3.850600117933392852e+01,-4.251779001852050155e-01,3.922977229574157662e-03,1.197914725691179783e-08
1.153229999999999933e+02,1.989613495041382629e+00,5.446753772674787220e-01,2.539233940810123435e+00,6.051390080519386538e-01,3.918777093620494867e+01,-4.459569651556690717e-01,3.947281873991408292e-03,1.220375348519887395e-08
1.146110000000000042e+02,2.002125535837914860e+00,5.683903482803472906e-01,2.559701177905358449e+00,6.311562050530404866e-01,3.986930152880725586e+01,-4.673575558687872444e-01,3.971716520177239959e-03,1.243238332916940911e-08
1.139020000000000010e+02,2.015147155499994902e+00,5.927762921661468010e-01,2.580757849072571108e+00,6.578935018344186370e-01,4.054967993389607273e+01,-4.893958564125900357e-01,3.996350304217891405e-03,1.266575904385430697e-08
1.131979999999999933e+02,2.028319273173063042e+00,6.178258324795535827e-01,2.601903710215190291e+00,6.853427778670342363e-01,4.122912855033531088e+01,-5.120661126695100762e-01,4.021114206114612469e-03,1.290330319374440741e-08
1.124989999999999952e+02,2.041542854359642334e+00,6.435710328079875531e-01,2.623008278461724352e+00,7.135401250497654946e-01,4.190833298577953059e+01,-5.353943295573859729e-01,4.046007364878940332e-03,1.314507255336904746e-08
1.118040000000000020e+02,2.054774777875636005e+00,6.700653912359602060e-01,2.644015127429407919e+00,7.425446675349876013e-01,4.258827802247078154e+01,-5.594279794243637305e-01,4.071065140525692225e-03,1.339148271766134067e-08
1.111129999999999995e+02,2.068000023686157540e+00,6.973295475526354315e-01,2.664897024588433805e+00,7.723788348866197362e-01,4.326898587360516046e+01,-5.841831979369901395e-01,4.096287907665007930e-03,1.364261711038641115e-08
1.104260000000000019e+02,2.081192341420413427e+00,7.253814905703690474e-01,2.685615482183456137e+00,8.030623935230370991e-01,4.395047790430542278e+01,-6.096764140900464701e-01,4.121676014511028129e-03,1.389856024711349091e-08
1.097439999999999998e+02,2.094315966583560229e+00,7.541929130496336509e-01,2.706114876943547465e+00,8.345647871729293676e-01,4.463139977064010111e+01,-6.358764239233678506e-01,4.147192136606440635e-03,1.415901107780336413e-08
1.090660000000000025e+02,2.107294858028851081e+00,7.837432222270482862e-01,2.726290345713456631e+00,8.668636872186888942e-01,4.530969680010779399e+01,-6.627619263073915024e-01,4.172873277011174102e-03,1.442442352993017057e-08
1.083919999999999959e+02,2.120174684104874530e+00,8.141379866063453985e-01,2.746209054122848769e+00,9.000740658954698992e-01,4.598877411873316845e+01,-6.904284152839978983e-01,4.198719681207371823e-03,1.469488460630194151e-08
1.077219999999999942e+02,2.132916125701191490e+00,8.453986192869960004e-01,2.765823769828856804e+00,9.342194231313447617e-01,4.666864964819966843e+01,-7.188931957699772335e-01,4.224731564107701322e-03,1.497048233956047951e-08
1.070559999999999974e+02,2.145480735865863409e+00,8.775456795509678498e-01,2.785089408007930700e+00,9.693214981566701249e-01,4.734934035938535146e+01,-7.481738469745961018e-01,4.250909109019651577e-03,1.525130577826076069e-08
1.063949999999999960e+02,2.157877009983407923e+00,9.105515621630954071e-01,2.804010118191928136e+00,1.005350140134765091e+00,4.802982891593354253e+01,-7.782419553139445778e-01,4.277212427105742988e-03,1.553700736232529912e-08
1.057369999999999948e+02,2.170102403016093362e+00,9.445387014740878051e-01,2.822592148490861597e+00,1.042438685767643092e+00,4.871218898637622630e+01,-8.092065859073104273e-01,4.303721217085350499e-03,1.582854236147051474e-08
1.050840000000000032e+02,2.182089680089234207e+00,9.793789027975104977e-01,2.840743705069122882e+00,1.080446797955168625e+00,4.939277686658614641e+01,-8.409485109491656729e-01,4.330354973286112095e-03,1.612511603781963833e-08
1.044350000000000023e+02,2.194080591919058243e+00,1.015115927645097171e+00,2.858746786941371631e+00,1.119422077543307026e+00,5.007168047572127278e+01,-8.735041766989958267e-01,4.357153762460434093e-03,1.642725809116829187e-08
1.037890000000000015e+02,2.206478744388857827e+00,1.051901884480230365e+00,2.877084453045481993e+00,1.159529707665447829e+00,5.075236766388650267e+01,-9.070108458820961284e-01,4.384159637963047293e-03,1.673554466455840496e-08
1.031479999999999961e+02,2.218681397229077756e+00,1.089645877489370251e+00,2.895050538695696396e+00,1.200670179860209741e+00,5.143283729099195511e+01,-9.413836701671097762e-01,4.411288946468780274e-03,1.704911539637622734e-08
1.025100000000000051e+02,2.230693583389397272e+00,1.128490254189073561e+00,2.912659867886615572e+00,1.242998250667503024e+00,5.211522189872796673e+01,-9.767491103610386194e-01,4.438626261096647110e-03,1.736904402516697578e-08
1.018769999999999953e+02,2.242508459541408872e+00,1.168338605792583307e+00,2.929896613762280388e+00,1.286408283705725797e+00,5.279739025536571262e+01,-1.013015667267441966e+00,4.466085760807781205e-03,1.769442339260900437e-08
1.012469999999999999e+02,2.254136136177359973e+00,1.209340643360153678e+00,2.946779423393024899e+00,1.331062974333055760e+00,5.348150438246872795e+01,-1.050317597407968817e+00,4.493754049090222316e-03,1.802637853729085245e-08
1.006219999999999999e+02,2.265507285185132780e+00,1.251293312151762427e+00,2.963210157407369039e+00,1.376740859910881465e+00,5.416244610545153648e+01,-1.088463288794970563e+00,4.521543080639209115e-03,1.836395292382582059e-08
1.000000000000000000e+02,2.276663470956549418e+00,1.294404039190215183e+00,2.979249660517760301e+00,1.423667347793641236e+00,5.484394688696959719e+01,-1.127639194544312939e+00,4.549541536302464072e-03,1.870832526100940316e-08
