1.289360000000000070e+02,1.803831841299637473e+00,2.133831638755823070e-03,2.223965345720694486e+00,2.383422400024177469e-03,2.691270592493247449e+01,-1.227946652532547903e-03,3.537660348415615132e-03,8.746202423463034261e-11
1.281390000000000100e+02,1.813219062749801491e+00,2.266028732229175523e-03,2.240432607270052223e+00,2.529341210811640768e-03,2.760270467275875106e+01,-1.346126399929802606e-03,3.559662803571500035e-03,8.910416670977214302e-11
1.273469999999999942e+02,1.822723355961238578e+00,2.403104620573221373e-03,2.257016934203682546e+00,2.680855385664208251e-03,2.829227953707671617e+01,-1.468732432846073591e-03,3.581800024237708630e-03,9.077698389662595878e-11
1.265600000000000023e+02,1.832324854728730745e+00,2.544574316922138240e-03,2.273693200648891910e+00,2.837174174772625224e-03,2.898145360629126444e+01,-1.595851288483333486e-03,3.604071916646923654e-03,9.248097607545572054e-11
1.257780000000000058e+02,1.841998267909835896e+00,2.692430723471669288e-03,2.290418470972880094e+00,3.001278860804059562e-03,2.967024886572713172e+01,-1.727571287849598769e-03,3.626478352557757114e-03,9.421664752157675323e-11
1.250010000000000048e+02,1.851819293079278061e+00,2.845557343772800452e-03,2.307352389733669185e+00,3.171642831014705524e-03,3.035868622805410766e+01,-1.863976958057721092e-03,3.649019168220913201e-03,9.598450631666786504e-11
1.242279999999999944e+02,1.861768425341969069e+00,3.004780693478976798e-03,2.324466863569359276e+00,3.349295412673938821e-03,3.104701157512974063e+01,-2.005246355281203353e-03,3.671723717832825300e-03,9.778742556150302011e-11
1.234609999999999985e+02,1.871831562536256932e+00,3.169263152931871882e-03,2.341742238690964761e+00,3.533204326644133909e-03,3.173177325209206856e+01,-2.150836276018688095e-03,3.694533022770649360e-03,9.962125673350597748e-11
1.226979999999999933e+02,1.882161186409719189e+00,3.339097562841753745e-03,2.359425857637432067e+00,3.722984305480530557e-03,3.241708200076289614e+01,-2.301546233342724717e-03,3.717506293129562052e-03,1.014913031346813785e-10
1.219399999999999977e+02,1.892696001030794495e+00,3.513542958210395285e-03,2.377410564856160313e+00,3.917414447018071136e-03,3.310206536705889135e+01,-2.457279582700968787e-03,3.740613671443520846e-03,1.033957290003346943e-10
1.211860000000000070e+02,1.903535075998186166e+00,3.692944142829809265e-03,2.395854425630656870e+00,4.116820961052206768e-03,3.378765200117650380e+01,-2.618345843053041661e-03,3.763885225126814126e-03,1.053376703585172873e-10
1.204369999999999976e+02,1.914685138550087373e+00,3.877122688082073297e-03,2.414759287231420970e+00,4.321011324306653183e-03,3.447295677975894534e+01,-2.784640032772491870e-03,3.787291592253491830e-03,1.073151814272869706e-10
1.196929999999999978e+02,1.926155813351863255e+00,4.066308373465385602e-03,2.434116254471396346e+00,4.530343595228011021e-03,3.515799447602736905e+01,-2.956261907543634385e-03,3.810831697710669822e-03,1.093288002040405940e-10
1.189530000000000030e+02,1.937982892492859044e+00,4.260428234848201781e-03,2.453984541679424147e+00,4.744722383581499725e-03,3.584202564535481628e+01,-3.133263031664443917e-03,3.834537316048665812e-03,1.113818757128624270e-10
1.182180000000000035e+02,1.949571818103417176e+00,4.459586472945586098e-03,2.473512263151308233e+00,4.964305736338841049e-03,3.652420537871356032e+01,-3.315514474829320702e-03,3.858376512744224850e-03,1.134722816971654643e-10
1.174879999999999995e+02,1.960930855227703606e+00,4.663817913185252899e-03,2.492708831876511155e+00,5.189141404326634219e-03,3.720611904300243822e+01,-3.503393042200626719e-03,3.882348751082740582e-03,1.156005665039890470e-10
1.167620000000000005e+02,1.974445557847100741e+00,4.873860503540741046e-03,2.514845894819575101e+00,5.420027269837906364e-03,3.788872153404229692e+01,-3.697281160868936406e-03,3.906486901268537044e-03,1.177703054740727308e-10
1.160400000000000063e+02,1.987563267833699410e+00,5.089885583376987932e-03,2.536373587398997653e+00,5.657264585984093236e-03,3.857204168775003694e+01,-3.897318081856348832e-03,3.930791580992229473e-03,1.199822766544482183e-10
1.153229999999999933e+02,2.000519501343727580e+00,5.311693527425741246e-03,2.557642879622921139e+00,5.900681172637802126e-03,3.925515243145417088e+01,-4.103353383703443706e-03,3.955229093612230157e-03,1.222340901030593855e-10
1.146110000000000042e+02,2.013425154038872122e+00,5.539478988028073009e-03,2.578793404449334581e+00,6.150503055772305050e-03,3.993806233344415801e+01,-4.315499115716321492e-03,3.979799231230595445e-03,1.245263078945234827e-10
1.139020000000000010e+02,2.026851444315309614e+00,5.773459472155500344e-03,2.600551960090662362e+00,6.406975100461296917e-03,4.061986077210517010e+01,-4.533906182807853798e-03,4.004570532866950916e-03,1.268661745494630699e-10
1.131979999999999933e+02,2.040438667341777368e+00,6.013550546414615262e-03,2.622417324612050571e+00,6.670006944911553541e-03,4.130077044471830305e+01,-4.758513495905321820e-03,4.029474143837498239e-03,1.292479038929427935e-10
1.124989999999999952e+02,2.054088708193849033e+00,6.260045599700675943e-03,2.644260726201565603e+00,6.939932288842347828e-03,4.198147973858779380e+01,-4.989571046914174739e-03,4.054509227478028145e-03,1.316720684649865799e-10
1.118040000000000020e+02,2.067759516504422912e+00,6.513439140378522382e-03,2.666027626465010236e+00,7.217299429124377462e-03,4.266297759655795829e+01,-5.227540059432598737e-03,4.079711378007278011e-03,1.341428386601643796e-10
1.111129999999999995e+02,2.081436501945696627e+00,6.773910067482903120e-03,2.687691530710248244e+00,7.502308498969560181e-03,4.334528855319879170e+01,-5.472570327420229336e-03,4.105081008416034370e-03,1.366610546171140868e-10
1.104260000000000019e+02,2.095093820175963462e+00,7.041609272120307947e-03,2.709214653615083623e+00,7.795125103427917243e-03,4.402843638750379540e+01,-5.724813555861622827e-03,4.130618505662683564e-03,1.392275675541031842e-10
1.097439999999999998e+02,2.108695203701869580e+00,7.316247581552557527e-03,2.730540506182640659e+00,8.095440485751347753e-03,4.471106617267609806e+01,-5.983949849564210340e-03,4.156286359352183782e-03,1.418393623213853153e-10
1.090660000000000025e+02,2.122164211511069265e+00,7.597601218860849416e-03,2.751563501427470193e+00,8.403013764348637310e-03,4.539112362909717291e+01,-6.249754399609731316e-03,4.182121826619441748e-03,1.445009946726571839e-10
1.083919999999999959e+02,2.135548135082467880e+00,7.886661746260329245e-03,2.772353630202522456e+00,8.718928514711277861e-03,4.607202119126051798e+01,-6.523161896015097598e-03,4.208125192365041491e-03,1.472133411599940344e-10
1.077219999999999942e+02,2.148807816272922722e+00,8.183609352418729291e-03,2.792863939049091471e+00,9.043385903129644993e-03,4.675377951394044374e+01,-6.804328782737816515e-03,4.234296711234976536e-03,1.499772888069223328e-10
1.070559999999999974e+02,2.161904881910001741e+00,8.488614091731567016e-03,2.813049468758697991e+00,9.376567757655763363e-03,4.743641833509109773e+01,-7.093413918887305457e-03,4.260636606573253368e-03,1.527937349725681196e-10
1.063949999999999960e+02,2.174847049596448478e+00,8.801389643990136999e-03,2.832912968416439803e+00,9.718164367720336441e-03,4.811892005397500327e+01,-7.390121335670405030e-03,4.287104777607112296e-03,1.556591980992226646e-10
1.057369999999999948e+02,2.187633306179182391e+00,9.123069862371867636e-03,2.852463310476182734e+00,1.006941469768240713e-02,4.880336735250226354e+01,-7.695510390305361839e-03,4.313781462354936494e-03,1.585832636658643276e-10
1.050840000000000032e+02,2.200193777096855374e+00,9.452408220941939040e-03,2.871604091070762532e+00,1.042895595366429701e-02,4.948611027047694222e+01,-8.008389351460948324e-03,4.340585685396951103e-03,1.615579651870619749e-10
1.044350000000000023e+02,2.212770823526091224e+00,9.789788882757055610e-03,2.890618051892055895e+00,1.079720932821308550e-02,5.016724027006829090e+01,-8.329099161772613932e-03,4.367557806559591894e-03,1.645886202289474913e-10
1.037890000000000015e+02,2.225770621505707147e+00,1.013662595013009940e-02,2.909992260948465415e+00,1.117571618729958950e-02,5.085023517586715514e+01,-8.658974202547556689e-03,4.394740196277806786e-03,1.676810129833379389e-10
1.031479999999999961e+02,2.238586890593421419e+00,1.049203032653482810e-02,2.929014976231183454e+00,1.156350611338721225e-02,5.153309091379490070e+01,-8.997158402155112922e-03,4.422048696092321408e-03,1.708265182950461862e-10
1.025100000000000051e+02,2.251225977826623037e+00,1.085731014484944690e-02,2.947703229653138912e+00,1.196200702365509544e-02,5.221795034028317417e+01,-9.344874400539989606e-03,4.449568479855193007e-03,1.740359123007381778e-10
1.018769999999999953e+02,2.263678437196989357e+00,1.123152498821271793e-02,2.966036602172350545e+00,1.237019149580999115e-02,5.290267729552575560e+01,-9.701202332966490233e-03,4.477213196120957001e-03,1.773001000842503655e-10
1.012469999999999999e+02,2.275955573164921919e+00,1.161604484609635342e-02,2.984035735327313255e+00,1.278955495509534294e-02,5.358944472639164758e+01,-1.006743251759168942e-02,4.505070075539911907e-03,1.806303734562358124e-10
1.006219999999999999e+02,2.287983494508719851e+00,1.200891783580476310e-02,3.001594511456239900e+00,1.321796866665405495e-02,5.427312200459928704e+01,-1.044166498432628695e-02,4.533050515977477164e-03,1.840171417847328303e-10
1.000000000000000000e+02,2.299805675349898326e+00,1.241205682164800775e-02,3.018776988791626259e+00,1.365751995214765750e-02,5.495745496639317906e+01,-1.082570568381263990e-02,4.561243852989799868e-03,1.874722364344182987e-10
