1.289360000000000070e+02,2.665822364557872080e-13,2.771744425894944891e-13,9.588783919288280799e+01,9.965874726262481431e+01,1.297009285823329305e+00,1.229654404219823860e+00,1.926265332704314704e-04,1.406443449434408125e-18
1.281390000000000100e+02,2.113887490422046519e-13,2.193885579632823561e-13,9.590745674937929266e+01,9.950032886361069018e+01,1.327658076311040158e+00,1.261317898308388141e+00,1.926789775699359441e-04,1.129199742297599345e-18
1.273469999999999942e+02,1.673751174020407809e-13,1.734124386135909240e-13,9.592700336036790532e+01,9.935274593759677941e+01,1.357870285700722102e+00,1.292529559507200831e+00,1.927311033579808604e-04,9.052673417221758576e-19
1.265600000000000023e+02,1.323300740749875797e-13,1.368819678544594468e-13,9.594647670707057330e+01,9.921458371977156787e+01,1.387651151178337150e+00,1.323294813550715432e+00,1.927829045209671446e-04,7.246705046029610491e-19
1.257780000000000058e+02,1.044684819596092779e-13,1.078987227916627903e-13,9.596587462081987496e+01,9.908668549996335173e+01,1.417005853246042335e+00,1.353619027550118314e+00,1.928343749884591386e-04,5.792448558656744559e-19
1.250010000000000048e+02,8.235153172760733849e-14,8.493380211589606882e-14,9.598519563741491822e+01,9.896664630196019630e+01,1.445939516290092319e+00,1.383507510760129344e+00,1.928855087394859297e-04,4.623193126999586622e-19
1.242279999999999944e+02,6.480119434773841798e-14,6.674312016279064407e-14,9.600446283201098652e+01,9.885496232441494158e+01,1.474458839895586015e+00,1.412968358578174266e+00,1.929363655888763894e-04,3.683427968551927979e-19
1.234609999999999985e+02,5.093185693933567875e-14,5.239143194425911276e-14,9.602362393116860062e+01,9.875062822062811563e+01,1.502407267486576048e+00,1.441842760030042969e+00,1.929868080437817325e-04,2.931221714688875680e-19
1.226979999999999933e+02,3.995945335260671188e-14,4.105514602143118663e-14,9.604272928681712074e+01,9.865308676710824898e+01,1.529984861065007085e+00,1.470333371477310580e+00,1.930369617837051678e-04,2.328486208912300839e-19
1.219399999999999977e+02,3.130472180543074415e-14,3.212655883827759377e-14,9.606175121038050690e+01,9.856205351463182751e+01,1.557160024569737455e+00,1.498407562584374686e+00,1.930867552439422289e-04,1.846956649082221842e-19
1.211860000000000070e+02,2.448044819450491323e-14,2.509610570337109517e-14,9.608071522930467268e+01,9.847693505977878203e+01,1.583973110500745518e+00,1.526107032886152570e+00,1.931362483333416041e-04,1.462391384959469643e-19
1.204369999999999976e+02,1.911563072351684844e-14,1.957649703853457711e-14,9.609959428940766202e+01,9.839779194157607378e+01,1.610393010786568269e+00,1.553399658265252281e+00,1.931853696970018406e-04,1.156185810791225207e-19
1.196929999999999978e+02,1.490456926493460507e-14,1.524926085535109937e-14,9.611838745237928094e+01,9.832390491027497603e+01,1.636424560235587355e+00,1.580290447124286013e+00,1.932341137854192651e-04,9.127467080367218273e-20
1.189530000000000030e+02,1.160020645268655403e-14,1.185763888493258803e-14,9.613712052144386178e+01,9.825450262307298033e+01,1.662022176539339480e+00,1.606735128764436249e+00,1.932825405492254677e-04,7.192710060862445576e-20
1.182180000000000035e+02,9.015170371805782336e-15,9.207386348333294462e-15,9.615576052230387916e+01,9.819103799325711179e+01,1.687160001400081377e+00,1.632706855396277801e+00,1.933305790665472835e-04,5.659700613004979596e-20
1.174879999999999995e+02,6.995945775705499988e-15,7.139199138357128418e-15,9.617430570252963662e+01,9.812989093398223872e+01,1.711922661303343807e+00,1.658290422334676162e+00,1.933782240768699512e-04,4.446876549480588401e-20
1.167620000000000005e+02,5.419162206940409962e-15,5.525874553486899275e-15,9.619280518242733535e+01,9.807435367950070315e+01,1.736348362342854612e+00,1.683525312562252907e+00,1.934255355507035552e-04,3.487654154369053666e-20
1.160400000000000063e+02,4.190134063264298704e-15,4.269561765522132419e-15,9.621123234194141105e+01,9.802338858554139733e+01,1.760440930427857431e+00,1.708415488149760408e+00,1.934725081287920337e-04,2.730393816119431456e-20
1.153229999999999933e+02,3.235105565123348100e-15,3.294137986922462198e-15,9.622956240359455649e+01,9.797488677664601653e+01,1.784171192391195815e+00,1.732930820885699053e+00,1.935190716481896751e-04,2.134409476646217734e-20
1.146110000000000042e+02,2.494117500856410320e-15,2.537938633912217440e-15,9.624779560175618087e+01,9.792917954143747750e+01,1.807543705440749493e+00,1.757076030887091633e+00,1.935652212981645070e-04,1.666071429711413872e-20
1.139020000000000010e+02,1.918639171359196399e-15,1.951118324433673153e-15,9.626599070522782142e+01,9.788683822992491912e+01,1.830489645726919079e+00,1.780784597350855147e+00,1.936110816339385685e-04,1.297680865957783330e-20
1.131979999999999933e+02,1.473792886698835729e-15,1.497844165302075487e-15,9.628409008726295326e+01,9.784747789447030186e+01,1.853052396875967789e+00,1.804097883813359227e+00,1.936565183159585435e-04,1.009262298329858455e-20
1.124989999999999952e+02,1.130446739483144502e-15,1.148243094749951931e-15,9.630209154394751181e+01,9.781107262371851618e+01,1.875269629228955459e+00,1.827053719157885725e+00,1.937015269167053169e-04,7.838004790213004525e-21
1.118040000000000020e+02,8.655065188490564476e-16,8.786539141251617110e-16,9.632002007898869067e+01,9.777686695458147881e+01,1.897177162450595089e+00,1.849689122690632903e+00,1.937461673121653003e-04,6.075973797957766247e-21
1.111129999999999995e+02,6.614470353820020193e-16,6.711494975110958823e-16,9.633787482724099505e+01,9.774546726985961698e+01,1.918778596651895763e+00,1.872007822077764283e+00,1.937904348748405647e-04,4.701461668053183089e-21
1.104260000000000019e+02,5.045710458286362009e-16,5.117175165906720609e-16,9.635565498278252505e+01,9.771556011924333518e+01,1.940077495278863973e+00,1.894013508128312262e+00,1.938343250921218568e-04,3.631235456951452976e-21
1.097439999999999998e+02,3.843480257178564564e-16,3.896082157538807520e-16,9.637333333892735254e+01,9.768816057801095099e+01,1.961029373479018068e+00,1.915660804969165021e+00,1.938777699645980346e-04,2.800560078190435224e-21
1.090660000000000025e+02,2.922337493040501293e-16,2.960997991196243330e-16,9.639093620602075418e+01,9.766263775878115894e+01,1.981526984731676100e+00,1.936843624292946542e+00,1.939208292263308706e-04,2.155958066455564903e-21
1.083919999999999959e+02,2.217879621296884744e-16,2.246256274929017428e-16,9.640846154708664528e+01,9.763910172030011836e+01,2.001732957475007790e+00,1.957724717563181782e+00,1.939634987652999888e-04,1.656681369666818894e-21
1.077219999999999942e+02,1.680142433504789222e-16,1.700939793547469254e-16,9.642590831440665511e+01,9.761724140902674662e+01,2.021650754661615590e+00,1.978307669390253265e+00,1.940057746044421359e-04,1.270689374923076112e-21
1.070559999999999974e+02,1.270438218096335474e-16,1.285660270293447896e-16,9.644327528378843795e+01,9.759714652966627568e+01,2.041283802130630320e+00,1.998596027281588361e+00,1.940476529064864245e-04,9.728371595160895793e-22
1.063949999999999960e+02,9.592791627951148937e-17,9.704085539431774558e-17,9.646053543277650988e+01,9.757851423834716798e+01,2.060606382993862784e+00,2.018563221970558264e+00,1.940890674402422924e-04,7.437339048529532572e-22
1.057369999999999948e+02,7.226873380746379129e-17,7.308097505259187078e-17,9.647774099244637114e+01,9.756145543605249770e+01,2.079680313443201367e+00,2.038273140168072040e+00,1.941301399773788766e-04,5.673064915638897825e-22
1.050840000000000032e+02,5.436795824493487499e-17,5.496015141344547226e-17,9.649483820401394496e+01,9.754577455900745520e+01,2.098380078618278688e+00,2.057598449940654550e+00,1.941707423050720034e-04,4.321129204091066859e-22
1.044350000000000023e+02,4.082597096642954515e-17,4.125709036166963014e-17,9.651185399133231613e+01,9.753137426841109914e+01,2.116698521122359011e+00,2.076533102168371503e+00,1.942109337537091724e-04,3.285321113000176983e-22
1.037890000000000015e+02,3.058688809322399940e-17,3.090017344153723607e-17,9.652881476167357278e+01,9.751832831658732914e+01,2.134777324777497931e+00,2.095219862520459220e+00,1.942507728159992156e-04,2.492137478171976799e-22
1.031479999999999961e+02,2.288376178269318745e-17,2.311118791272858655e-17,9.654566512164049641e+01,9.750642395328326018e+01,2.152563824565707939e+00,2.113604247211894549e+00,1.942901332650645769e-04,1.887778119521253003e-22
1.025100000000000051e+02,1.708125300260582173e-17,1.724604024695527091e-17,9.656245759156888653e+01,9.749569669371770431e+01,2.170116739241315873e+00,2.131746955250041875e+00,1.943291351838013028e-04,1.426717892143562375e-22
1.018769999999999953e+02,1.273240908002788539e-17,1.285169642264252020e-17,9.657913868977479410e+01,9.748604531916330984e+01,2.187384231837897097e+00,2.149594412182691983e+00,1.943676537672433353e-04,1.076749601933238574e-22
1.012469999999999999e+02,9.468848816586976053e-18,9.555029925379161363e-18,9.659576121400466775e+01,9.747739117575471823e+01,2.204424015533927417e+00,2.167206274859602821e+00,1.944058083424862965e-04,8.107645883226149480e-23
1.006219999999999999e+02,7.032155135544933272e-18,7.094365003086590776e-18,9.661227180504447176e+01,9.746977706142790510e+01,2.221058508711194701e+00,2.184403256464650944e+00,1.944434756008428153e-04,6.096349290761255173e-23
1.000000000000000000e+02,5.210407435413755025e-18,5.255221202068060668e-18,9.662872324620020947e+01,9.746298610625052561e+01,2.237412361417989715e+00,2.201311915164892330e+00,1.944807740689559548e-04,4.573453329405393044e-23
