1.289360000000000070e+02,1.802933657471933682e+00,3.421805881282243694e-02,2.222485268217452514e+00,3.821883059223654677e-02,2.690350010663067692e+01,-2.329885954167986231e-02,3.536566553501131315e-03,1.399065033946700383e-09
1.281390000000000100e+02,1.812276500006383406e+00,3.634121235242294273e-02,2.238875164387569061e+00,4.056273597638280354e-02,2.759335411083200995e+01,-2.520685470770868755e-02,3.558550003242404777e-03,1.425329369878142197e-09
1.273469999999999942e+02,1.821731783733397503e+00,3.854290007421362629e-02,2.255373620524808054e+00,4.299665671666828837e-02,2.828278082616669664e+01,-2.718587142567809381e-02,3.580667892209861165e-03,1.452084200522013325e-09
1.265600000000000023e+02,1.831281807431127007e+00,4.081701181881861734e-02,2.271959523109127410e+00,4.551092154684420465e-02,2.897180309860746306e+01,-2.923736512126079781e-02,3.602920121913354319e-03,1.479337521748790403e-09
1.257780000000000058e+02,1.840905584012377361e+00,4.319175895081833055e-02,2.288597898283777354e+00,4.814653999989019356e-02,2.966044262099150686e+01,-3.136282224606258551e-02,3.625306559366987206e-03,1.507097393136057650e-09
1.250010000000000048e+02,1.850673221015558756e+00,4.564880744749121727e-02,2.305438045554777382e+00,5.087819572773004395e-02,3.034871997136788835e+01,-3.356376359561143163e-02,3.647827036057591128e-03,1.535371934954744824e-09
1.242279999999999944e+02,1.860567197891462632e+00,4.820135638223416868e-02,2.322455566264669535e+00,5.372229067683736287e-02,3.103688056843909848e+01,-3.584317110271982576e-02,3.670510874293833603e-03,1.564207092350292037e-09
1.234609999999999985e+02,1.870574763531815954e+00,5.083627069428842821e-02,2.339633299201932637e+00,5.666280134352555398e-02,3.172147308065445870e+01,-3.819249500124745345e-02,3.693299144233374957e-03,1.593536509359512009e-09
1.226979999999999933e+02,1.880846210366147186e+00,5.355829686076638702e-02,2.357214559755574257e+00,5.969943365962585013e-02,3.240660716589624712e+01,-4.062478558943806439e-02,3.716250996281990002e-03,1.623444998096020762e-09
1.219399999999999977e+02,1.891322173695629161e+00,5.635665801893003507e-02,2.375095791329779438e+00,6.281458694887509520e-02,3.309141027129459189e+01,-4.313867435677021245e-02,3.739336595220000246e-03,1.653903191561287266e-09
1.211860000000000070e+02,1.902100415444440973e+00,5.923616798148847312e-02,2.393432647925442858e+00,6.601216801054779482e-02,3.377681051690873204e+01,-4.573933933643788141e-02,3.762586619415357603e-03,1.684961238425315172e-09
1.204369999999999976e+02,1.913188001549769091e+00,6.219334946248490648e-02,2.412227625987112489e+00,6.928793296591001516e-02,3.446192271807867513e+01,-4.842522864608485994e-02,3.785970424278544202e-03,1.716588012027408711e-09
1.196929999999999978e+02,1.924594990440532616e+00,6.523158124041400496e-02,2.431472642181738308e+00,7.264705553348595191e-02,3.514676129033626495e+01,-5.119806304210158115e-02,3.809487589964036247e-03,1.748792109590982976e-09
1.189530000000000030e+02,1.936356487600012777e+00,6.834968844228923868e-02,2.451225661501661435e+00,7.608795438284098045e-02,3.583058668107241829e+01,-5.405878147826476132e-02,3.833169854176022868e-03,1.781627084948304645e-09
1.182180000000000035e+02,1.947878197998152761e+00,7.154930974336728977e-02,2.470635247631689957e+00,7.961311511335981972e-02,3.651255376725352164e+01,-5.700533580195892014e-02,3.856985307904642595e-03,1.815058924931735684e-09
1.174879999999999995e+02,1.959168308251323154e+00,7.483105719122981614e-02,2.489710691816901189e+00,8.322332965414851180e-02,3.719424736276017285e+01,-6.004385462405265050e-02,3.880933409481441849e-03,1.849096391570325673e-09
1.167620000000000005e+02,1.972611749505096990e+00,7.820679492603348215e-02,2.511722706273701089e+00,8.693142215059797284e-02,3.787662160161307412e+01,-6.318054774653721062e-02,3.905046989930977160e-03,1.883796656731129105e-09
1.160400000000000063e+02,1.985656144283887592e+00,8.167927875146989425e-02,2.533121751019389301e+00,9.074219557509022316e-02,3.855970518361819188e+01,-6.641773991446588143e-02,3.929326659600940186e-03,1.919172154756186328e-09
1.153229999999999933e+02,1.998536952000597111e+00,8.524533097201533738e-02,2.554258710947773459e+00,9.465291433226674656e-02,3.924257060665404140e+01,-6.975306567855672768e-02,3.953738750285611461e-03,1.955184655194820079e-09
1.146110000000000042e+02,2.011364985166838260e+00,8.890810579486911613e-02,2.575273085424195418e+00,9.866723095567721258e-02,3.992522622748295191e+01,-7.318841727248910634e-02,3.978282551581648931e-03,1.991843138566032723e-09
1.139020000000000010e+02,2.024711282085658759e+00,9.267113537619627028e-02,2.596891413104978064e+00,1.027890992040882551e-01,4.060676083396010938e+01,-7.672638812089091487e-02,4.003027535930431258e-03,2.029263453867204550e-09
1.131979999999999933e+02,2.038216251633718112e+00,9.653308262274640228e-02,2.618612656760102020e+00,1.070170749983629654e-01,4.128739702070959794e+01,-8.036605525112465453e-02,4.027904399682069245e-03,2.067353056855024863e-09
1.124989999999999952e+02,2.051781635158813621e+00,1.004986865813699559e-01,2.640307777723275073e+00,1.113565277559593336e-01,4.196782244256507965e+01,-8.411158896194517731e-02,4.052912301153904426e-03,2.106121092415704732e-09
1.118040000000000020e+02,2.065365202522637222e+00,1.045759329674161575e-01,2.661921919737539888e+00,1.158163081576246978e-01,4.264902530992929286e+01,-8.797060661117961367e-02,4.078086789318749981e-03,2.145634246025765121e-09
1.111129999999999995e+02,2.078952314132155532e+00,1.087677316256302901e-01,2.683428505653155050e+00,1.203995995960955717e-01,4.333102959820158162e+01,-9.194569055540674496e-02,4.103428286476498883e-03,2.185905942677626306e-09
1.104260000000000019e+02,2.092517085597548121e+00,1.130765505935453358e-01,2.704789682175205101e+00,1.251091416008980051e-01,4.401385855749158083e+01,-9.603947072624922920e-02,4.128937137590867577e-03,2.226949784161379295e-09
1.097439999999999998e+02,2.106023392543932005e+00,1.174977670823323384e-01,2.725949215248952839e+00,1.299399740179121299e-01,4.469615732229812011e+01,-1.002469266349328286e-01,4.154575884542099050e-03,2.268717541183188189e-09
1.090660000000000025e+02,2.119394917480073026e+00,1.220278356283029247e-01,2.746801741299559119e+00,1.348882692797281624e-01,4.537587151105143590e+01,-1.045646347582848690e-01,4.180381735308844569e-03,2.311282058124258339e-09
1.083919999999999959e+02,2.132678670303833623e+00,1.266827399919461250e-01,2.767416760446159696e+00,1.399714638352551055e-01,4.605641215676460121e+01,-1.090079113251745530e-01,4.206354949736854955e-03,2.354657340752559361e-09
1.077219999999999942e+02,2.145835509795366747e+00,1.314654270784966217e-01,2.787747348366989453e+00,1.451928269380313441e-01,4.673779930372662506e+01,-1.135795192484350125e-01,4.232495808536457585e-03,2.398857561867978565e-09
1.070559999999999974e+02,2.158827092507661138e+00,1.363786851464304228e-01,2.807748607014310505e+00,1.505553219393808984e-01,4.742005215991816414e+01,-1.182822665260320205e-01,4.258804509807344492e-03,2.443897059117675745e-09
1.063949999999999960e+02,2.171661343813866551e+00,1.414179497938607422e-01,2.827423657744591701e+00,1.560540021937908139e-01,4.810215318974417187e+01,-1.231115700664950213e-01,4.285240993051691281e-03,2.489720144416683074e-09
1.057369999999999948e+02,2.184336990018272751e+00,1.466015418306725882e-01,2.846780926575358528e+00,1.617088508875058339e-01,4.878618330563470096e+01,-1.280849275056446523e-01,4.311885392140840309e-03,2.536480090696735161e-09
1.050840000000000032e+02,2.196784727757342459e+00,1.519094432788325177e-01,2.865725018609105668e+00,1.674979890816339911e-01,4.946849385309254643e+01,-1.331831780717698532e-01,4.338656821494936075e-03,2.584049488878996963e-09
1.044350000000000023e+02,2.209246865769756596e+00,1.573479068812596582e-01,2.884538637167858077e+00,1.734282500310794783e-01,5.014917563118582677e+01,-1.384121626458449938e-01,4.365595584111530737e-03,2.632513360426599497e-09
1.037890000000000015e+02,2.222129158139566130e+00,1.629397678551900708e-01,2.903708183869982307e+00,1.795244790120387179e-01,5.083170446567341116e+01,-1.437938858871644632e-01,4.392743988819624440e-03,2.681964186443106370e-09
1.031479999999999961e+02,2.234826009677810532e+00,1.686707577951681858e-01,2.922523031264361304e+00,1.857711014571619967e-01,5.151407700860591632e+01,-1.493146922539103638e-01,4.420017973919227426e-03,2.732264026147433382e-09
1.025100000000000051e+02,2.247343551349147095e+00,1.745620361317881397e-01,2.940999849281090484e+00,1.921911700813384860e-01,5.219843410618102553e+01,-1.549948621105059765e-01,4.447502597025176571e-03,2.783585185626671470e-09
1.018769999999999953e+02,2.259672891049400612e+00,1.805985059285647454e-01,2.959119201292965684e+00,1.987681906620882843e-01,5.288264069453450134e+01,-1.608196681231434111e-01,4.475111608362831832e-03,2.835782213099105396e-09
1.012469999999999999e+02,2.271825137491529922e+00,1.868023394611104948e-01,2.976901402998335833e+00,2.055263165225842681e-01,5.356886761150558129e+01,-1.668106399234843551e-01,4.502932117136181252e-03,2.889035657651186204e-09
1.006219999999999999e+02,2.283727310457740245e+00,1.931421490305506028e-01,2.994241942431468573e+00,2.124313396241180874e-01,5.425198689478155956e+01,-1.729370072835504923e-01,4.530875628044561849e-03,2.943192141666003448e-09
1.000000000000000000e+02,2.295422549848955995e+00,1.996488603585054311e-01,3.011204310775283055e+00,2.195169423697940769e-01,5.493574156035788292e+01,-1.792286690373355029e-01,4.559031349763827991e-03,2.998440838786474608e-09
