1.354910000000000139e+02,1.037963501508714191e-90,1.040441388022326590e-90,5.928309677529666715e+02,5.941601343890797580e+02,1.744072853638699017e-01,1.689896004503166904e-01,3.312883654135179292e-05,4.965645437553083333e-96
1.346529999999999916e+02,2.641042371133138525e-91,2.646978378059601909e-91,5.928552279817459976e+02,5.941077426885242403e+02,1.803847110265293652e-01,1.750501010621076659e-01,3.313087942087562218e-05,1.279257921333960360e-96
1.338209999999999980e+02,6.671673749278298403e-92,6.685808739299329699e-92,5.928793261110039339e+02,5.940610659226600774e+02,1.862607842762492860e-01,1.810078971631997602e-01,3.313290319998749163e-05,3.271910052083205210e-97
1.329939999999999998e+02,1.670517794103685459e-92,1.673857599822913737e-92,5.929032905813955949e+02,5.940194923811915260e+02,1.920524114843522867e-01,1.868800105556156221e-01,3.313491018379007035e-05,8.294732424414234740e-98
1.321730000000000018e+02,4.152996586138820644e-93,4.160839470715513798e-93,5.929270916781804317e+02,5.939824790533463101e+02,1.977537141280643063e-01,1.926604824117081061e-01,3.313689782187802328e-05,2.087813570256393230e-98
1.313559999999999945e+02,1.021623615925450654e-93,1.023447656119309697e-93,5.929507871596294990e+02,5.939495922296503068e+02,2.033796053214377009e-01,1.983644342237199376e-01,3.313887082687878090e-05,5.200043635373443127e-99
1.305440000000000111e+02,2.490972251298786714e-94,2.495180511198965206e-94,5.929743474528503384e+02,5.939204203363318584e+02,2.089241248958886854e-01,2.039858243189511255e-01,3.314082664809653008e-05,1.283722644145555022e-99
1.297369999999999948e+02,6.019970054724062702e-95,6.029600648134686575e-95,5.929977720630754447e+02,5.938946169900650602e+02,2.143882750221346445e-01,2.095256700860121668e-01,3.314276516153650968e-05,3.141109051166090471e-100
1.289360000000000070e+02,1.444593470025112190e-95,1.446783501274011800e-95,5.930210315374921493e+02,5.938718646905357446e+02,2.197423780962294293e-01,2.149542164774311259e-01,3.314468385399881218e-05,7.631569813544447988e-101
1.281390000000000100e+02,3.429855830870359585e-96,3.434786551009751125e-96,5.930441837582520748e+02,5.938519205869265534e+02,2.250228151572070401e-01,2.203080453154144802e-01,3.314658739778840674e-05,1.834552107906452318e-101
1.273469999999999942e+02,8.071524664840665524e-97,8.082534754226566468e-97,5.930671992022657832e+02,5.938345257852689656e+02,2.302256289431045544e-01,2.255831207350781353e-01,3.314847327811629103e-05,4.371144956684419352e-102
1.265600000000000023e+02,1.882726723294336129e-97,1.885164852658495906e-97,5.930900775250802326e+02,5.938194307184157879e+02,2.353517921526182277e-01,2.307804300500027883e-01,3.315034138155925787e-05,1.032313569358137544e-102
1.257780000000000058e+02,4.352857750248999471e-98,4.358212816081365636e-98,5.931128184022072674e+02,5.938065572910387573e+02,2.404022663999705045e-01,2.359009493408169844e-01,3.315219159723906139e-05,2.416476600286659100e-103
1.250010000000000048e+02,9.975200547615835077e-99,9.986864257153664391e-99,5.931354215417982232e+02,5.937956158649493545e+02,2.453780023452945269e-01,2.409456435866847712e-01,3.315402381678941661e-05,5.606764964852465902e-104
1.242279999999999944e+02,2.261493317517998796e-99,2.264007912491095430e-99,5.931579157775096292e+02,5.937865455015163434e+02,2.502802202333662129e-01,2.459158347345939410e-01,3.315584028004152817e-05,1.286987139696675847e-104
1.234609999999999985e+02,5.091779681951997599e-100,5.097166350437571862e-100,5.931802425351199872e+02,5.937791381929370118e+02,2.550820868274514819e-01,2.507845277147718877e-01,3.315763618359973198e-05,2.933783742947837983e-105
1.226979999999999933e+02,1.134131673932248666e-100,1.135273731556194543e-100,5.932024599556536941e+02,5.937733043156410986e+02,2.598180497405814249e-01,2.555863582902043185e-01,3.315941610886363912e-05,6.616171749753800490e-106
1.219399999999999977e+02,2.503942724816434094e-101,2.506343941048892903e-101,5.932245385587798410e+02,5.937689236182300192e+02,2.644827442306925680e-01,2.603158879504631207e-01,3.316117761080573852e-05,1.478939628391671113e-106
1.211860000000000070e+02,5.468650606715836361e-102,5.473646977833885917e-102,5.932465074278475186e+02,5.937658981568072250e+02,2.690831575447570345e-01,2.649802019185915070e-01,3.316292290255057736e-05,3.270347372219578496e-107
1.204369999999999976e+02,1.183862812273620262e-102,1.184893819877148117e-102,5.932683371203523848e+02,5.937641455047056525e+02,2.736140122302925248e-01,2.695739503101926560e-01,3.316464956043951043e-05,7.168037993893601787e-108
1.196929999999999978e+02,2.540385598610661284e-103,2.542495394528459941e-103,5.932900274610568658e+02,5.937635504866540259e+02,2.780762007584737794e-01,2.740980389527347683e-01,3.316635749157177335e-05,1.557331536362113571e-108
1.189530000000000030e+02,5.392281704987037355e-104,5.396553864427033391e-104,5.933116076085010491e+02,5.937640216832074884e+02,2.824619501039124514e-01,2.785447900932958576e-01,3.316804888603475842e-05,3.346885635108735893e-109
1.182180000000000035e+02,1.134558199605533894e-104,1.135416264592277763e-104,5.933330477257587745e+02,5.937655900324679124e+02,2.867668964977432289e-01,2.829097694772749749e-01,3.316972135442890825e-05,7.129824099299872832e-110
1.174879999999999995e+02,2.366341261075163315e-105,2.368049824742537999e-105,5.933543475346751848e+02,5.937679430708387827e+02,2.910056259044709881e-01,2.872075760257662425e-01,3.317137481022774731e-05,1.505600518271303784e-110
1.167620000000000005e+02,4.881921183320117525e-106,4.885288618684110925e-106,5.933755377645279623e+02,5.937712970934727537e+02,2.951847341375981593e-01,2.914448981873545286e-01,3.317301141813270421e-05,3.144903017305414206e-111
1.160400000000000063e+02,9.962060444204685088e-107,9.968628866733939545e-107,5.933966165082063071e+02,5.937755376495948667e+02,2.993049277272318287e-01,2.956224529764549525e-01,3.317463106305034478e-05,6.497606638305875524e-112
1.153229999999999933e+02,2.015159388569538966e-107,2.016429735973677536e-107,5.934175544828912052e+02,5.937804460390195800e+02,3.033612724624994983e-01,2.997352382160606843e-01,3.317623140443678618e-05,1.330752706231319431e-112
1.146110000000000042e+02,4.041023484132525604e-108,4.043459841653911254e-108,5.934383516006535046e+02,5.937860099322597307e+02,3.073546055630860252e-01,3.037841035787229860e-01,3.317781236390690151e-05,2.701834361405728360e-113
1.139020000000000010e+02,7.996859467450052028e-109,8.001472537665438885e-109,5.934590668584842206e+02,5.937922839130017110e+02,3.112731404982361227e-01,3.077574286994054220e-01,3.317937827079247859e-05,5.413483796205392764e-114
1.131979999999999933e+02,1.568786194048045275e-109,1.569652443601552224e-109,5.934796411781361485e+02,5.937991638416741580e+02,3.151244113937580749e-01,3.116626032158094639e-01,3.318092459756398884e-05,1.075242572077583079e-114
1.124989999999999952e+02,3.051040121836218842e-110,3.052653515143777616e-110,5.935000742891677419e+02,5.938066180597322727e+02,3.189149295021337371e-01,3.155061504709917308e-01,3.318245127182943615e-05,2.117244013175917886e-115
1.118040000000000020e+02,5.868954505578107860e-111,5.871927510284665938e-111,5.935203953248949347e+02,5.938145838394656266e+02,3.226508578294141616e-01,3.192943202507716460e-01,3.318396038878660152e-05,4.123504701837000863e-116
1.111129999999999995e+02,1.116581150077864358e-111,1.117123257122238087e-111,5.935406041443822005e+02,5.938230850714419375e+02,3.263328576803931624e-01,3.230277836256678081e-01,3.318545184201414350e-05,7.942936504762232088e-117
1.104260000000000019e+02,2.100996682721556800e-112,2.101974485419543727e-112,5.935607006183406611e+02,5.938319922707632941e+02,3.299615832877405563e-01,3.267072045017270221e-01,3.318692552609273349e-05,1.513224413252749286e-117
1.097439999999999998e+02,3.919506679843610305e-113,3.921256173890951897e-113,5.935806552914033318e+02,5.938413421517894903e+02,3.335294905698846790e-01,3.303249756026358508e-01,3.318837921206143206e-05,2.858186719711903725e-118
1.090660000000000025e+02,7.231857203606053548e-114,7.234954159374683175e-114,5.936004974872564617e+02,5.938510871239942617e+02,3.370182364423297550e-01,3.338628374527770060e-01,3.318981494937487325e-05,5.339393535918717616e-119
1.083919999999999959e+02,1.319691361444395033e-114,1.320233788764565744e-114,5.936202268875080108e+02,5.938612169796318767e+02,3.404557157997793460e-01,3.373486943226906565e-01,3.319123263688223243e-05,9.865040511664203859e-120
1.077219999999999942e+02,2.381724766406934751e-115,2.382664692597925784e-115,5.936398433488710680e+02,5.938716875719684367e+02,3.438425624070908238e-01,3.407831892674316743e-01,3.319263217467917864e-05,1.802618444471364347e-120
1.070559999999999974e+02,4.251095865390539132e-116,4.252707310197698584e-116,5.936593467109305493e+02,5.938824903929775019e+02,3.471794031176133055e-01,3.441669583402581778e-01,3.319401346418266423e-05,3.257616977733518811e-121
1.063949999999999960e+02,7.523840754677437309e-117,7.526581195167986565e-117,5.936787075104128917e+02,5.938935583869428001e+02,3.504619140314034764e-01,3.474956172588913317e-01,3.319537435708076533e-05,5.837385733881698069e-122
1.057369999999999948e+02,1.313492523592974135e-117,1.313952399612110387e-117,5.936979843237229488e+02,5.939049358463199724e+02,3.537006400035799247e-01,3.507798595252576979e-01,3.319671887562563814e-05,1.031798656871764516e-122
1.050840000000000032e+02,2.273870051023472141e-118,2.274635613879295015e-118,5.937171183636761498e+02,5.939165434089550217e+02,3.568742226642709903e-01,3.539981973455419983e-01,3.319804283977642736e-05,1.808480604610984274e-123
1.044350000000000023e+02,3.893200100468910658e-119,3.894460994820337744e-119,5.937361389385007442e+02,5.939283845926954655e+02,3.599814500756412516e-01,3.571494977506443624e-01,3.319934820927213792e-05,3.134989350835999107e-124
1.037890000000000015e+02,6.574255651495843704e-120,6.576304657886260376e-120,5.937550752403930119e+02,5.939404769138235451e+02,3.630465579905909346e-01,3.602580731148541382e-01,3.320063688101464232e-05,5.360008738126404693e-125
1.031479999999999961e+02,1.100972921761138607e-120,1.101303266329358768e-120,5.937738683955635679e+02,5.939527431355346607e+02,3.660606517547106420e-01,3.633149013116354631e-01,3.320190477739682602e-05,9.088174446474292253e-126
1.025100000000000051e+02,1.818344525978014601e-121,1.818869967954153667e-121,5.937925770311534279e+02,5.939652246254674992e+02,3.690337228428317573e-01,3.663301157293778476e-01,3.320315576806131213e-05,1.519726441926851154e-126
1.018769999999999953e+02,2.978510213190274292e-122,2.979339462180791057e-122,5.938111423393067980e+02,5.939778516780629616e+02,3.719570314690044399e-01,3.692948529555567516e-01,3.320438584774159101e-05,2.520394843820664521e-127
1.012469999999999999e+02,4.811340428833950641e-123,4.812631479467194588e-123,5.938296229706110125e+02,5.939906596688158515e+02,3.748403882589975700e-01,3.722190629172272280e-01,3.320559882110173886e-05,4.122148299652559640e-128
1.006219999999999999e+02,7.708949253122814343e-124,7.710943892474219615e-124,5.938479601894805455e+02,5.940035920771531437e+02,3.776535746752883727e-01,3.750724056950270890e-01,3.320679075857327275e-05,6.686998334202400919e-129
1.000000000000000000e+02,1.217999467514820841e-124,1.218303446693168329e-124,5.938662126296045471e+02,5.940166718637409531e+02,3.804178377236827058e-01,3.778762650315469762e-01,3.320796539761136223e-05,1.069717451539229383e-129
