1.289360000000000070e+02,2.007501291716922154e+00,3.003149040926270885e+00,2.906927458747016857e+00,4.331536555846148495e+00,1.726668382301119919e+01,1.413738903011099168e+01,2.379936901883802480e-03,7.119806999089025366e-06
1.281390000000000100e+02,1.995043059048093870e+00,2.958134050059392450e+00,2.899720006091266455e+00,4.280142261607428722e+00,1.768841727028713606e+01,1.459933275425610155e+01,2.388484935328329724e-03,7.206981573751547513e-06
1.273469999999999942e+02,1.982697373879947822e+00,2.912364786398086380e+00,2.892712491325628577e+00,4.227268113879705247e+00,1.810736566786885504e+01,1.505793447937568530e+01,2.397033518419600454e-03,7.294796769399530670e-06
1.265600000000000023e+02,1.970453487190143571e+00,2.858409426142588750e+00,2.885889185877219099e+00,4.161049044689822729e+00,1.852353631301778947e+01,1.551320566317087213e+01,2.405582074852659086e-03,7.383243240574554344e-06
1.257780000000000058e+02,1.958301518520128681e+00,2.822964004520358561e+00,2.879235304318366495e+00,4.124457635009814105e+00,1.893693562454656742e+01,1.596515815575205366e+01,2.414130021864691923e-03,7.472311156365921447e-06
1.250010000000000048e+02,1.946254992783069238e+00,2.779423003338966414e+00,2.872775540895562418e+00,4.074780340018085312e+00,1.934757024476865439e+01,1.641380303725596335e+01,2.422676770280858104e-03,7.561990195038839728e-06
1.242279999999999944e+02,1.934292027168377004e+00,2.745055601106187293e+00,2.866492894342242082e+00,4.039790276863422847e+00,1.975553109406203589e+01,1.685928027995095491e+01,2.431232827735848364e-03,7.652387247364001187e-06
1.234609999999999985e+02,1.922461258853416233e+00,2.716149823848100553e+00,2.860434224210020915e+00,4.013735029371014562e+00,2.015865287585425136e+01,1.729931914189278075e+01,2.439775455119982429e-03,7.743257111303598634e-06
1.226979999999999933e+02,1.910746956877652059e+00,2.690486629798275242e+00,2.854610752766305382e+00,3.993007762409256145e+00,2.055952982164477305e+01,1.773663613788213667e+01,2.448326320058401891e-03,7.834824924070101429e-06
1.219399999999999977e+02,1.899147581763679815e+00,2.667280847453921133e+00,2.849004512550200374e+00,3.976130060837806290e+00,2.095764306354320183e+01,1.817067052684415174e+01,2.456873705366553404e-03,7.926960657404163874e-06
1.211860000000000070e+02,1.887674129666976786e+00,2.649368751535295718e+00,2.843653181861890644e+00,3.968015690818489816e+00,2.135352355441692396e+01,1.860200655278547899e+01,2.465428371362208756e-03,8.019775347648571751e-06
1.204369999999999976e+02,1.876347125164030238e+00,2.636006847964877053e+00,2.838575164511421889e+00,3.967117538120561004e+00,2.174665287714586981e+01,1.903008488069704995e+01,2.473978450491828678e-03,8.113134871951452050e-06
1.196929999999999978e+02,1.865172779127060920e+00,2.625779815283622476e+00,2.833782383465277110e+00,3.971335612538764437e+00,2.213703650878114715e+01,1.945491534243829079e+01,2.482523310679563174e-03,8.207025365355245564e-06
1.189530000000000030e+02,1.854157082295270875e+00,2.614301468342754120e+00,2.829304924540451349e+00,3.973675596956337763e+00,2.252410854978048960e+01,1.987597386144923917e+01,2.491073903662004499e-03,8.301560967380138041e-06
1.182180000000000035e+02,1.843105756762410508e+00,2.611536888689897751e+00,2.824801801817489633e+00,3.989705403997902522e+00,2.290739754244369664e+01,2.029274973536711002e+01,2.499618135501049509e-03,8.396601345099731679e-06
1.174879999999999995e+02,1.832007763536145584e+00,2.598271200454191465e+00,2.820254221151244245e+00,3.989243151334439297e+00,2.328793823738241286e+01,2.070629592228052474e+01,2.508155356531847641e-03,8.492131057434255877e-06
1.167620000000000005e+02,1.821710381573094395e+00,2.593760577222064434e+00,2.817103638384157893e+00,4.002532985133088417e+00,2.366625759856244926e+01,2.111719056613384993e+01,2.516696711333782366e-03,8.588267331194327756e-06
1.160400000000000063e+02,1.811291056072179328e+00,2.590472542976677062e+00,2.813809488723504781e+00,4.017634712658831653e+00,2.404236096646224041e+01,2.152544457655937293e+01,2.525241749482145734e-03,8.684998332898449699e-06
1.153229999999999933e+02,1.800846847665669159e+00,2.581965434469307485e+00,2.810508361017276968e+00,4.024498015249097449e+00,2.441573302654267863e+01,2.193050369734333671e+01,2.533778074567815449e-03,8.782175380662808799e-06
1.146110000000000042e+02,1.790421637196009996e+00,2.571183028223536393e+00,2.807282102126913426e+00,4.027745824176923506e+00,2.478637939282616287e+01,2.233238010717119337e+01,2.542305014407531937e-03,8.879780900067770098e-06
1.139020000000000010e+02,1.780222116335137494e+00,2.560234605633131988e+00,2.804515590177108386e+00,4.030685038316942581e+00,2.515352171157447003e+01,2.273037015340560529e+01,2.550846055055618327e-03,8.978075611826584940e-06
1.131979999999999933e+02,1.770138257909526169e+00,2.548371392344632724e+00,2.801985567109138486e+00,4.032099888113822139e+00,2.551749554577483181e+01,2.312474179890096337e+01,2.559376632009712285e-03,9.076768237596085823e-06
1.124989999999999952e+02,1.760126644994482792e+00,2.535908469385873776e+00,2.799619699318115273e+00,4.032478783109092468e+00,2.587874318224138648e+01,2.351594847142681033e+01,2.567896056880137820e-03,9.175839585444252910e-06
1.118040000000000020e+02,1.750151631690626264e+00,2.521909142831889383e+00,2.797378949943826854e+00,4.030404383677323565e+00,2.623778707447378622e+01,2.390456070003514100e+01,2.576415930187087814e-03,9.275413976935476782e-06
1.111129999999999995e+02,1.740210105761216264e+00,2.507372255388614413e+00,2.795258488176405542e+00,4.027414475917763248e+00,2.659463226437449990e+01,2.429058883438233352e+01,2.584935765581885658e-03,9.375475760299587519e-06
1.104260000000000019e+02,1.730293921547258584e+00,2.491102734647386185e+00,2.793245057801769349e+00,4.021622285672219910e+00,2.694928353843047475e+01,2.467404252831713052e+01,2.593455071920373889e-03,9.476008723586771038e-06
1.097439999999999998e+02,1.720416703721806995e+00,2.474709739165327882e+00,2.791340171109804036e+00,4.015570762244697889e+00,2.730099577777512465e+01,2.505413815878731754e+01,2.601960845861790283e-03,9.576847474959452423e-06
1.090660000000000025e+02,1.710560940306076194e+00,2.457504904598152962e+00,2.789534549163038335e+00,4.008174524438342878e+00,2.764837409736253449e+01,2.542951063924691724e+01,2.610464951788394466e-03,9.678120271755434890e-06
1.083919999999999959e+02,1.700711484707235321e+00,2.439922419108230933e+00,2.787803827599936390e+00,4.000138292003952323e+00,2.799355665083534461e+01,2.580232299536504925e+01,2.618966884134594011e-03,9.779809233830450457e-06
1.077219999999999942e+02,1.690854194557564583e+00,2.421753294802077239e+00,2.786123938072234019e+00,3.991123885410175376e+00,2.833654879826759299e+01,2.617258512109068391e+01,2.627466132727087744e-03,9.881895916347420940e-06
1.070559999999999974e+02,1.680975323501785246e+00,2.403131189661947609e+00,2.784471142351378159e+00,3.981321945347579216e+00,2.867735556218426041e+01,2.654030642735189716e+01,2.635962182831192834e-03,9.984361310099377411e-06
1.063949999999999960e+02,1.671102075241487350e+00,2.384307917621767636e+00,2.782868557415426825e+00,3.971146308029549044e+00,2.901546983556566417e+01,2.690494484325003199e+01,2.644441651163214474e-03,1.008702978553659632e-05
1.057369999999999948e+02,1.661192053808600910e+00,2.365394124670971099e+00,2.781289051998781403e+00,3.960840089129595842e+00,2.935191940131230837e+01,2.726761268857915610e+01,2.652929670510636214e-03,1.019019186330165817e-05
1.050840000000000032e+02,1.651277913620702531e+00,2.346163625373505646e+00,2.779741609678019643e+00,3.949942758631717066e+00,2.968471261893528634e+01,2.762623534183615703e+01,2.661399913086414260e-03,1.029351331038468255e-05
1.044350000000000023e+02,1.641406767089002017e+00,2.326584442449338930e+00,2.778328163720113153e+00,3.938434213222643532e+00,3.001380663002990445e+01,2.798081565982746355e+01,2.669864710267522406e-03,1.039712896846139070e-05
1.037890000000000015e+02,1.631637648541113705e+00,2.307081878465616409e+00,2.777174470174363918e+00,3.927055626980533010e+00,3.034122014488120911e+01,2.833343474101125636e+01,2.678336675470005361e-03,1.050117884019420162e-05
1.031479999999999961e+02,1.621864160551486078e+00,2.287296542875855376e+00,2.776054127353747347e+00,3.915135427912796562e+00,3.066595645027348738e+01,2.868300992628773827e+01,2.686789038497662280e-03,1.060531845775699023e-05
1.025100000000000051e+02,1.612045871244999651e+00,2.267312812441378167e+00,2.774945279422551980e+00,3.902874331865197277e+00,3.098903356653149288e+01,2.903064039664088369e+01,2.695247626609746736e-03,1.070984984996015528e-05
1.018769999999999953e+02,1.602226098875461080e+00,2.247581668059122961e+00,2.773873002208280703e+00,3.890988084743868036e+00,3.130944308342996152e+01,2.937524524373966273e+01,2.703685374363854962e-03,1.081442191305418166e-05
1.012469999999999999e+02,1.592366811571247265e+00,2.227408759917145264e+00,2.772820374258809117e+00,3.878328016715525184e+00,3.162820151287246162e+01,2.971792136738503487e+01,2.712128387960074070e-03,1.091934106954034054e-05
1.006219999999999999e+02,1.582513141839815951e+00,2.207339593045027026e+00,2.771814466900305973e+00,3.865765421166678095e+00,3.194252567132477694e+01,3.005580116403646329e+01,2.720549306643893928e-03,1.102424976052839390e-05
1.000000000000000000e+02,1.572624807383709467e+00,2.187065540203226188e+00,2.770835570354900579e+00,3.852841046310063522e+00,3.225437089194453222e+01,3.039092639234970150e+01,2.728974516074487728e-03,1.112945866277851655e-05
