1.289360000000000070e+02,1.803192297534265354e+00,2.470486828965008652e-02,2.222910441095462986e+00,2.759283108046553176e-02,2.690597242396231081e+01,-1.656601322911613328e-02,3.536866584829371617e-03,1.010890468074000971e-09
1.281390000000000100e+02,1.812547520888799557e+00,2.623701332998568114e-02,2.239321853579070876e+00,2.928411318009388475e-02,2.759586798560544096e+01,-1.794355165589507639e-02,3.558855214740019261e-03,1.029868450532732029e-09
1.273469999999999942e+02,1.822016384257384880e+00,2.782577550235285080e-02,2.255844027823294518e+00,3.104028497137154355e-02,2.828533721934142164e+01,-1.937240148116645827e-02,3.580978372140764671e-03,1.049200875742698925e-09
1.265600000000000023e+02,1.831580622251333779e+00,2.946651430784515829e-02,2.272454807234669971e+00,3.285395323451303917e-02,2.897440300804556657e+01,-2.085361232669306550e-02,3.603235959803925779e-03,1.068893522443690241e-09
1.257780000000000058e+02,1.841218154285678033e+00,3.118014663998542116e-02,2.289117191113510419e+00,3.475572130231862483e-02,2.966308708809222594e+01,-2.238825597161821918e-02,3.625627846011417795e-03,1.088952215445598568e-09
1.250010000000000048e+02,1.851000500082540245e+00,3.295349196743567466e-02,2.305983096321475134e+00,3.672742341251464260e-02,3.035141009028194503e+01,-2.397742870803636420e-02,3.648153863522582332e-03,1.109382823451742287e-09
1.242279999999999944e+02,1.860909601924117585e+00,3.479608207756216404e-02,2.323027123271803163e+00,3.878090643669345611e-02,3.103961750980855783e+01,-2.562327895505354253e-02,3.670843343305803513e-03,1.130218546738566022e-09
1.234609999999999985e+02,1.870932353588292241e+00,3.669838204160234818e-02,2.340231454978710879e+00,4.090451114854163489e-02,3.172425787701715194e+01,-2.731963055023940712e-02,3.693637342205181775e-03,1.151411439011760562e-09
1.226979999999999933e+02,1.881219644294656490e+00,3.866334456172168532e-02,2.357840504240729107e+00,4.309717149699009847e-02,3.240944112265280808e+01,-2.907590485241401401e-02,3.716595026856357471e-03,1.173022785198167294e-09
1.219399999999999977e+02,1.891711584040562055e+00,4.068295027196648650e-02,2.375749735689677511e+00,4.534575223266279487e-02,3.309429468954914455e+01,-3.089111085073552310e-02,3.739686555952896445e-03,1.195031366577588668e-09
1.211860000000000070e+02,1.902506307793937257e+00,4.276076976882255132e-02,2.394115488640595757e+00,4.765325495636561076e-02,3.377974683695685343e+01,-3.276898536360125375e-02,3.762942617260368709e-03,1.217473421135896069e-09
1.204369999999999976e+02,1.913610799741387147e+00,4.489441262431553142e-02,2.412940100977031932e+00,5.001683675781071203e-02,3.446491247828837601e+01,-3.470840116803034642e-02,3.786332559766869468e-03,1.240326458673002684e-09
1.196929999999999978e+02,1.925034996228279782e+00,4.708639012078683767e-02,2.432215263770484803e+00,5.244036894019510342e-02,3.514980579860458931e+01,-3.671059910341003402e-02,3.809855964937550014e-03,1.263596692828310219e-09
1.189530000000000030e+02,1.936814206027987595e+00,4.933586746716991239e-02,2.451999311034208873e+00,5.492274196167129530e-02,3.583368763016524383e+01,-3.877624850747907193e-02,3.833544580468815736e-03,1.287322822372626145e-09
1.182180000000000035e+02,1.948354062250062579e+00,5.164404110207748699e-02,2.471440684398106491e+00,5.746577757844671674e-02,3.651571274388813038e+01,-4.090386740137735150e-02,3.857366490382130395e-03,1.311480271385210992e-09
1.174879999999999995e+02,1.959662777893908192e+00,5.401134971204848978e-02,2.490548711818096006e+00,6.007005134726670775e-02,3.719746612868034674e+01,-4.309787598415045634e-02,3.881321154327316628e-03,1.336075372734422794e-09
1.167620000000000005e+02,1.973125465579616211e+00,5.644635629276226890e-02,2.512594383352755756e+00,6.274482435176005624e-02,3.787990207707007073e+01,-4.536275346270716297e-02,3.905441413950205658e-03,1.361149439827737969e-09
1.160400000000000063e+02,1.986189668435716538e+00,5.895104895036941406e-02,2.534028066401540435e+00,6.549356898172574437e-02,3.856304938808162319e+01,-4.770017205149088696e-02,3.929727881561227709e-03,1.386711459357427852e-09
1.153229999999999933e+02,1.999090867027783602e+00,6.152312854256484359e-02,2.555200682389349609e+00,6.831430803322927070e-02,3.924598063558874372e+01,-5.010841594536431104e-02,3.954146881193545612e-03,1.412733808076179061e-09
1.146110000000000042e+02,2.011939905344455326e+00,6.416486505327033407e-02,2.576251775954549572e+00,7.120967119267046508e-02,3.992870421705674744e+01,-5.258884578097874907e-02,3.978697703770003868e-03,1.439222976940209033e-09
1.139020000000000010e+02,2.025307876489349734e+00,6.687879499993316934e-02,2.597907973253895442e+00,7.418250209534689443e-02,4.061030912245025348e+01,-5.514332290649757301e-02,4.003449843468881615e-03,1.466262679554029303e-09
1.131979999999999933e+02,2.038835163933928385e+00,6.966395382827014759e-02,2.619668192347994307e+00,7.723175443543210672e-02,4.129101795440374190e+01,-5.777117561801886625e-02,4.028333978485380655e-03,1.493786045950416181e-09
1.124989999999999952e+02,2.052423553532539913e+00,7.252374351289660181e-02,2.641403478636038304e+00,8.036129138024597496e-02,4.197151851813205070e+01,-6.047540806531221530e-02,4.053349268467412725e-03,1.521799686029322462e-09
1.118040000000000020e+02,2.066030871694479742e+00,7.546391965731766294e-02,2.663059075713817947e+00,8.357749195956913624e-02,4.265279927385766001e+01,-6.326150805472345595e-02,4.078531274649960583e-03,1.550351788456347428e-09
1.111129999999999995e+02,2.079642498265938944e+00,7.848657025751369642e-02,2.684608440012372199e+00,8.688264237527834610e-02,4.333488433911111315e+01,-6.613133201797609384e-02,4.103880404323450443e-03,1.579452056228315971e-09
1.104260000000000019e+02,2.093232566444825693e+00,8.159346489688094894e-02,2.706013748821219700e+00,9.027870893010649100e-02,4.401779711024365582e+01,-6.908676788297457572e-02,4.129397038686103728e-03,1.609110320173341713e-09
1.097439999999999998e+02,2.106764919499669375e+00,8.478126052596482443e-02,2.727218710380928002e+00,9.376210600539884588e-02,4.470018272084888622e+01,-7.212417996807088394e-02,4.155043692972423125e-03,1.639291731977223555e-09
1.090660000000000025e+02,2.120163211558384830e+00,8.804738715038200325e-02,2.748117910294573640e+00,9.733005996311704100e-02,4.537998685016160039e+01,-7.524108411416315090e-02,4.180857588475886573e-03,1.670048931256746286e-09
1.083919999999999959e+02,2.133474529926156826e+00,9.140336252445788179e-02,2.768780987145214034e+00,1.009951389542302208e-01,4.606062065383675730e+01,-7.844852698601563479e-02,4.206839004217065477e-03,1.701392040985331594e-09
1.077219999999999942e+02,2.146659750322297278e+00,9.485130003384355246e-02,2.789161035235486086e+00,1.047596897836072377e-01,4.674210500110240929e+01,-8.174849117443419577e-02,4.232988188908525136e-03,1.733331304918683154e-09
1.070559999999999974e+02,2.159680510773434037e+00,9.839319742587449014e-02,2.809213134009714175e+00,1.086258382029654940e-01,4.742445864883828932e+01,-8.514298904348226171e-02,4.259305359908922665e-03,1.765877086018527390e-09
1.063949999999999960e+02,2.172544689330337064e+00,1.020257525101605639e-01,2.828940314333245887e+00,1.125900066626104312e-01,4.810666403021564719e+01,-8.862869811813203769e-02,4.285750445743573625e-03,1.798989146242561584e-09
1.057369999999999948e+02,2.185251088193946867e+00,1.057621587208056879e-01,2.848351135045224858e+00,1.166665900866742933e-01,4.879080323068101421e+01,-9.221823408499614516e-02,4.312403608512642428e-03,1.832778244269882096e-09
1.050840000000000032e+02,2.197730250290111265e+00,1.095879708763882188e-01,2.867349928235720657e+00,1.208398004678465643e-01,4.947322658624302960e+01,-9.589775079197304652e-02,4.339183938204311045e-03,1.867152316043846701e-09
1.044350000000000023e+02,2.210224502669066560e+00,1.135076811158587939e-01,2.886219414520125870e+00,1.251145498467355621e-01,5.015402532204902997e+01,-9.967144816756273729e-02,4.366131753196105837e-03,1.902172801504541364e-09
1.037890000000000015e+02,2.223139722430477416e+00,1.175377378272612489e-01,2.905446188230433435e+00,1.295087400903817132e-01,5.083667580090807547e+01,-1.035551905448118815e-01,4.393289378984570163e-03,1.937906531456585681e-09
1.031479999999999961e+02,2.235870122986332476e+00,1.216678420302311492e-01,2.924319315790921525e+00,1.340111307719737688e-01,5.151917451438509943e+01,-1.075391049270618127e-01,4.420572727568165654e-03,1.974253831281858409e-09
1.025100000000000051e+02,2.248421898390474460e+00,1.259132273358536946e-01,2.942855568323742954e+00,1.386383240917256621e-01,5.220366286440994230e+01,-1.116378065462323987e-01,4.448066888046661900e-03,2.011339214586840782e-09
1.018769999999999953e+02,2.260786002477110479e+00,1.302629978672617539e-01,2.961035239579552059e+00,1.433784170787755496e-01,5.288800551427308250e+01,-1.158406482913995617e-01,4.475685583017387920e-03,2.049057579017407793e-09
1.012469999999999999e+02,2.272973600891701640e+00,1.347331136403029372e-01,2.978878738904416679e+00,1.482488018907055505e-01,5.357437387835157949e+01,-1.201631439742752022e-01,4.503515954571452734e-03,2.087539395303094593e-09
1.006219999999999999e+02,2.284911455599775820e+00,1.393009347076799576e-01,2.996281100345559611e+00,1.532248023230129430e-01,5.425763933969852815e+01,-1.245830725579231413e-01,4.531469478386248792e-03,2.126673833548052229e-09
1.000000000000000000e+02,2.296642801581465942e+00,1.439887293242264887e-01,3.013305976289559318e+00,1.583306800984318752e-01,5.494154565411547964e+01,-1.291219819806700142e-01,4.559635397487050469e-03,2.166597597384290298e-09
9.232666380908420933e+01,2.334893992945492158e+00,2.160308824071646705e-01,3.076427972637558739e+00,2.367298091561902684e-01,6.381386181532899116e+01,-1.990868199844553765e-01,4.938291771155511010e-03,2.752811066755312226e-09
8.524212850115659990e+01,2.333245823844281475e+00,3.143845658374895269e-01,3.075478669317604830e+00,3.436485478326170018e-01,7.280096731036884705e+01,-2.945074477200909646e-01,5.348345403121147583e-03,3.497610017299012076e-09
7.870121340497037465e+01,2.293887477279831444e+00,4.459653513905119104e-01,3.014245976329088084e+00,4.869487305431650648e-01,8.193655205502231809e+01,-4.116309513847449253e-01,5.792388078963078141e-03,4.443883932746335270e-09
7.266220471407692116e+01,2.224670264297767819e+00,6.220838908128215605e-01,2.906436317774870215e+00,6.790066993388839123e-01,9.125681666281050752e+01,-5.527870955618096049e-01,6.273222662635623628e-03,5.646116259728162215e-09
6.708658946263433620e+01,2.134051214232732807e+00,8.578892126692703179e-01,2.766725168840652671e+00,9.364265817142531922e-01,1.008109438786784580e+02,-7.217194910029223198e-01,6.793879748542466790e-03,7.173515961365486235e-09
6.193880991414691550e+01,2.028536019682161573e+00,1.172770984175024234e+00,2.606348871922643529e+00,1.280679009335775387e+00,1.106508505071617492e+02,-9.168515898205666925e-01,7.357635339166281388e-03,9.113993735985087396e-09
5.718603679678211194e+01,1.912681965380617521e+00,1.592230865976440146e+00,2.433117935423795952e+00,1.740184587737178212e+00,1.208291950143809288e+02,-1.132122289565339335e+00,7.968029732602275456e-03,1.157921019095225527e-08
5.279795993910421004e+01,1.789745760224459747e+00,2.149700796731219832e+00,2.252530690524129575e+00,2.352498505214671187e+00,1.313986341286817208e+02,-1.354365498727147399e+00,8.628887636638427755e-03,1.471098417614695674e-08
4.874659497103171191e+01,1.662225311369864622e+00,2.888923449332664095e+00,2.068691102284364369e+00,3.167189679853197326e+00,1.424116817526852969e+02,-1.559537051218551573e+00,9.344339535782560796e-03,1.868942660897178270e-08
4.500610485728039833e+01,1.532194429815406878e+00,3.867144015972451054e+00,1.884866152216335689e+00,4.249660654551669303e+00,1.539209532485103580e+02,-1.707298246714268997e+00,1.011884432406314621e-02,2.374326272701391782e-08
4.155263512514519419e+01,1.401487164078274672e+00,5.159463756317124172e+00,1.703787742867163502e+00,5.686190336953025337e+00,1.659795068633327446e+02,-1.733204561903840091e+00,1.095721319863042845e-02,3.016292914784689180e-08
3.836416173580824562e+01,1.271790774111573707e+00,6.864773525797104980e+00,1.527804498704006475e+00,7.590417845905875538e+00,1.786411782132268513e+02,-1.537352251924726465e+00,1.186463478665034273e-02,3.831718813078287170e-08
3.542035062899298481e+01,1.144684817487918949e+00,9.113585737015846178e+00,1.358949992911871130e+00,1.011115448241367076e+01,1.919608541991685513e+02,-9.677843348967931636e-01,1.284670144646971567e-02,4.867419846090259536e-08
3.270242804522919755e+01,1.021647456596315173e+00,1.207753793969758149e+01,1.198964988468920412e+00,1.344051079115915215e+01,2.059947562672666663e+02,2.036779404857898823e-01,1.390943665701345304e-02,6.182823096509407037e-08
3.019306079872641391e+01,9.040412478156989451e-01,1.597886875456708111e+01,1.049295343556666316e+00,1.781939805332051208e+01,2.208006714837464131e+02,2.315930019916886184e+00,1.505932334658744050e-02,7.853352998978189354e-08
2.787624573731253363e+01,7.907469815722674156e-01,2.135456494462873778e+01,9.079183034521078888e-01,2.382856105260130875e+01,2.384727189630466455e+02,6.114542369755006312e+00,1.630333298047477800e-02,9.974721660074679122e-08
2.573720768448271201e+01,6.828249367779619661e-01,2.877812354503037184e+01,7.761062974097522327e-01,3.204594931275711645e+01,2.594775056454084279e+02,1.273912328033824792e+01,1.764895514249689712e-02,1.266836251163804618e-07
2.376230521269814133e+01,5.837873733988825364e-01,3.850618957215968408e+01,6.579418471633011745e-01,4.262539868829388467e+01,2.820967283880120817e+02,2.341595618011406188e+01,1.910422727555455627e-02,1.608830869392592905e-07
2.193894364701630550e+01,4.946295305255021812e-01,5.083919463297078067e+01,5.539024840617574608e-01,5.570090690929830402e+01,3.064639004658621388e+02,3.999939227811996290e+01,2.067776414944827099e-02,2.042989553391395686e-07
2.025549474424518337e+01,4.159527144932958498e-01,6.563929148459574492e+01,4.639682593995146931e-01,7.087309439179604453e+01,3.327213732554844796e+02,6.474993033561449352e+01,2.237878651316400902e-02,2.594076395532383287e-07
1.870122253538597334e+01,3.479360916526861303e-01,8.192990784351557920e+01,3.876500269443495239e-01,8.686777198962529667e+01,3.610208266553977978e+02,9.999042122040395952e+01,2.421714825986024180e-02,3.293476320714620065e-07
1.726621485843449122e+01,2.903403663617621921e-01,9.758099879078744721e+01,3.240482110364050206e-01,1.013654751947137811e+02,3.915237099931157445e+02,1.474104457603567084e+02,2.620336128220459443e-02,4.180950243824664714e-07
1.594132014490095983e+01,2.425462278080479095e-01,1.094474599181444034e+02,2.719385864440545530e-01,1.113156640141639997e+02,4.244016231680815849e+02,2.071671167337287898e+02,2.834861702491364016e-02,5.306848794919757425e-07
1.471808905691252534e+01,2.036253712881992417e-01,1.142578802527733615e+02,2.298776317634187438e-01,1.138889574443167305e+02,4.598366154813043067e+02,2.772640457670349292e+02,3.066480354773131259e-02,6.734901415654172691e-07
1.358872060269723292e+01,1.724361941854619940e-01,1.100372835450479272e+02,1.963166090578952749e-01,1.077344166346720584e+02,4.980213811566865729e+02,3.537816045826818367e+02,3.316451669659292029e-02,8.545726037457900383e-07
1.254601238680803732e+01,1.477318078299912629e-01,9.722504833885133735e+01,1.697119613964432061e-01,9.378002998235899668e+01,5.391593259729077090e+02,4.320814675935380933e+02,3.586106374443059908e-02,1.084123926227255442e-06
1.158331467781431812e+01,1.282657515011245142e-01,7.864848363495809735e+01,1.486201517041390308e-01,7.497694004709049409e+01,5.834644790068593920e+02,5.083945278204945453e+02,3.876845760875476804e-02,1.375018910024955447e-06
1.069448800053393178e+01,1.128815954807208533e-01,5.830599944619555686e+01,1.317678007292479025e-01,5.510093578495632016e+01,6.311612221339919415e+02,5.809043499778637170e+02,4.190139948690671523e-02,1.743508305787568765e-06
9.873863982355814528e+00,1.005763746207705700e-01,3.976236595314031064e+01,1.180923676776080150e-01,3.734741826317175395e+01,6.824838003229167498e+02,6.498325514083119288e+02,4.527524747408828709e-02,2.210084488121750268e-06
9.116209203955902396e+00,9.053351454096120188e-02,2.509692804815373890e+01,1.067536511888611678e-01,2.348075986115600955e+01,7.376755755252765994e+02,7.167213144400207057e+02,4.890596846886716836e-02,2.800560455978753070e-06
8.416691823869157929e+00,8.212699649907952149e-02,1.478221913022589895e+01,9.712087738227088984e-02,1.380283103360874541e+01,7.969879982936175793e+02,7.835132859113462018e+02,5.281007041643941829e-02,3.547410893976424148e-06
7.770850764070356576e+00,7.490333376300449542e-02,8.212824603087360842e+00,8.874309518996016666e-02,7.667129805180726621e+00,8.606792224388558452e+02,8.519309892278732832e+02,5.700451173921466941e-02,4.491433443577824040e-06
7.174567260048889672e+00,6.855038912989905309e-02,4.367802868914777648e+00,8.131150147290405750e-02,4.084057909569842160e+00,9.290123412550565263e+02,9.232670644303127574e+02,6.150658465988469159e-02,5.683798762697005694e-06
6.624038593941962816e+00,6.286194643804540738e-02,2.271089569225726024e+00,7.462130515103136685e-02,2.130830338292344361e+00,1.002253172672899495e+03,9.984367784152223066e+02,6.633376907529200950e-02,7.188569081233175521e-06
6.115753843212782037e+00,5.770487350372642543e-02,1.188624065003580643e+00,6.853845021145528460e-02,1.120938281025502414e+00,1.080667565394591065e+03,1.078101072896385404e+03,7.150355372283136168e-02,9.085776176696256298e-06
5.646471490214212352e+00,5.299275209167794015e-02,6.471851475986479807e-01,6.297382131669894412e-02,6.141314653024262382e-01,1.164518157000683232e+03,1.162766246230949037e+03,7.703322163616913021e-02,1.147515994933285275e-05
5.213198749845862956e+00,4.866708341596606008e-02,3.756588633859690440e-01,5.786524373206149846e-02,3.587187169680959853e-01,1.254060550360204843e+03,1.252842511671170541e+03,8.293959735900501007e-02,1.448067638999835614e-05
4.813172483469570828e+00,4.468525761769816251e-02,2.332350816963010276e-01,5.316609322884518346e-02,2.239633127533146861e-01,1.349538910151541131e+03,1.348673602969070771e+03,8.923875412194433310e-02,1.825588614464434444e-05
4.443841577364297635e+00,4.101358646356364351e-02,1.524362727711802978e-01,4.883872349360466464e-02,1.470892814602649534e-01,1.451180884229880121e+03,1.450551531246059994e+03,9.594568023510287313e-02,2.299032832257853786e-05
4.102850673341440491e+00,3.762361719134933724e-02,1.026242521245036704e-01,4.485097125539230789e-02,9.948509553028569985e-02,1.559191987985782816e+03,1.558722847320498431e+03,1.030739053497079644e-01,2.891696332157669868e-05
3.788025147764699341e+00,3.449032959393444342e-02,6.998314383566067720e-02,4.117441572080189627e-02,6.818062932141240318e-02,1.673749364711298767e+03,1.673391010230978054e+03,1.106350890271226989e-01,3.632072588070033286e-05
3.497357243180279518e+00,3.159127110226760821e-02,4.788225830388660037e-02,3.778350979290320821e-02,4.691573407973086834e-02,1.794995063907990925e+03,1.794714817647693280e+03,1.186385762375000291e-01,4.554815549154726882e-05
3.228993264113712680e+00,2.890613420713011167e-02,3.272689417303951964e-02,3.465512301161678688e-02,3.228182837405178807e-02,1.923028930400323361e+03,1.922804901200490804e+03,1.270909269814314013e-01,5.701795306222400933e-05
2.981221755376240345e+00,2.641650557646868513e-02,2.230903381732397134e-02,3.176824448908117937e-02,2.218029477619087517e-02,2.057901243636819345e+03,2.057718585502838323e+03,1.359954301411278321e-01,7.123213479467124570e-05
2.752462587489500567e+00,2.410569901016897110e-02,1.515999193687592346e-02,2.910376388786370394e-02,1.521350174005931498e-02,2.199605327484284317e+03,2.199453836041992417e+03,1.453516148345769254e-01,8.878719860006773564e-05
2.541256879622251663e+00,2.195862073294780475e-02,1.026893309800954238e-02,2.664428155286159214e-02,1.041845732078284029e-02,2.348070368678372688e+03,2.347942927604674423e+03,1.551547758276128064e-01,1.103843659544799819e-04
2.346257695774060181e+00,1.996166090149523523e-02,6.933721982652062479e-03,2.437394162420614477e-02,7.125291956280764387e-03,2.503154748518291399e+03,2.503046313249697960e+03,1.653955327591046520e-01,1.368374956697661143e-04
2.166221454872082397e+00,1.810260510225967720e-02,4.666896867266160168e-03,2.227828210819285393e-02,4.868038030844674784e-03,2.664640226204317969e+03,2.664547153041557067e+03,1.760594457988164940e-01,1.690766755148546301e-04
2.000000000000000000e+00,1.637056337011507517e-02,3.131154192734445733e-03,2.034409995889530087e-02,3.323451185838098218e-03,2.832227355406674633e+03,2.832146954461347377e+03,1.871267125753567073e-01,2.081447884355262898e-04
