1.289360000000000070e+02,4.087613965812917626e-07,4.355403567428416102e-07,5.624219084476857944e+01,5.992144353418167668e+01,2.123795642233127445e+00,1.983750583885705243e+00,3.125648071049514872e-04,2.152027007276586230e-12
1.281390000000000100e+02,3.569347664268925198e-07,3.792311369495336018e-07,5.625995983021238800e+01,5.976865527555506219e+01,2.173717678260799424e+00,2.035754134687938866e+00,3.126808063792959865e-04,1.902742512102512922e-12
1.273469999999999942e+02,3.114033474813326272e-07,3.299661556577481468e-07,5.627768233938476783e+01,5.962644084782780141e+01,2.222945913270820473e+00,2.087033195583190892e+00,3.127963957417641250e-04,1.680841209816584520e-12
1.265600000000000023e+02,2.714396150293906474e-07,2.868869381357036316e-07,5.629535517333537342e+01,5.949281455476113223e+01,2.271488387561110489e+00,2.137596167332044939e+00,3.129115786241260162e-04,1.483500165806740511e-12
1.257780000000000058e+02,2.363953288990405507e-07,2.492572202582594693e-07,5.631297559795122964e+01,5.937036768896463457e+01,2.319353057854017575e+00,2.187451369604274554e+00,3.130263582038895044e-04,1.308165626259940635e-12
1.250010000000000048e+02,2.056934894259270646e-07,2.163964637222789830e-07,5.633054260312546546e+01,5.925488265624969131e+01,2.366547805443052432e+00,2.236607040732836449e+00,3.131407373964902778e-04,1.152529790908834746e-12
1.242279999999999944e+02,1.787883890297065117e-07,1.876947438640535003e-07,5.634807622481399392e+01,5.914810215659088044e+01,2.413083244625741752e+00,2.285076644553444947e+00,3.132548667148241572e-04,1.014340593250001871e-12
1.234609999999999985e+02,1.552934651962278669e-07,1.627052201446659258e-07,5.636552853547534880e+01,5.904855681998389372e+01,2.458703807610273628e+00,2.332599960350408175e+00,3.133684532457907922e-04,8.920751560280388279e-13
1.226979999999999933e+02,1.347420654705965243e-07,1.409077429815653612e-07,5.638279160308527338e+01,5.895343269138250264e+01,2.503734927494448925e+00,2.379507732580792734e+00,3.132300303357964913e-04,7.837182553650995279e-13
1.219399999999999977e+02,1.168071125561214313e-07,1.219359410793182416e-07,5.640000955693238893e+01,5.886515970376804319e+01,2.548124580869904676e+00,2.425745793283023310e+00,3.131096335950730547e-04,6.879106643312720783e-13
1.211860000000000070e+02,1.011506853992067728e-07,1.054154279132379904e-07,5.641719367339405267e+01,5.878281084107018728e+01,2.591938255482704179e+00,2.471382381796677574e+00,3.129864745127862295e-04,6.031731568120765449e-13
1.204369999999999976e+02,8.751530259453762381e-08,9.106224458830286572e-08,5.643488092234660769e+01,5.871437993277412204e+01,2.635124698042165647e+00,2.516364137468294793e+00,3.138197843425918096e-04,5.284022813600240631e-13
1.196929999999999978e+02,7.565119313548918554e-08,7.860090022881045074e-08,5.645207616815723384e+01,5.864529797157431545e+01,2.677691364827755827e+00,2.560698854720389050e+00,3.139317238391134174e-04,4.624883689560461758e-13
1.189530000000000030e+02,6.532488067055511411e-08,6.777615976422244553e-08,5.646923329437829153e+01,5.858020656920444225e+01,2.719563858033789305e+00,2.604314817140795491e+00,3.140434292909486161e-04,4.043634602110589034e-13
1.182180000000000035e+02,5.635832975116298868e-08,5.839781915038639489e-08,5.648631449461500154e+01,5.852232493973057359e+01,2.760699382023052539e+00,2.647167177337060195e+00,3.141818210577526226e-04,3.532288313688110677e-13
1.174879999999999995e+02,4.857978207475923271e-08,5.027316040778819110e-08,5.650331739150961141e+01,5.846469913374068739e+01,2.801235356343568128e+00,2.689393683535273638e+00,3.145376504415929348e-04,3.082865658538988879e-13
1.167620000000000005e+02,4.182950817088308701e-08,4.323723164999030267e-08,5.652031582537290433e+01,5.841416239241718955e+01,2.841233924127901656e+00,2.731059092849612124e+00,3.148962768985768233e-04,2.687731384797895978e-13
1.160400000000000063e+02,3.597803221188446779e-08,3.714889259953105427e-08,5.653725452235524784e+01,5.836882451244434833e+01,2.880700984133235831e+00,2.772169570576861641e+00,3.152576241458873653e-04,2.340711694644629152e-13
1.153229999999999933e+02,3.091790880053098711e-08,3.189053551028478653e-08,5.655411300338665370e+01,5.832477903765977345e+01,2.919588358820165208e+00,2.812674953045283921e+00,3.145969623369022721e-04,2.036684076704523985e-13
1.146110000000000042e+02,2.654621990498433285e-08,2.735357286982304419e-08,5.657089274357375785e+01,5.828289891733917472e+01,2.957903099958905990e+00,2.852582612724654076e+00,3.147066694623835243e-04,1.770576140537684995e-13
1.139020000000000010e+02,2.276290220446678061e-08,2.343280920637985962e-08,5.658765637709062446e+01,5.824447507132108370e+01,2.995533280252201891e+00,2.891785356257121187e+00,3.148162999053564517e-04,1.537262869765212887e-13
1.131979999999999933e+02,1.950166364182486582e-08,2.005744090476072432e-08,5.660434528165311718e+01,5.820892074927358095e+01,3.032548619180825078e+00,2.930348723125993260e+00,3.149255441559997985e-04,1.333508078746976753e-13
1.124989999999999952e+02,1.669309687744326655e-08,1.715420735759475718e-08,5.662095586261109759e+01,5.817635370672871176e+01,3.069010165994003003e+00,2.968334074638613096e+00,3.150343999961671628e-04,1.155736997687827195e-13
1.118040000000000020e+02,1.427339295237098768e-08,1.465560429968703814e-08,5.663751061284777677e+01,5.814547721357126164e+01,3.104976334103473956e+00,3.005802284693303239e+00,3.151430214454151472e-04,1.000574813655819584e-13
1.111129999999999995e+02,1.219105460878349077e-08,1.250785812625245080e-08,5.665400853375168566e+01,5.811755219122626670e+01,3.140452696343488448e+00,3.042759176336711224e+00,3.152514073163949757e-04,8.652982720046726229e-14
1.104260000000000019e+02,1.040106566650904955e-08,1.066325556309861725e-08,5.667044858545429520e+01,5.809027871060607140e+01,3.175444770128070360e+00,3.079210515137903670e+00,3.153595561146316402e-04,7.474917917375322788e-14
1.097439999999999998e+02,8.866210971028906504e-09,9.083238511992882344e-09,5.668680524057232617e+01,5.806565226297095705e+01,3.209879310371366756e+00,3.115081205319286450e+00,3.154673077559285365e-04,6.451554910038810287e-14
1.090660000000000025e+02,7.549551934732567015e-09,7.729060384750793377e-09,5.670310326309890314e+01,5.804260692326267446e+01,3.243581358049669738e+00,3.150198666083978694e+00,3.155748172549679076e-04,5.562200492767726304e-14
1.083919999999999959e+02,6.421348127295959505e-09,6.569754031876373964e-09,5.671933964215068613e+01,5.802144449402177173e+01,3.276815935887598563e+00,3.184828160113879036e+00,3.156820821803922833e-04,4.790182129475630272e-14
1.077219999999999942e+02,5.455722852989009217e-09,5.578322276828028753e-09,5.673551281369285704e+01,5.800170001161358613e+01,3.309588416195256233e+00,3.218975301439343628e+00,3.157890997925430661e-04,4.120780803689807163e-14
1.070559999999999974e+02,4.630188170816518285e-09,4.731416877408979508e-09,5.675162100248243036e+01,5.798361244493970901e+01,3.341904119865546807e+00,3.252645648305097392e+00,3.158958670439192566e-04,3.541018043816395126e-14
1.063949999999999960e+02,3.926210641595521581e-09,4.009749675068675877e-09,5.676763919754159815e+01,5.796675029998733208e+01,3.373720373775504822e+00,3.285794755588459015e+00,3.160022193904016394e-04,3.040170166676774012e-14
1.057369999999999948e+02,3.324756664886567416e-09,3.393641229434086222e-09,5.678361574875213336e+01,5.795135757297003920e+01,3.405138655586884333e+00,3.318528368002485074e+00,3.161084749637643396e-04,2.606679314776547370e-14
1.050840000000000032e+02,2.813043653315046621e-09,2.869820099574375821e-09,5.679950028851703081e+01,5.793717460395178165e+01,3.435952915892920956e+00,3.350636670008979134e+00,3.162143068323902705e-04,2.233056407196356214e-14
1.044350000000000023e+02,2.377464466162939545e-09,2.424225398692701214e-09,5.681531920131890701e+01,5.792407822917350302e+01,3.466151547171409497e+00,3.382110344010452518e+00,3.163198719193377473e-04,1.910877057649295849e-14
1.037890000000000015e+02,2.006585063588839836e-09,2.045065866280978034e-09,5.683109824573427460e+01,5.791227561185461070e+01,3.495966077173931819e+00,3.413183158294440744e+00,3.164253292018473756e-04,1.632976598594211945e-14
1.031479999999999961e+02,1.692134729938225538e-09,1.723786135517046146e-09,5.684678297470100716e+01,5.790144007326756537e+01,3.525309400848506414e+00,3.443764211901535699e+00,3.165303473283349639e-04,1.394287358206364617e-14
1.025100000000000051e+02,1.425000766263176281e-09,1.451010776674462723e-09,5.686242143869059618e+01,5.789167445429575309e+01,3.554278052393535781e+00,3.473954126016404853e+00,3.166352488195125266e-04,1.188872623255371403e-14
1.018769999999999953e+02,1.199035489283656623e-09,1.220401699334257506e-09,5.687796498233353759e+01,5.788289612407562146e+01,3.582786252500158586e+00,3.503663513204290592e+00,3.167396993945971050e-04,1.012851813735027331e-14
1.012469999999999999e+02,1.007509167372897528e-09,1.025041968041170855e-09,5.689346220935260590e+01,5.787495727411259594e+01,3.610928966788612637e+00,3.532991354576392240e+00,3.168440233520290143e-04,8.617159104498317545e-15
1.006219999999999999e+02,8.458751374006294280e-10,8.602587183305531412e-10,5.690886380012666734e+01,5.786802670063534038e+01,3.638414800832998619e+00,3.561642712826878387e+00,3.169478835090828290e-04,7.325087505821252057e-15
1.000000000000000000e+02,7.091876835175308712e-10,7.209735486235379988e-10,5.692421871661250066e+01,5.786173474587253907e+01,3.665448142914470075e+00,3.589825921596419445e+00,3.170516059485064294e-04,6.218225117498948214e-15
