1.289360000000000070e+02,1.597560892992788695e+00,4.005235946939463609e+00,1.902000021933237139e+00,4.481815719160906930e+00,2.194386164145207729e+01,1.732003727074704003e+01,2.965798688034871223e-03,2.786509849680731121e-06
1.281390000000000100e+02,1.587157076001315392e+00,3.994109168785461961e+00,1.892091836759853818e+00,4.467257466125197141e+00,2.249576623209457793e+01,1.795914697557089568e+01,2.980091305361014069e-03,2.832370974052406918e-06
1.273469999999999942e+02,1.576937566405110402e+00,3.979644937439240415e+00,1.882384613335009060e+00,4.449537538975636863e+00,2.304559387842594731e+01,1.859484939242753754e+01,2.994424155474937482e-03,2.878919273518406197e-06
1.265600000000000023e+02,1.566886636578263658e+00,3.956108820156300165e+00,1.872857828254353318e+00,4.420806208611045562e+00,2.359334304619206080e+01,1.922707247325519475e+01,3.008796465022019369e-03,2.926161335372827127e-06
1.257780000000000058e+02,1.556991178425003675e+00,3.946846935314824112e+00,1.863493756933519485e+00,4.413252564000604394e+00,2.413901218602134335e+01,1.985575723719005836e+01,3.023207439874860472e-03,2.974103652900247100e-06
1.250010000000000048e+02,1.547270390087657876e+00,3.929356436448612655e+00,1.854326959798669794e+00,4.395815072442310623e+00,2.468259899579650352e+01,2.048085509317352049e+01,3.037656264928153757e-03,3.022752617659198788e-06
1.242279999999999944e+02,1.537706041375695332e+00,3.917627956863293015e+00,1.845338823477224333e+00,4.387413476131507117e+00,2.522424432366273805e+01,2.110254214097425773e+01,3.052160952691364976e-03,3.072179126361774844e-06
1.234609999999999985e+02,1.528359103658308182e+00,3.909187560357470392e+00,1.836605255142210069e+00,4.384744409561719181e+00,2.576113396999573979e+01,2.171769239220042635e+01,3.066683117918437770e-03,3.122261480661490992e-06
1.226979999999999933e+02,1.519230186029030705e+00,3.901801192672011975e+00,1.828145452419706052e+00,4.384442259331048142e+00,2.629659931794083150e+01,2.232993188231153425e+01,3.081259751329712675e-03,3.173136368850703516e-06
1.219399999999999977e+02,1.510308946481421888e+00,3.894045577965710159e+00,1.819940949433210164e+00,4.384224971484584898e+00,2.682993856494640994e+01,2.293844362425533845e+01,3.095871106339087749e-03,3.224745157936485161e-06
1.211860000000000070e+02,1.501632160103433256e+00,3.888752996039841037e+00,1.812051680521114205e+00,4.387959940698461736e+00,2.736185538033233655e+01,2.354402278859534192e+01,3.110535799274355678e-03,3.277163935313065368e-06
1.204369999999999976e+02,1.493227217271869023e+00,3.884266642572141492e+00,1.804512854238542907e+00,4.392987603507719108e+00,2.789164376715683957e+01,2.414586274531705001e+01,3.125233701309739712e-03,3.330331092866334957e-06
1.196929999999999978e+02,1.485113570946354322e+00,3.879959029279871796e+00,1.797351380293935375e+00,4.398506635415555088e+00,2.841930015498687467e+01,2.474396434182801130e+01,3.139963851354676816e-03,3.384252240043508177e-06
1.189530000000000030e+02,1.477321169290595204e+00,3.872884597998385026e+00,1.790613656283085442e+00,4.400707161617117613e+00,2.894413856548258579e+01,2.533767073208337095e+01,3.154745329347260867e-03,3.439007580264453842e-06
1.182180000000000035e+02,1.469476630411564511e+00,3.868485979147527676e+00,1.783772429550485761e+00,4.406032244393372821e+00,2.946550233873891145e+01,2.592624816559984069e+01,3.169557421311720250e-03,3.494530734655774662e-06
1.174879999999999995e+02,1.461560548024741113e+00,3.856376134311953141e+00,1.776805579334168161e+00,4.401946400736260756e+00,2.998469286840312620e+01,2.651108141470298563e+01,3.184399101182591903e-03,3.550826861727877310e-06
1.167620000000000005e+02,1.455191130253537857e+00,3.846845676177090390e+00,1.771964375738988906e+00,4.400656042950989999e+00,3.050241998919306496e+01,2.709298620224632259e+01,3.199289920871077001e-03,3.607980459418670561e-06
1.160400000000000063e+02,1.448637866677249253e+00,3.835747245962718210e+00,1.766836337845887339e+00,4.397133313441902835e+00,3.101868486106700118e+01,2.767197970189895884e+01,3.214229352134136825e-03,3.666001232800566785e-06
1.153229999999999933e+02,1.442069195826483075e+00,3.820201206481530498e+00,1.761663692761066935e+00,4.388117479743147697e+00,3.153277034555769376e+01,2.824727820101569620e+01,3.229195884720148079e-03,3.724815977375582604e-06
1.146110000000000042e+02,1.435569357264366630e+00,3.801948968584434319e+00,1.756562358530285195e+00,4.375706232222722036e+00,3.204467104987063664e+01,2.881890057109001191e+01,3.244188405519821128e-03,3.784429177100819783e-06
1.139020000000000010e+02,1.429566100835336862e+00,3.781904826021984523e+00,1.752112658611881368e+00,4.360947895489254655e+00,3.255348527157194383e+01,2.938602743269435535e+01,3.259248445191952059e-03,3.845017740294380381e-06
1.131979999999999933e+02,1.423818002123917736e+00,3.759956921238166938e+00,1.747974649651210743e+00,4.343708385140058859e+00,3.305952301257153891e+01,2.994891070712719383e+01,3.274332918941137618e-03,3.906420103614419236e-06
1.124989999999999952e+02,1.418243142389143285e+00,3.736414960320018075e+00,1.744037990524372805e+00,4.324369644551982361e+00,3.356333811245607990e+01,3.050815818155338732e+01,3.289440648098600640e-03,3.968640187686314147e-06
1.118040000000000020e+02,1.412792928076219923e+00,3.711004596659472909e+00,1.740241542745264436e+00,4.302679134674896488e+00,3.406564821125945031e+01,3.106459344961801960e+01,3.304592325059259317e-03,4.031773405877724412e-06
1.111129999999999995e+02,1.407461008181317474e+00,3.684222018099461149e+00,1.736575242334783997e+00,4.279187133746965799e+00,3.456645289973256752e+01,3.161824101900745276e+01,3.319787290419410133e-03,4.095828750479360643e-06
1.104260000000000019e+02,1.402231623496344337e+00,3.655601343616253107e+00,1.733017435226080316e+00,4.253365108178360110e+00,3.506575134981036257e+01,3.216912595748856774e+01,3.335024866896883072e-03,4.160815119137419595e-06
1.097439999999999998e+02,1.397109300506842011e+00,3.626142175272847101e+00,1.729568172768302547e+00,4.226424107446076661e+00,3.556251028333421971e+01,3.271615543257692593e+01,3.350281892017774842e-03,4.226643805304127907e-06
1.090660000000000025e+02,1.392075399928297763e+00,3.595446662008300986e+00,1.726202648723994759e+00,4.197902621650314359e+00,3.605497305951836751e+01,3.325757627663296034e+01,3.365579733487714630e-03,4.293417027588408678e-06
1.083919999999999959e+02,1.387103730353013153e+00,3.563922473183473549e+00,1.722890945241003058e+00,4.168290573959468226e+00,3.654589287224815308e+01,3.379628247309723577e+01,3.380917655749335251e-03,4.361143237552151645e-06
1.077219999999999942e+02,1.382166538544637113e+00,3.531592152132116968e+00,1.719598128326556452e+00,4.137648663900703738e+00,3.703526826370124780e+01,3.433229910700180199e+01,3.396294904690665053e-03,4.429830753644893181e-06
1.070559999999999974e+02,1.377236625451975893e+00,3.498487130456888750e+00,1.716290392136608389e+00,4.105972151078333354e+00,3.752309732393672448e+01,3.486565071483747147e+01,3.411710707480025608e-03,4.499487751344405297e-06
1.063949999999999960e+02,1.372342983618612289e+00,3.464963331547545877e+00,1.713001193331844751e+00,4.073724640260468099e+00,3.800864218414510276e+01,3.539555912834092055e+01,3.427140829861828521e-03,4.570014488232041618e-06
1.057369999999999948e+02,1.367444906438850083e+00,3.431061850873762697e+00,1.709687305859208140e+00,4.040979405821825132e+00,3.849336957294102746e+01,3.592365189625623856e+01,3.442631147528672254e-03,4.641632188064294071e-06
1.050840000000000032e+02,1.362560492775489740e+00,3.396701502249964921e+00,1.706364980245851370e+00,4.007599500771320322e+00,3.897453359100092740e+01,3.644703163427181636e+01,3.458133744818173670e-03,4.714130768150090123e-06
1.044350000000000023e+02,1.357824979397987963e+00,3.361894618784790456e+00,1.703203277900606771e+00,3.973624829734709873e+00,3.945212979952567167e+01,3.696577263867581564e+01,3.473671211578444225e-03,4.787625378001583170e-06
1.037890000000000015e+02,1.353416823151190052e+00,3.326891530300677413e+00,1.700427184406918313e+00,3.939346936003348620e+00,3.992885368708536475e+01,3.748274204590045855e+01,3.489266918696855551e-03,4.862239850028979684e-06
1.031479999999999961e+02,1.349024289013232902e+00,3.291642505865552071e+00,1.697651472063755218e+00,3.904698662320454261e+00,4.040324856584388868e+01,3.799636117721901485e+01,3.504871691243003923e-03,4.937750188324278637e-06
1.025100000000000051e+02,1.344612788149323723e+00,3.256144768881821250e+00,1.694841449346470075e+00,3.869696346975249668e+00,4.087679101904457468e+01,3.850825313759165880e+01,3.520533309220821427e-03,5.014398840772903836e-06
1.018769999999999953e+02,1.340219059689114145e+00,3.220785871751906004e+00,1.692037240921989705e+00,3.834784655340405024e+00,4.134799256310116533e+01,3.901683399272619823e+01,3.536201746047569310e-03,5.091952086358845251e-06
1.012469999999999999e+02,1.335813332783115204e+00,3.185088689102388404e+00,1.689209661845026744e+00,3.799405024987403845e+00,4.181833752738324961e+01,3.952372957827719091e+01,3.551925558356526427e-03,5.170661330828886550e-06
1.006219999999999999e+02,1.331431727311002788e+00,3.149422874556344176e+00,1.686396462325571166e+00,3.763973034761550984e+00,4.228399121894033641e+01,4.002494032561867243e+01,3.567653858598094588e-03,5.250282760439342100e-06
1.000000000000000000e+02,1.327042616472725145e+00,3.113623777961479711e+00,1.683567173376472770e+00,3.728325194493176564e+00,4.274767570853206422e+01,4.052336674835444796e+01,3.583435988305230888e-03,5.331077011936135115e-06
