1.289360000000000070e+02,1.803645677002640335e+00,8.538567332177809943e-03,2.223657605972368945e+00,9.536807415290917550e-03,2.691056698680268866e+01,-5.402355541285759448e-03,3.537414698507035209e-03,3.498301507377254929e-10
1.281390000000000100e+02,1.813023263676519559e+00,9.067671855720410568e-03,2.240108005447827288e+00,1.012079059498522185e-02,2.760053539112799470e+01,-5.877534116328879919e-03,3.559412847804592234e-03,3.563981737484745618e-10
1.273469999999999942e+02,1.822516796299462616e+00,9.616296479744983194e-03,2.256673401384442279e+00,1.072714558756968431e-02,2.829007920152961475e+01,-6.370450627926133556e-03,3.581545687930024358e-03,3.630888790119162241e-10
1.265600000000000023e+02,1.832106891809772264e+00,1.018262671607623494e-02,2.273329568531637257e+00,1.135293657200439794e-02,2.897922140529695767e+01,-6.881463266385876021e-03,3.603813124017837648e-03,3.699042671719501162e-10
1.257780000000000058e+02,1.841769258260574471e+00,1.077435880988799645e-02,2.290035416821374348e+00,1.200958822687942310e-02,2.966798386228198225e+01,-7.410935954293073821e-03,3.626215026722906781e-03,3.768463548400714969e-10
1.250010000000000048e+02,1.851578262427322263e+00,1.138698776159792481e-02,2.306948128486022043e+00,1.269091989196828411e-02,3.035638731671047807e+01,-7.959241252756640850e-03,3.648751231187159685e-03,3.839171738424415202e-10
1.242279999999999944e+02,1.861514831722013597e+00,1.202381183904286700e-02,2.324040417687672111e+00,1.340103486042330642e-02,3.104467745922840649e+01,-8.527111654365102447e-03,3.671451084346533285e-03,3.911282152319567801e-10
1.234609999999999985e+02,1.871565195202074872e+00,1.268149700918241342e-02,2.341293239762549661e+00,1.413583209884839396e-02,3.172940260529208700e+01,-9.112405386463903051e-03,3.694255618609638362e-03,3.984628860367650877e-10
1.226979999999999933e+02,1.881881367327403520e+00,1.336065426526533706e-02,2.358953077237098128e+00,1.489420741108123114e-02,3.241467320511755190e+01,-9.718370081794998339e-03,3.717224030503850189e-03,4.059423972199151716e-10
1.219399999999999977e+02,1.892402505647136746e+00,1.405837319826685680e-02,2.376913617853721128e+00,1.567136953745793676e-02,3.309961671882982159e+01,-1.034465474812099918e-02,3.740326467576873034e-03,4.135594060064728410e-10
1.211860000000000070e+02,1.903227434095973392e+00,1.477598269728795828e-02,2.395332470423659821e+00,1.646853288656031575e-02,3.378516168328514624e+01,-1.099254100824184968e-02,3.763593634930052084e-03,4.213264549750618063e-10
1.204369999999999976e+02,1.914362978534671411e+00,1.551274236466234670e-02,2.414211673803122959e+00,1.728487388733105853e-02,3.447042294743255297e+01,-1.166163205436952788e-02,3.786994869787286156e-03,4.292357613153133247e-10
1.196929999999999978e+02,1.925818872584525110e+00,1.626956741899380707e-02,2.433542533218763904e+00,1.812181949293335814e-02,3.515541516443215642e+01,-1.235234799279665875e-02,3.810529756073900969e-03,4.372894764211461659e-10
1.189530000000000030e+02,1.937630781326808327e+00,1.704617741649836274e-02,2.453384029817956780e+00,1.897900489501512175e-02,3.583939902972452529e+01,-1.306490934031470999e-02,3.834230059925114453e-03,4.455009947016760185e-10
1.182180000000000035e+02,1.949204209068720495e+00,1.784299358474657204e-02,2.472884387401082407e+00,1.985707538366393229e-02,3.652152945456879962e+01,-1.379879416271122261e-02,3.858063852591166187e-03,4.538618115074757861e-10
1.174879999999999995e+02,1.960547407996478864e+00,1.866016549739333771e-02,2.492052998097499028e+00,2.075623231503296792e-02,3.720339173893847828e+01,-1.455552586299785345e-02,3.882030596199365774e-03,4.623741195869908160e-10
1.167620000000000005e+02,1.974045806304640438e+00,1.950065217973623657e-02,2.514161322856409697e+00,2.167967858583725108e-02,3.788594053415431517e+01,-1.533663748742354095e-02,3.906163152001676693e-03,4.710522184479900778e-10
1.160400000000000063e+02,1.987146807943558580e+00,2.036513680707038865e-02,2.535659567732468922e+00,2.262861443661445815e-02,3.856920486195370756e+01,-1.614269749875144044e-02,3.930462135981018998e-03,4.798992194790110515e-10
1.153229999999999933e+02,2.000085921211541606e+00,2.125282449913639890e-02,2.556898695945738709e+00,2.360235683772927626e-02,3.925225736485032257e+01,-1.697310283737798672e-02,3.954893857937804257e-03,4.889055633810817197e-10
1.146110000000000042e+02,2.012974029481246596e+00,2.216449433951459339e-02,2.578018319375199763e+00,2.460181010232843218e-02,3.993510660117433275e+01,-1.782831226507707728e-02,3.979457611291604621e-03,4.980734977486078260e-10
1.139020000000000010e+02,2.026382318143544303e+00,2.310101633227422749e-02,2.599745191551345869e+00,2.562794934718949993e-02,4.061684188751979718e+01,-1.870895342394764474e-02,4.004222930314924045e-03,5.074319971680146078e-10
1.131979999999999933e+02,2.039951109563931997e+00,2.406205229941581550e-02,2.621578135266494858e+00,2.668041061720496931e-02,4.129768589221455954e+01,-1.961478550529655376e-02,4.029120459827182157e-03,5.169579190362837977e-10
1.124989999999999952e+02,2.053582262316288709e+00,2.504877427516594840e-02,2.643388329161228345e+00,2.776052501478954923e-02,4.197832674419323951e+01,-2.054683240637939293e-02,4.054149361984806660e-03,5.266535522236643842e-10
1.118040000000000020e+02,2.067233690905494470e+00,2.606316193945030710e-02,2.665121172728985854e+00,2.887048848381945296e-02,4.265975334433544930e+01,-2.150697300506447182e-02,4.079345220675870652e-03,5.365355762700577922e-10
1.111129999999999995e+02,2.080890798557052612e+00,2.710593067770939238e-02,2.686750160971940637e+00,3.001108586490569205e-02,4.334199005099089419e+01,-2.249583250747004548e-02,4.104708451027137828e-03,5.466073507727016914e-10
1.104260000000000019e+02,2.094527736928728956e+00,2.817768512680437001e-02,2.708237502263559637e+00,3.118299058887404399e-02,4.402506060288524736e+01,-2.351404622959586341e-02,4.130239430280325218e-03,5.568722796208665061e-10
1.097439999999999998e+02,2.108108274099841140e+00,2.927726673123488832e-02,2.729526770922354295e+00,3.238496054367339533e-02,4.470761004425526863e+01,-2.456034580555043617e-02,4.155900659945824249e-03,5.673183029303276835e-10
1.090660000000000025e+02,2.121555999297636497e+00,3.040378081397403232e-02,2.750512435416262669e+00,3.361603060269883342e-02,4.538758413368098132e+01,-2.563385734379040534e-02,4.181729385927503845e-03,5.779636410789660364e-10
1.083919999999999959e+02,2.134918144235599335e+00,3.156119687196474316e-02,2.771264382888282363e+00,3.488053556383898662e-02,4.606839495616029012e+01,-2.673837213624906048e-02,4.207725891253963693e-03,5.888117992153795996e-10
1.077219999999999942e+02,2.148155560233128814e+00,3.275023729938209005e-02,2.791735672996437323e+00,3.617927960120429637e-02,4.675006307766432911e+01,-2.787455427676097108e-02,4.233890428681641969e-03,5.998663243455182432e-10
1.070559999999999974e+02,2.161229881598357938e+00,3.397158426267078701e-02,2.811881366100617896e+00,3.751298991707549546e-02,4.743260812495139334e+01,-2.904307703094064635e-02,4.260223219647872421e-03,6.111308047884320211e-10
1.063949999999999960e+02,2.174148873440913121e+00,3.522409243220730318e-02,2.831704293546263074e+00,3.888042689188609541e-02,4.811501254305004238e+01,-3.024277724171077139e-02,4.286684172505352691e-03,6.225913152336641333e-10
1.057369999999999948e+02,2.186911468733732988e+00,3.651230386077072843e-02,2.851213236798708195e+00,4.028655008562710693e-02,4.879935861615459203e+01,-3.147797438503386475e-02,4.313353501497759791e-03,6.342861923612999418e-10
1.050840000000000032e+02,2.199447916193277841e+00,3.783122909302171627e-02,2.870312009701576184e+00,4.172590509617676857e-02,4.948199673104682716e+01,-3.274390317413246321e-02,4.340150251622102578e-03,6.461835732377606071e-10
1.044350000000000023e+02,2.212000567136806595e+00,3.918240850827955923e-02,2.889283347309296257e+00,4.320017874928178125e-02,5.016301821768771418e+01,-3.404192267836676777e-02,4.367114765860562534e-03,6.583047248295099571e-10
1.037890000000000015e+02,2.224975510879772411e+00,4.057150690833518508e-02,2.908614180077305988e+00,4.471554176532224062e-02,5.084590044098096939e+01,-3.537753027432612857e-02,4.394289408281144144e-03,6.706727802527518585e-10
1.031479999999999961e+02,2.237766610611778173e+00,4.199496581843840254e-02,2.927593001598741917e+00,4.626811035304904257e-02,5.152863953996644852e+01,-3.674728326944585316e-02,4.421590038545554317e-03,6.832532422821596207e-10
1.025100000000000051e+02,2.250380168410242909e+00,4.345802706067563442e-02,2.946236767252515598e+00,4.786360249098208647e-02,5.221337791690461216e+01,-3.815617937022015155e-02,4.449101803947340568e-03,6.960892092655822324e-10
1.018769999999999953e+02,2.262806854749811247e+00,4.495692672488361963e-02,2.964525265191224168e+00,4.949790623469408485e-02,5.289797970709409469e+01,-3.960052989493883374e-02,4.476738376170447294e-03,7.091443052192667009e-10
1.012469999999999999e+02,2.275057932790402138e+00,4.649715514263228627e-02,2.982479067744698398e+00,5.117701068584263463e-02,5.358461737487225207e+01,-4.108563602192264602e-02,4.504586958106464485e-03,7.224636907551763009e-10
1.006219999999999999e+02,2.287059699571844629e+00,4.807089797395226738e-02,2.999992389367855505e+00,5.289239539041156596e-02,5.426816096957913516e+01,-4.260383447776633359e-02,4.532558971935132970e-03,7.360090073370716812e-10
1.000000000000000000e+02,2.298855558363123386e+00,4.968582003065335345e-02,3.017129167802165224e+00,5.465241912200499708e-02,5.495235566000946648e+01,-4.416249545495859463e-02,4.560743724201403622e-03,7.498275733320011899e-10
