1.289360000000000070e+02,1.788525968262955956e+00,9.166315749947233638e-01,2.199250736243358872e+00,1.030093026457078675e+00,2.675690284789596163e+01,-6.358644031227078663e-01,3.518369832800215431e-03,3.482488350908944115e-08
1.281390000000000100e+02,1.797077224557537489e+00,9.753224158960850376e-01,2.214313956160619767e+00,1.095337059414579484e+00,2.744350143831355382e+01,-6.822447006256959767e-01,3.540050478568019295e-03,3.547694742352970880e-08
1.273469999999999942e+02,1.805701631274306829e+00,1.036333985629716015e+00,2.229411676765192585e+00,1.163230404425254383e+00,2.812960533194502588e+01,-7.303090387262016758e-01,3.561860632581492856e-03,3.614113841261294621e-08
1.265600000000000023e+02,1.814390576607995076e+00,1.099566512241979543e+00,2.244540051920835388e+00,1.233612841341637401e+00,2.881523427302708384e+01,-7.800889067148163436e-01,3.583800130935402110e-03,3.681765256904488081e-08
1.257780000000000058e+02,1.823139758581117986e+00,1.165587209944894509e+00,2.259695897210735716e+00,1.307247524799855176e+00,2.950040704418714554e+01,-8.316164122486987553e-01,3.605868775105052111e-03,3.750668748803999166e-08
1.250010000000000048e+02,1.831996503012482957e+00,1.233936687313393898e+00,2.274985136648609796e+00,1.383482349616732110e+00,3.018514134946572014e+01,-8.849241694461811303e-01,3.628066330952790883e-03,3.820844219090987311e-08
1.242279999999999944e+02,1.840956596541426737e+00,1.304972189369110191e+00,2.290408854234446956e+00,1.462758336960830796e+00,3.086967741518268582e+01,-9.400797173482546842e-01,3.650421625308816493e-03,3.892405429298943994e-08
1.234609999999999985e+02,1.850018139950633245e+00,1.378375861727683116e+00,2.305969876083393544e+00,1.544698229182109195e+00,3.155057663611834329e+01,-9.968712670024073574e-01,3.672876512539903580e-03,3.965187434426613499e-08
1.226979999999999933e+02,1.859316923178466752e+00,1.454456174732527529e+00,2.321885039256050387e+00,1.629597067194181514e+00,3.223192868859916160e+01,-1.055609938934965353e+00,3.695489207625770895e-03,4.039400424191727392e-08
1.219399999999999977e+02,1.868811648903437872e+00,1.533099805112926095e+00,2.338084987215082844e+00,1.717285105701102488e+00,3.291286320865168591e+01,-1.116257421697642860e+00,3.718230238949129032e-03,4.114971235876367883e-08
1.211860000000000070e+02,1.878590989662026756e+00,1.614489576140920146e+00,2.354708632732774198e+00,1.807944933885850647e+00,3.359430057440500406e+01,-1.178933046029053022e+00,3.741129748689162038e-03,4.192023992994506599e-08
1.204369999999999976e+02,1.888667015853680242e+00,1.698527691709312393e+00,2.371767972211856979e+00,1.901437822770878361e+00,3.427535819273352757e+01,-1.243593490700883208e+00,3.764157475155683209e-03,4.270481162441264469e-08
1.196929999999999978e+02,1.899058439429793577e+00,1.785276367264168718e+00,2.389271617090411137e+00,1.997832066037073417e+00,3.495604805912834934e+01,-1.310274189082082374e+00,3.787312932102244491e-03,4.350363766150540548e-08
1.189530000000000030e+02,1.909794331079182950e+00,1.874721749783204272e+00,2.407266309306025587e+00,2.097094348000813735e+00,3.563562885713410111e+01,-1.378990382809630155e+00,3.810627288330138869e-03,4.431804317759183676e-08
1.182180000000000035e+02,1.920287747889408259e+00,1.966900420961075868e+00,2.424913244810396051e+00,2.199266997425775028e+00,3.631325884922679847e+01,-1.449686104720731894e+00,3.834069049867281156e-03,4.514718118588254693e-08
1.174879999999999995e+02,1.930548171042014483e+00,2.061862947015029146e+00,2.442224502438413047e+00,2.304399904986889069e+00,3.699051464140048040e+01,-1.522502345226772302e+00,3.857637607172518125e-03,4.599126569058995201e-08
1.167620000000000005e+02,1.942948959835361533e+00,2.159949792569203275e+00,2.462454739740665310e+00,2.412855970015544305e+00,3.766834227719218120e+01,-1.597580242840580533e+00,3.881365188658570005e-03,4.685171093912094831e-08
1.160400000000000063e+02,1.954950237832106641e+00,2.261252114828363968e+00,2.482072404638552499e+00,2.524767797915451695e+00,3.834676796196837500e+01,-1.674967211061287431e+00,3.905252302922332299e-03,4.772882146377540958e-08
1.153229999999999933e+02,1.966788377730472881e+00,2.365705636081965935e+00,2.501430219507688069e+00,2.640079373113910943e+00,3.902486880858774043e+01,-1.754598209596005320e+00,3.929265741180119377e-03,4.862164562852580293e-08
1.146110000000000042e+02,1.978575951480820327e+00,2.473426079313730597e+00,2.520671155259377461e+00,2.758920713026263627e+00,3.970265204189743713e+01,-1.836509682494497309e+00,3.953404726357495624e-03,4.953040241182758761e-08
1.139020000000000010e+02,1.990884418746786455e+00,2.584552996030170746e+00,2.540523990345659566e+00,2.881446476044247085e+00,4.037920423254041680e+01,-1.920751285561895116e+00,3.977737491766025757e-03,5.045795956999669800e-08
1.131979999999999933e+02,2.003361979478763821e+00,2.699074859270088833e+00,2.560500862032878633e+00,3.007642039813386958e+00,4.105475373076664170e+01,-2.007293139889046341e+00,4.002195791248767086e-03,5.140201893039785556e-08
1.124989999999999952e+02,2.015916565563773410e+00,2.817161472100224273e+00,2.580483238226269904e+00,3.137696556470461307e+00,4.172999001666669017e+01,-2.096225079613373676e+00,4.026778717830627359e-03,5.236280317993436576e-08
1.118040000000000020e+02,2.028518647858502888e+00,2.939087088680902404e+00,2.600438449929887597e+00,3.271912953192347651e+00,4.240590438362566061e+01,-2.187717348726957667e+00,4.051521127371958235e-03,5.334196071362545919e-08
1.111129999999999995e+02,2.041183913934972782e+00,3.064977257388171505e+00,2.620392971154831940e+00,3.410427647802708684e+00,4.308256223911718052e+01,-2.281820175469800649e+00,4.076423319040821565e-03,5.433981963071308142e-08
1.104260000000000019e+02,2.053950234449352763e+00,3.194949908917789738e+00,2.640420347723575922e+00,3.553370242118219835e+00,4.376017761614071588e+01,-2.378585148847057074e+00,4.101485565031645804e-03,5.535671224719890744e-08
1.097439999999999998e+02,2.066439401397119902e+00,3.328909016786324226e+00,2.659866336854396884e+00,3.700637940202452292e+00,4.443821118445834628e+01,-2.477877803794205747e+00,4.126670954654924374e-03,5.639143902483539263e-08
1.090660000000000025e+02,2.077987232206655932e+00,3.466816555236258868e+00,2.677598460711702266e+00,3.852198813632374819e+00,4.511245831863181621e+01,-2.579642764211042660e+00,4.152015945478001666e-03,5.744579981870954438e-08
1.083919999999999959e+02,2.089926341978034952e+00,3.609367870118249222e+00,2.695933374048598896e+00,4.008929201156638200e+00,4.578705026127351374e+01,-2.683989443653407747e+00,4.177520706102806104e-03,5.852013646571495453e-08
1.077219999999999942e+02,2.101749212747594520e+00,3.756161449158599286e+00,2.714005389219354747e+00,4.170035397291941059e+00,4.646245867374221916e+01,-2.790891539858225023e+00,4.203185374099536846e-03,5.961479476138928909e-08
1.070559999999999974e+02,2.113388781461543964e+00,3.907673997572699065e+00,2.731719369523696095e+00,4.336256870989381618e+00,4.713861341456370013e+01,-2.900942195818975833e+00,4.229010054999040973e-03,6.073012440131355798e-08
1.063949999999999960e+02,2.124845191860537330e+00,4.063836118932186992e+00,2.749065094304218526e+00,4.507529181667447205e+00,4.781448346461144894e+01,-3.013774488255437589e+00,4.254955329472244127e-03,6.186474109119930148e-08
1.057369999999999948e+02,2.136108350542928136e+00,4.225252325975819900e+00,2.766035893618870922e+00,4.684500067943146995e+00,4.849211599200122436e+01,-3.129745606608430375e+00,4.281099734555440794e-03,6.302243430867175582e-08
1.050840000000000032e+02,2.147112455921796670e+00,4.391358440225338278e+00,2.782541814187333706e+00,4.866542954110666841e+00,4.916788068760327235e+01,-3.248377202123996277e+00,4.307363793835121586e-03,6.420004380561376699e-08
1.044350000000000023e+02,2.158094961057747341e+00,4.562406813542589035e+00,2.798858748676048780e+00,5.053929553470979386e+00,4.984185593996724606e+01,-3.369778983194211985e+00,4.333786948112833097e-03,6.539966863934670556e-08
1.037890000000000015e+02,2.169451889858254656e+00,4.739160958830914261e+00,2.815457919271854514e+00,5.247487860472647370e+00,5.051748692720709499e+01,-3.494443279420545334e+00,4.360410573634197762e-03,6.662359154357427527e-08
1.031479999999999961e+02,2.180586664181030976e+00,4.921234132730495148e+00,2.831641968525492103e+00,5.446788734025836298e+00,5.119277778654037547e+01,-3.622027760286635534e+00,4.387152121574233385e-03,6.786839212856079646e-08
1.025100000000000051e+02,2.191500777807665390e+00,5.109364497242405712e+00,2.847419777058339818e+00,5.652634401278035625e+00,5.186983781674072702e+01,-3.752973679302881838e+00,4.414094875558195741e-03,6.913832805668206056e-08
1.018769999999999953e+02,2.202190744027350267e+00,5.303138978913954027e+00,2.862781348743648202e+00,5.864566174909493057e+00,5.254654530629684217e+01,-3.886912312406308523e+00,4.441154172068827177e-03,7.042979348497013625e-08
1.012469999999999999e+02,2.212663740523967970e+00,5.503343276708319465e+00,2.877740571237211498e+00,6.083437474730230221e+00,5.322503805147267997e+01,-4.024307646296706231e+00,4.468415270268961612e-03,7.174724873055678508e-08
1.006219999999999999e+02,2.222858024607138550e+00,5.709059865002573453e+00,2.892212174531845648e+00,6.308241399550935213e+00,5.390022263471089303e+01,-4.164410882946454784e+00,4.495791338057669381e-03,7.308689231991369331e-08
1.000000000000000000e+02,2.232811255100418890e+00,5.921355253319623202e+00,2.906250650684661263e+00,6.540136057493448618e+00,5.457579899885055852e+01,-4.307877325131001633e+00,4.523369654901393706e-03,7.445339653774003675e-08
