1.289360000000000070e+02,3.498863025269518309e-04,3.804692777918432180e-04,3.645646976439210363e+01,3.964306867115013233e+01,3.111463696589615857e+00,2.864723884730822956e+00,4.553037835877800040e-04,1.871108078377991351e-09
1.281390000000000100e+02,3.206037294717392324e-04,3.473266860098877997e-04,3.647385650625967912e+01,3.951402552548485403e+01,3.184353870065570913e+00,2.941221038166564217e+00,4.555591435663862844e-04,1.736051297335575165e-09
1.273469999999999942e+02,2.935987317592944385e-04,3.169551235808159943e-04,3.649118744310278828e+01,3.939413831224975127e+01,3.256261245790956327e+00,3.016683463537096266e+00,4.558130295569875622e-04,1.609789312763120434e-09
1.265600000000000023e+02,2.687099387638283970e-04,2.891143160480449232e-04,3.650845896973417126e+01,3.928071434473979906e+01,3.327196731215487535e+00,3.091122656210163910e+00,4.560655525534999355e-04,1.491825850031977900e-09
1.257780000000000058e+02,2.457860743065665501e-04,2.636402443315962862e-04,3.652566764343075789e+01,3.917893294749886479e+01,3.397171126733964375e+00,3.164549998931687647e+00,4.563167082760121807e-04,1.381687006796232636e-09
1.250010000000000048e+02,2.246854479689945215e-04,2.402981878606011618e-04,3.654281318165815406e+01,3.908206798435748652e+01,3.466195124346349576e+00,3.236976762950305453e+00,4.565664924628168829e-04,1.278920624027166900e-09
1.242279999999999944e+02,2.052512292314006431e-04,2.189148012662304338e-04,3.655991487436248377e+01,3.899370873077231892e+01,3.534283855013363507e+00,3.308422980824226478e+00,4.568152227929504934e-04,1.182975457204626689e-09
1.234609999999999985e+02,1.874095165970247683e-04,1.993728286957804690e-04,3.657692594393974161e+01,3.891181439746219439e+01,3.601063456009772512e+00,3.378506676554820842e+00,4.570611639960912636e-04,1.093688806990385695e-09
1.226979999999999933e+02,1.709975719475893764e-04,1.814735603930093968e-04,3.659389503750487194e+01,3.883578303926083208e+01,3.667008004816352251e+00,3.447711099375350141e+00,4.573210926292371335e-04,1.010436228131867837e-09
1.219399999999999977e+02,1.559308963451777478e-04,1.651091554005458734e-04,3.661079397793304935e+01,3.876575096488365801e+01,3.732040573848102838e+00,3.515955571981833394e+00,4.575661800110170140e-04,9.329651784025388429e-10
1.211860000000000070e+02,1.420904727301523763e-04,1.501332527476538004e-04,3.662764695398086445e+01,3.870089086624964381e+01,3.796256383336816587e+00,3.583340057609078144e+00,4.578076310125887686e-04,8.608290004575537210e-10
1.204369999999999976e+02,1.294020920976770108e-04,1.364571102809180084e-04,3.664443168195523270e+01,3.864229136459950809e+01,3.859579611759728301e+00,3.649785021197761825e+00,4.580489200571360715e-04,7.937960374692482861e-10
1.196929999999999978e+02,1.177773522104776961e-04,1.239690271426843455e-04,3.666114693555637416e+01,3.858846133137661383e+01,3.922020422799330941e+00,3.715301184069087270e+00,4.582887497056413722e-04,7.315464210660661322e-10
1.189530000000000030e+02,1.071201371978884983e-04,1.125516414627402388e-04,3.667781843772093708e+01,3.853756027794793226e+01,3.983470183568961875e+00,3.779784544296805660e+00,4.572017710274395015e-04,6.737015033897188616e-10
1.182180000000000035e+02,9.736981320505488544e-05,1.021483806002354626e-04,3.669439919602666578e+01,3.849523171696439761e+01,4.043865228743061202e+00,3.843167843605132639e+00,4.574290758277768654e-04,6.200598581781173549e-10
1.174879999999999995e+02,8.845496772566924226e-05,9.264546723178917922e-05,3.671088648799741350e+01,3.845004275512318515e+01,4.103405256474254692e+00,3.905651286672882971e+00,4.576559433711134941e-04,5.703490782101420788e-10
1.167620000000000005e+02,8.029870442087935691e-05,8.398537674861386311e-05,3.672739422009939148e+01,3.841362219469725403e+01,4.162180857032139691e+00,3.967329996431523398e+00,4.578827193255716058e-04,5.242503945940432534e-10
1.160400000000000063e+02,7.284182637598116984e-05,7.609112036260180312e-05,3.674382421844088498e+01,3.838287613977619372e+01,4.220200082107546713e+00,4.028212461194796923e+00,4.581094407891930700e-04,4.815332317599327425e-10
1.153229999999999933e+02,6.603857751825757498e-05,6.889752566225942237e-05,3.676016075841765485e+01,3.835158566076539444e+01,4.277391433413759714e+00,4.088223672579446522e+00,4.583358281211628795e-04,4.400604757083346881e-10
1.146110000000000042e+02,5.983569875327400458e-05,6.234937464123964379e-05,3.677640771352304938e+01,3.832137184154604626e+01,4.333764575796032581e+00,4.147373837381780781e+00,4.585619126502008718e-04,4.037207332781654913e-10
1.139020000000000010e+02,5.416860608066332514e-05,5.637969343944016360e-05,3.679263814504104602e+01,3.829446323688001286e+01,4.389156804918314947e+00,4.205508473362727706e+00,4.587883657490867914e-04,3.700704933935546880e-10
1.131979999999999933e+02,4.900949157911490916e-05,5.095505118406330405e-05,3.680878829355553705e+01,3.827000978905739714e+01,4.443667966927302260e+00,4.262720105677336058e+00,4.590145845185190834e-04,3.383925954470301030e-10
1.124989999999999952e+02,4.431587105232572563e-05,4.602891655204320608e-05,3.682485299033425008e+01,3.824833118894488138e+01,4.497386570370659697e+00,4.319097753159764075e+00,4.592405985082547034e-04,3.098171381729822440e-10
1.118040000000000020e+02,4.004263247173951891e-05,4.154976344182974469e-05,3.684085350870349629e+01,3.822747602564731295e+01,4.550398043567752460e+00,4.374731107090034321e+00,4.594667628722218906e-04,2.834499631255324117e-10
1.111129999999999995e+02,3.615507563919321404e-05,3.748202289377660761e-05,3.685678911775359978e+01,3.820949094591710349e+01,4.602710020462800422e+00,4.429628211564085483e+00,4.596931118921357526e-04,2.591389412216844290e-10
1.104260000000000019e+02,3.262108324931089901e-05,3.378737200636573501e-05,3.687265882479827894e+01,3.819095308139510081e+01,4.654330063298519171e+00,4.483797034069428200e+00,4.599196792644264843e-04,2.361177783710418979e-10
1.097439999999999998e+02,2.941544381221102020e-05,3.044137276147524331e-05,3.688843828766002275e+01,3.817500509870139780e+01,4.705149900818249797e+00,4.537126043163746125e+00,4.601461647638375378e-04,2.155811321487774556e-10
1.090660000000000025e+02,2.650544130888863060e-05,2.740748209527783582e-05,3.690415198376423689e+01,3.816008524153802739e+01,4.754914020190550872e+00,4.589363853523456882e+00,4.603729291505569122e-04,1.966875176583749984e-10
1.083919999999999959e+02,2.386583124942047522e-05,2.465894781382722004e-05,3.691979637427593275e+01,3.814672682996177855e+01,4.804009148911809746e+00,4.640897586462517488e+00,4.606000037154340220e-04,1.786494421158152371e-10
1.077219999999999942e+02,2.147332723584898249e-05,2.217035975793145246e-05,3.693536961823887310e+01,3.813430656303451372e+01,4.852442674016105073e+00,4.691735022871161398e+00,4.608274188784319109e-04,1.627544951858312916e-10
1.070559999999999974e+02,1.930646592456917415e-05,1.991901225976039323e-05,3.695086955718447541e+01,3.812322962884154265e+01,4.900221911386042351e+00,4.741883869636954962e+00,4.610552041166259820e-04,1.481650966295967910e-10
1.063949999999999960e+02,1.734830731729841030e-05,1.788644646469505613e-05,3.696627305607247393e+01,3.811295595921553314e+01,4.947283180221437426e+00,4.791277320511020399e+00,4.612830418452501329e-04,1.340892778898916194e-10
1.057369999999999948e+02,1.557475943913654031e-05,1.604739288645036372e-05,3.698162654145064465e+01,3.810387573397593997e+01,4.993776045917754480e+00,4.840072382853677802e+00,4.615116487532468226e-04,1.218901794915260084e-10
1.050840000000000032e+02,1.397453906664042704e-05,1.438957159864291997e-05,3.699688183477254455e+01,3.809565983350374552e+01,5.039397034511393869e+00,4.887958967178327896e+00,4.617403560408211548e-04,1.107356219868650082e-10
1.044350000000000023e+02,1.252952467954918007e-05,1.289380804175317318e-05,3.701206690351745010e+01,3.808815607041009343e+01,5.084129408444515441e+00,4.934924339062485288e+00,4.619695345216671706e-04,1.005279777535064815e-10
1.037890000000000015e+02,1.122375108579716338e-05,1.154340758347241777e-05,3.702720906297717818e+01,3.808175781934380666e+01,5.128312223721696483e+00,4.981311482864729356e+00,4.621995652521300392e-04,9.118030185199400307e-11
1.031479999999999961e+02,1.004836723424651089e-05,1.032878511130747380e-05,3.704225181112234111e+01,3.807598330509880213e+01,5.171815959037354915e+00,5.026984156308238028e+00,4.624297582174411846e-04,8.265334882099279818e-11
1.025100000000000051e+02,8.987874818174766488e-06,9.233758061042208307e-06,3.705726338997305191e+01,3.807117088882812794e+01,5.214783279823128836e+00,5.072092168271348456e+00,4.627186600079216715e-04,7.485690729792820540e-11
1.018769999999999953e+02,8.034787980748455831e-06,8.250377420876153585e-06,3.707215476365946927e+01,3.806700206601431802e+01,5.257086355272315714e+00,5.116501342576499134e+00,4.629526368336238482e-04,6.775634480595469591e-11
1.012469999999999999e+02,7.176190474438588543e-06,7.365087239767055236e-06,3.708699382119671384e+01,3.806335435449212667e+01,5.298865642655856689e+00,5.160359155787463514e+00,4.631875878009272308e-04,6.127422185693004613e-11
1.006219999999999999e+02,6.405773802442913721e-06,6.571297765522929686e-06,3.710173441626693602e+01,3.806056971077178019e+01,5.339692250181044209e+00,5.203230478213806798e+00,4.634227795577243719e-04,5.538012809524336891e-11
1.000000000000000000e+02,5.712809285748309008e-06,5.857727794199199778e-06,3.711667880177915890e+01,3.805979153018736838e+01,5.379866814561064636e+00,5.245422831502394523e+00,4.643773102900106207e-04,5.000781208348138810e-11
