1.289360000000000070e+02,1.487559690802921608e+00,1.069494766308154077e+01,1.761110213273519243e+00,1.151571147628067493e+01,2.486012251065976031e+01,1.459498966410332521e+01,3.302407776316546462e-03,8.128844340976412475e-07
1.281390000000000100e+02,1.488821621457691258e+00,1.100049238886107617e+01,1.765250237310696413e+00,1.182626062822187762e+01,2.549677147212620554e+01,1.541306765947947355e+01,3.320902279319574990e-03,8.275183801821996333e-07
1.273469999999999942e+02,1.490428356371636065e+00,1.129333499488364367e+01,1.769726821822199092e+00,1.212405623174729286e+01,2.613215396677502511e+01,1.624126368110577445e+01,3.339482116318652580e-03,8.424079311891925872e-07
1.265600000000000023e+02,1.492349393617846687e+00,1.157061583432068730e+01,1.774503272332454529e+00,1.240537605372303709e+01,2.676628628798024323e+01,1.707860469354412203e+01,3.358146697804938186e-03,8.575567248419702168e-07
1.257780000000000058e+02,1.494421130179966806e+00,1.184197126796567900e+01,1.779391227661900832e+00,1.268350996956497845e+01,2.739921005098578988e+01,1.792425347363834831e+01,3.376895403482392012e-03,8.729684091827940645e-07
1.250010000000000048e+02,1.496538708309132826e+00,1.209717368549390848e+01,1.784294038326566412e+00,1.294459006533694989e+01,2.803090737595968918e+01,1.877735484714821368e+01,3.395727581663888790e-03,8.886466404622034801e-07
1.242279999999999944e+02,1.498686885173515115e+00,1.234154636471297017e+01,1.789198246584593477e+00,1.319572150327979188e+01,2.866155161574833343e+01,1.963742486389854136e+01,3.414667183179064935e-03,9.046159841208381970e-07
1.234609999999999985e+02,1.500877075787320436e+00,1.257249817438000150e+01,1.794126544666005740e+00,1.343391113054404329e+01,2.928791205126020714e+01,2.049958140059065670e+01,3.433664490696911389e-03,9.208387970154740836e-07
1.226979999999999933e+02,1.503193960882974523e+00,1.279037233738920065e+01,1.799208721192174565e+00,1.365901458914949629e+01,2.991378980266593146e+01,2.136753579046506957e+01,3.452768297123817460e-03,9.373610734491417070e-07
1.219399999999999977e+02,1.505612923741818987e+00,1.299399957472223655e+01,1.804410299214210367e+00,1.386946740319708482e+01,3.053836460172890455e+01,2.223931432236452110e+01,3.471953192199568605e-03,9.541656108476962639e-07
1.211860000000000070e+02,1.508200718177490129e+00,1.318468172503854596e+01,1.809833679029948073e+00,1.406690942166810387e+01,3.116246067727632507e+01,2.311527823831311679e+01,3.491244088835279095e-03,9.712790713701668621e-07
1.204369999999999976e+02,1.510978593348102361e+00,1.336135459727249497e+01,1.815509657289228418e+00,1.424988981736799865e+01,3.178525136667420981e+01,2.399348894667385679e+01,3.510614976096219919e-03,9.886832727486530818e-07
1.196929999999999978e+02,1.513976122378961175e+00,1.352391190871895432e+01,1.821476071841413136e+00,1.441829243665285532e+01,3.240673115636394641e+01,2.487318547985035266e+01,3.530064980770439981e-03,1.006381934776991492e-06
1.189530000000000030e+02,1.517217745575810017e+00,1.367097130339718980e+01,1.827773068799932732e+00,1.457046840474732541e+01,3.302615818369879719e+01,2.575303600880052457e+01,3.549619761127827382e-03,1.024403406405681939e-06
1.182180000000000035e+02,1.520202918783077894e+00,1.380431050462757270e+01,1.833700116589744855e+00,1.470842972098957446e+01,3.364275291048233640e+01,2.663120441145937178e+01,3.569252376559911479e-03,1.042727910291820012e-06
1.174879999999999995e+02,1.522938887585942425e+00,1.392140857258613451e+01,1.839269514016371954e+00,1.482928232612798780e+01,3.425798592407841880e+01,2.750870345782049498e+01,3.588961850904609247e-03,1.061359163058021655e-06
1.167620000000000005e+02,1.527536469903069349e+00,1.402578023437073718e+01,1.847367772680837517e+00,1.493683167697885494e+01,3.487269991342244424e+01,2.838611742246882486e+01,3.608774606609674741e-03,1.080327295280818601e-06
1.160400000000000063e+02,1.531748041117361403e+00,1.411647594446899667e+01,1.854892799677768433e+00,1.503008777196071044e+01,3.548690041713869903e+01,2.926286843032816876e+01,3.628690475939337374e-03,1.099637856540699588e-06
1.153229999999999933e+02,1.535784735225208752e+00,1.419291681007472405e+01,1.862156852766837289e+00,1.510855297739581360e+01,3.609973559046674296e+01,3.013718714909175489e+01,3.648681237805003960e-03,1.119268754066739813e-06
1.146110000000000042e+02,1.539752763577070915e+00,1.425603394176890149e+01,1.869299614345047544e+00,1.517328030051644028e+01,3.671119778107303233e+01,3.100854365483749930e+01,3.668745775350477564e-03,1.139223688104831541e-06
1.139020000000000010e+02,1.544172215176107921e+00,1.430576119053887041e+01,1.876994372643270292e+00,1.522420744119412284e+01,3.732034607175688024e+01,3.187578951595864751e+01,3.688940201151944421e-03,1.159564376598404882e-06
1.131979999999999933e+02,1.548737479410894569e+00,1.434295378342229021e+01,1.884820207410195181e+00,1.526225798748718532e+01,3.792744687133660619e+01,3.273832641618921713e+01,3.709207271862683362e-03,1.180239137688522092e-06
1.124989999999999952e+02,1.553355812021572024e+00,1.436837343852676341e+01,1.892653100305963010e+00,1.528827971190269253e+01,3.853312777254079435e+01,3.359646897793709286e+01,3.729545762555035518e-03,1.201251650068153531e-06
1.118040000000000020e+02,1.557980961827856614e+00,1.438241338977735495e+01,1.900432049315399663e+00,1.530272176788267657e+01,3.913825219938301103e+01,3.445105303199944302e+01,3.749983969719245577e-03,1.222636678169881790e-06
1.111129999999999995e+02,1.562603035861483969e+00,1.438560651000378598e+01,1.908139612610977309e+00,1.530614561251277017e+01,3.974282240844863878e+01,3.530172022256309106e+01,3.770521528103548507e-03,1.244400006983687017e-06
1.104260000000000019e+02,1.567201044354523010e+00,1.437820952152068266e+01,1.915746108553550320e+00,1.529882623219308790e+01,4.034684041974257696e+01,3.614814060421449682e+01,3.791158045821123139e-03,1.266547467189646434e-06
1.097439999999999998e+02,1.571757626767469773e+00,1.436091720798830451e+01,1.923224743919351054e+00,1.528154239892988464e+01,4.094907615756929431e+01,3.698837320574436660e+01,3.811862583928149820e-03,1.289051550013453083e-06
1.090660000000000025e+02,1.576213212271448061e+00,1.433330207318175731e+01,1.930497485888193587e+00,1.525382484303537112e+01,4.154756758437218878e+01,3.782003704363291519e+01,3.832664566146789555e-03,1.311949983590273580e-06
1.083919999999999959e+02,1.580593345993065446e+00,1.429677233970339678e+01,1.937599143079244080e+00,1.521716984995413569e+01,4.214546252075779620e+01,3.864658873209428691e+01,3.853563507871950611e-03,1.335248669732011787e-06
1.077219999999999942e+02,1.584864396021014477e+00,1.425177872701002535e+01,1.944489866074311069e+00,1.517206996673090025e+01,4.274276139096880200e+01,3.946781143203639886e+01,3.874558895510618953e-03,1.358953546426150403e-06
1.070559999999999974e+02,1.588993678042803781e+00,1.419870760871896920e+01,1.951131926769379632e+00,1.511889332052738233e+01,4.333946401647123281e+01,4.028351323225783176e+01,3.895650185898362743e-03,1.383070585476649647e-06
1.063949999999999960e+02,1.593002767938438868e+00,1.413819695846015279e+01,1.957550278102887731e+00,1.505832683423746765e+01,4.393466708412789501e+01,4.109230380836487484e+01,3.916804633111471527e-03,1.407568296278875285e-06
1.057369999999999948e+02,1.596871873041773471e+00,1.407051639252896003e+01,1.963725355107977411e+00,1.499065192766325971e+01,4.453017019889040995e+01,4.189648526415141561e+01,3.938085638185493190e-03,1.432526818235167397e-06
1.050840000000000032e+02,1.600571631929598615e+00,1.399589443521362142e+01,1.969621657520175706e+00,1.491606031274190336e+01,4.512270149358714377e+01,4.269178073990946132e+01,3.959427874591384296e-03,1.457876302908200857e-06
1.044350000000000023e+02,1.604301192767938034e+00,1.391451819246875132e+01,1.975471377597781464e+00,1.483473729602309454e+01,4.571230120876564484e+01,4.347833367667244886e+01,3.980862838052422539e-03,1.483660263249749610e-06
1.037890000000000015e+02,1.608380056856945739e+00,1.382721002037954605e+01,1.981650958757341208e+00,1.474754463436806695e+01,4.630212274537998951e+01,4.425993251022734398e+01,4.002423369541908971e-03,1.509925867673267379e-06
1.031479999999999961e+02,1.612327588206577733e+00,1.373457451035599775e+01,1.987605844085028384e+00,1.465508893365003296e+01,4.689038320278604033e+01,4.503409721004997124e+01,4.024041977866881989e-03,1.536597867636835607e-06
1.025100000000000051e+02,1.616131262492148002e+00,1.363672780299353882e+01,1.993325692753495471e+00,1.455748879568459664e+01,4.747891439779149181e+01,4.580320073760015021e+01,4.045785346690429496e-03,1.563765594879768320e-06
1.018769999999999953e+02,1.619810353550548143e+00,1.353442657769821977e+01,1.998833792009443888e+00,1.445550573131546024e+01,4.806586768789652808e+01,4.656480593673202151e+01,4.067584506533872095e-03,1.591349973583995363e-06
1.012469999999999999e+02,1.623357481859883933e+00,1.342757708109761339e+01,2.004124535831108833e+00,1.434903071855712220e+01,4.865309342492246714e+01,4.732130836576800448e+01,4.089507494714890619e-03,1.619444284136533483e-06
1.006219999999999999e+02,1.626749609798799234e+00,1.331649787895537784e+01,2.009169072217302787e+00,1.423833782347889709e+01,4.923601901017903515e+01,4.806717651984813244e+01,4.111483835462294810e-03,1.647965432885264314e-06
1.000000000000000000e+02,1.630000076748146398e+00,1.320142391823907957e+01,2.013987755659500056e+00,1.412368719928986138e+01,4.981792962711519834e+01,4.880648031484791005e+01,4.133582942974913660e-03,1.677010811762790157e-06
