1.289360000000000070e+02,1.803892635279733536e+00,8.535150741258975887e-05,2.224066035006547537e+00,9.534260248720794687e-05,2.691356106422684391e+01,-3.521848981595967056e-05,3.537752263597121472e-03,3.498546204436472648e-12
1.281390000000000100e+02,1.813283141196509574e+00,9.064064707882800594e-05,2.240539062826553796e+00,1.011825090987383531e-04,2.760357027579189904e+01,-3.987231605650324857e-05,3.559756346433776055e-03,3.564233899330523996e-12
1.273469999999999942e+02,1.822791153217590665e+00,9.612588278836787029e-05,2.257129947753602206e+00,1.072474924955183644e-04,2.829315576978320834e+01,-4.470254645129284577e-05,3.581895223346429763e-03,3.631148643511574636e-12
1.265600000000000023e+02,1.832396673855973379e+00,1.017872315047340363e-04,2.273813327344823776e+00,1.135063153005242900e-04,2.898234063639299052e+01,-4.971249751341473046e-05,3.604168800995273189e-03,3.699310449951018804e-12
1.257780000000000058e+02,1.842074105974132348e+00,1.077049387127844356e-04,2.290545698347319803e+00,1.200779443247706785e-04,2.967114713192867370e+01,-5.490538085806144817e-05,3.626576951568798862e-03,3.768739491456574568e-12
1.250010000000000048e+02,1.851899660724868557e+00,1.138362331214630234e-04,2.307487648155831739e+00,1.269049764420343009e-04,3.035959604228149189e+01,-6.028431293428512772e-05,3.649119511749798067e-03,3.839456093145542863e-12
1.242279999999999944e+02,1.861853742954135305e+00,1.202142039225555567e-04,2.324610915383854781e+00,1.340286220274786091e-04,3.104793345541926897e+01,-6.585553560889188622e-05,3.671825838495111106e-03,3.911575183996807941e-12
1.234609999999999985e+02,1.871922198205458798e+00,1.268056239005899534e-04,2.341895750232279916e+00,1.414084341187526496e-04,3.173270793944988810e+01,-7.159655210174302291e-05,3.694636949020720790e-03,3.984930819041015239e-12
1.226979999999999933e+02,1.882257658254719690e+00,1.336141661188221740e-04,2.359589771590663521e+00,1.490286333760896100e-04,3.241803055859814009e+01,-7.753753186307993123e-05,3.717612058570241018e-03,4.059735138576010360e-12
1.219399999999999977e+02,1.892798631211617177e+00,1.406105369765076898e-04,2.377585458058167234e+00,1.568410874946265187e-04,3.310302914090382131e+01,-8.367237632802005103e-05,3.740721307793942046e-03,4.135914710996883366e-12
1.211860000000000070e+02,1.903644144819456319e+00,1.478090828516364340e-04,2.396040803200397029e+00,1.648598919085716042e-04,3.378863266310089131e+01,-9.001010453592599072e-05,3.763995412682374399e-03,4.213594983048395533e-12
1.204369999999999976e+02,1.914800719581713828e+00,1.552024494818857213e-04,2.414957277236943867e+00,1.730769279147103005e-04,3.447395587551393703e+01,-9.654264266279601145e-05,3.787403703174654739e-03,4.292698122314065189e-12
1.196929999999999978e+02,1.926277780200998269e+00,1.627986836342714750e-04,2.434325613683363088e+00,1.815044320090857335e-04,3.515901356017739943e+01,-1.032698149289020326e-04,3.810945764794806522e-03,4.373245650887271248e-12
1.189530000000000030e+02,1.938111040429864929e+00,1.705924589835289544e-04,2.454204888073372448e+00,1.901339893943561473e-04,3.584306637391615169e+01,-1.101895345913516940e-04,3.834653375267828464e-03,4.455371535919895104e-12
1.182180000000000035e+02,1.949705878174965434e+00,1.785847357282036442e-04,2.473743099586574790e+00,1.989667383683108482e-04,3.652526879333081666e+01,-1.172981053648075914e-04,3.858494597927589458e-03,4.538990725793398931e-12
1.174879999999999995e+02,1.961070590807195479e+00,1.867738714852084292e-04,2.492949717926110864e+00,2.079984146358265513e-04,3.720720612113115777e+01,-1.246100718962119534e-04,3.882468896515099167e-03,4.624125156750604051e-12
1.167620000000000005e+02,1.974590836256620241e+00,1.951873734598874588e-04,2.515096567486165391e+00,2.172574779007229253e-04,3.788983304781087469e+01,-1.321455607324691539e-04,3.906609144614041351e-03,4.710917849228401093e-12
1.160400000000000063e+02,1.987714014608177315e+00,2.038316932123063988e-04,2.536633900936574371e+00,2.267552706339896718e-04,3.857317863485816645e+01,-1.399157822441682894e-04,3.930915960579432072e-03,4.799399928057091406e-12
1.153229999999999933e+02,2.000675709559146753e+00,2.126998656657462029e-04,2.557912812301466055e+00,2.364869872621367601e-04,3.925631551957746979e+01,-1.479191189893337580e-04,3.955355645377652170e-03,4.889475793864516934e-12
1.146110000000000042e+02,2.013586873385933007e+00,2.218019598458699808e-04,2.579073033799114789e+00,2.464651367717717706e-04,3.993925237097985104e+01,-1.561624821921056886e-04,3.979927494059938217e-03,4.981167932235881035e-12
1.139020000000000010e+02,2.027018771177398371e+00,2.311481646930791376e-04,2.600841446217135644e+00,2.567030737038862543e-04,4.062107865384598426e+01,-1.646522028343905546e-04,4.004701066078520527e-03,5.074766136812940457e-12
1.131979999999999933e+02,2.040611713481449208e+00,2.407368900655251830e-04,2.622716854846214751e+00,2.672000168842522867e-04,4.130201712385032664e+01,-1.733853783308351060e-04,4.029606985432687520e-03,5.170038956442815936e-12
1.124989999999999952e+02,2.054267605876686442e+00,2.505809060564181826e-04,2.644570531194725849e+00,2.779713337872658516e-04,4.198275611435293797e+01,-1.823705529127413660e-04,4.054644415922630148e-03,5.267009290196881208e-12
1.118040000000000020e+02,2.067944420748744960e+00,2.607006593986938448e-04,2.666347970725551519e+00,2.890403946669251826e-04,4.266428477729764523e+01,-1.916241751631643758e-04,4.079848955707267300e-03,5.365843965188201635e-12
1.111129999999999995e+02,2.081627571673538402e+00,2.711044576043294138e-04,2.688022691241986006e+00,3.004160097123675390e-04,4.334662758367563384e+01,-2.011505790177087086e-04,4.105221018485190852e-03,5.466576584345595168e-12
1.104260000000000019e+02,2.095291224902560590e+00,2.817225729075284761e-04,2.709556918956226745e+00,3.121049617280815093e-04,4.402980857490828015e+01,-2.109544375463944747e-04,4.130760920944609449e-03,5.569241213216177760e-12
1.097439999999999998e+02,2.108899098078363732e+00,2.927689737675470650e-04,2.730894144785229294e+00,3.240955754175530628e-04,4.471247258205109887e+01,-2.210218897734320543e-04,4.156431292156366301e-03,5.673717235945619185e-12
1.090660000000000025e+02,2.122374743774355199e+00,3.040092787170054715e-04,2.751928769482137938e+00,3.363781751801678678e-04,4.539256539607859509e+01,-2.313430032177365807e-04,4.182269322076520579e-03,5.780186896460359721e-12
1.083919999999999959e+02,2.135765468601243278e+00,3.155595338206701548e-04,2.772730810010702207e+00,3.489960100015323890e-04,4.607349955224344029e+01,-2.419531546146854405e-04,4.208275296338240441e-03,5.888685252335640292e-12
1.077219999999999942e+02,2.149032116164775630e+00,3.274256546292383528e-04,2.793253311468610001e+00,3.619570494705124752e-04,4.675529578705521061e+01,-2.528573603179949452e-04,4.234449470327308722e-03,5.999247793084513050e-12
1.070559999999999974e+02,2.162136306408114272e+00,3.396146134576055330e-04,2.813451306721754364e+00,3.752684959346841605e-04,4.743797384673998607e+01,-2.640607648811987319e-04,4.260792068134564188e-03,6.111910417199627651e-12
1.063949999999999960e+02,2.175085742344561979e+00,3.521150002631900358e-04,2.833327516975121974e+00,3.889177991216408929e-04,4.812051610475331387e+01,-2.755509082162287344e-04,4.287262985536642763e-03,6.226533859039025763e-12
1.057369999999999948e+02,2.187879426865223742e+00,3.649718815060011817e-04,2.852890842308637431e+00,4.029543943469564749e-04,4.880500540225702366e+01,-2.873677632764327417e-04,4.313942469620123468e-03,6.343501556983253679e-12
1.050840000000000032e+02,2.200447445923607859e+00,3.781358826735905067e-04,2.872044808837970642e+00,4.173236930993941642e-04,4.948779162022231048e+01,-2.994640802989030973e-04,4.340749537218059617e-03,6.462494840633568397e-12
1.044350000000000023e+02,2.213032163505197936e+00,3.916217596059919678e-04,2.891072159804542352e+00,4.320424026000824441e-04,5.016896626997564113e+01,-3.118520773298151267e-04,4.367724553126755248e-03,6.583726424762642598e-12
1.037890000000000015e+02,2.226039781748422097e+00,4.054861267108465545e-04,2.910460004130915657e+00,4.471719758534209704e-04,5.085200735730429500e+01,-3.245822362381140490e-04,4.394909893173790799e-03,6.707427690470445671e-12
1.031479999999999961e+02,2.238863973610498270e+00,4.196934930867749782e-04,2.929496523336696523e+00,4.626735998189370120e-04,5.153491069875944675e+01,-3.376203706828191393e-04,4.422221390544575463e-03,6.833253619148990304e-12
1.025100000000000051e+02,2.251511100181302627e+00,4.342956477537466523e-04,2.948198773422127772e+00,4.786040780919784002e-04,5.221981934288666594e+01,-3.510124374587455989e-04,4.449744229231698128e-03,6.961635279038017778e-12
1.018769999999999953e+02,2.263971676933740795e+00,4.492557460787419935e-04,2.966546267500862477e+00,4.949224502975737129e-04,5.290459699211624667e+01,-3.647215384282684759e-04,4.477392049002148870e-03,7.092208860037229546e-12
1.012469999999999999e+02,2.276257022275639308e+00,4.646278979315659704e-04,2.984559667951503403e+00,5.116886361403686235e-04,5.359141678074684023e+01,-3.787962803249064455e-04,4.505252091109442428e-03,7.225426058938702705e-12
1.006219999999999999e+02,2.288293185103121186e+00,4.803341150653015379e-04,3.002132753282045208e+00,5.288168690202384604e-04,5.427514781080942896e+01,-3.931621082547101693e-04,4.533235744176624012e-03,7.360903235876011125e-12
1.000000000000000000e+02,2.300123660029684380e+00,4.964509278981177765e-04,3.019329616945108263e+00,5.463909618239812509e-04,5.495953616806853148e+01,-4.078870052558390105e-04,4.561432354846111509e-03,7.499113671502209873e-12
