1.289360000000000070e+02,1.803771748385485818e+00,4.182759520310922255e-03,2.223865927725463543e+00,4.671889488258934402e-03,2.691197754778731976e+01,-2.527499145533121036e-03,3.537578058229756944e-03,1.714226476396849506e-10
1.281390000000000100e+02,1.813155810552037561e+00,4.441903587738996011e-03,2.240327656987038285e+00,4.957916496191215432e-03,2.760196640100974363e+01,-2.759746485111403292e-03,3.559579066381927948e-03,1.746411578047957542e-10
1.273469999999999942e+02,1.822656558068923571e+00,4.710606349885606593e-03,2.256905735953241621e+00,5.254903247465297390e-03,2.829153115239212468e+01,-3.000675707054812659e-03,3.581714814854894662e-03,1.779197876982296475e-10
1.265600000000000023e+02,1.832254276924641712e+00,4.987940806705928355e-03,2.273575332502185464e+00,5.561337280337100286e-03,2.898069485496721143e+01,-3.250461486084810486e-03,3.603985209508873445e-03,1.812595177914381401e-10
1.257780000000000058e+02,1.841923994476986071e+00,5.277763244249140430e-03,2.290294094272273817e+00,5.882975192629616608e-03,2.966947942655657400e+01,-3.509277670707044040e-03,3.626390121728064863e-03,1.846613363838103899e-10
1.250010000000000048e+02,1.851740960974547434e+00,5.577877944087567853e-03,2.307220840611679424e+00,6.216809680460485057e-03,3.035790571912501079e+01,-3.777302215128063544e-03,3.648929387386983143e-03,1.881262392338010566e-10
1.242279999999999944e+02,1.861685806393216236e+00,5.889919995899952319e-03,2.324327729029013856e+00,6.564853464189167841e-03,3.104621951114656753e+01,-4.054886853542134274e-03,3.671632358237775142e-03,1.916598573987020653e-10
1.234609999999999985e+02,1.871744549368024479e+00,6.212196732197384011e-03,2.341595328445172264e+00,6.925087196076949725e-03,3.173096910405669391e+01,-4.340977001828716202e-03,3.694440059362309563e-03,1.952540599562511821e-10
1.226979999999999933e+02,1.882069522265324535e+00,6.544982983325429299e-03,2.359270706203148826e+00,7.296828843017989612e-03,3.241626512220192780e+01,-4.637155077759815523e-03,3.717411696290827405e-03,1.989192410123451967e-10
1.219399999999999977e+02,1.892599635067530262e+00,6.886819710686737511e-03,2.377247087555200977e+00,7.677701251074520866e-03,3.310123505799359833e+01,-4.943242273582317860e-03,3.740517413238979121e-03,2.026518025141654255e-10
1.211860000000000070e+02,1.903433776460430327e+00,7.238372346062352247e-03,2.395682205858377323e+00,8.068331569657230876e-03,3.378680752635663964e+01,-5.259860723645032668e-03,3.763787920539944393e-03,2.064578908265292729e-10
1.204369999999999976e+02,1.914578838212749989e+00,7.599292100063608120e-03,2.414578209977146450e+00,8.468337590483638808e-03,3.447209740228865371e+01,-5.586810722798623251e-03,3.787192551899280606e-03,2.103336922682680862e-10
1.196929999999999978e+02,1.926044448584725455e+00,7.970031811978318600e-03,2.433926213929041182e+00,8.878427973692129896e-03,3.515711938057627606e+01,-5.924293215271684773e-03,3.810730892001103209e-03,2.142802612169153438e-10
1.189530000000000030e+02,1.937866363780143875e+00,8.350452428435283306e-03,2.453785365140266794e+00,9.298422616456029216e-03,3.584113431072578493e+01,-6.272413851742595844e-03,3.834434712547712086e-03,2.183041614844319179e-10
1.182180000000000035e+02,1.949450046916712420e+00,8.740761117739566030e-03,2.473303815037912745e+00,9.728637816059718113e-03,3.652329684626802475e+01,-6.630915490216491778e-03,3.858272080967385838e-03,2.224012256690203758e-10
1.174879999999999995e+02,1.960803758435985422e+00,9.141029683782938425e-03,2.492490968692701703e+00,1.016917092973489492e-02,3.720519264024943595e+01,-7.000539358265853683e-03,3.882242460152703425e-03,2.265725284262987842e-10
1.167620000000000005e+02,1.974313010048696970e+00,9.552706411040117959e-03,2.514618410874670307e+00,1.062158960074679678e-02,3.788777636250814851e+01,-7.382033514203819799e-03,3.906378717277666363e-03,2.308250771214339017e-10
1.160400000000000063e+02,1.987425157566567346e+00,9.976126814642589588e-03,2.536136294465813013e+00,1.108648296367777814e-02,3.857107709734549417e+01,-7.775671733043984513e-03,3.930681469453486607e-03,2.351603965959306801e-10
1.153229999999999933e+02,2.000375724611839434e+00,1.041089934074955654e-02,2.557395586180647662e+00,1.156351385796683569e-02,3.925416750666275334e+01,-8.181157675574488378e-03,3.955117022217643705e-03,2.395738026394858260e-10
1.146110000000000042e+02,2.013275590628699430e+00,1.085740541972171798e-02,2.578535910182166546e+00,1.205312523532125514e-02,3.993705623048664677e+01,-8.598712013985104416e-03,3.979684669762588098e-03,2.440663968032400708e-10
1.139020000000000010e+02,2.026695964838503450e+00,1.131607066760123050e-02,2.600284044788565563e+00,1.255579436212470035e-02,4.061883260619643465e+01,-9.028635927928517144e-03,4.004453958459536396e-03,2.486523777773362964e-10
1.131979999999999933e+02,2.040277150135325179e+00,1.178672872679056675e-02,2.622138781497974414e+00,1.307134244461910511e-02,4.129971937970603335e+01,-9.470810298433605598e-03,4.029355523099429313e-03,2.533204050837676551e-10
1.124989999999999952e+02,2.053921021536035063e+00,1.226995370688579827e-02,2.643971329612037735e+00,1.360042147269110817e-02,4.198040481125288892e+01,-9.925730053347292525e-03,4.054388526616568844e-03,2.580716005161107740e-10
1.118040000000000020e+02,2.067585516073166207e+00,1.276671430552222923e-02,2.665727128401688351e+00,1.414410708500089299e-02,4.266187773597405908e+01,-1.039430785071729021e-02,4.079588559748317453e-03,2.629141378069509060e-10
1.111129999999999995e+02,2.081256040193800949e+00,1.327736042560538968e-02,2.687379677832453240e+00,1.470278324394882347e-02,4.334416280422380652e+01,-1.087684362848907217e-02,4.104956034870031224e-03,2.678496634712628157e-10
1.104260000000000019e+02,2.094906747668447089e+00,1.380218772904837250e-02,2.708891189301978475e+00,1.527677983939932684e-02,4.402728369425498300e+01,-1.137342590994252015e-02,4.130491338317950067e-03,2.728798457357756296e-10
1.097439999999999998e+02,2.108501381238159667e+00,1.434062839328993817e-02,2.730205191926653008e+00,1.586548801419324084e-02,4.470988549737169393e+01,-1.188407765758996842e-02,4.156156962376166865e-03,2.779987750229659913e-10
1.090660000000000025e+02,2.121963508845231772e+00,1.489224351809920882e-02,2.751216116076561136e+00,1.646843470554434224e-02,4.538991394694914305e+01,-1.240771967352047311e-02,4.181990160393831042e-03,2.832153801795463512e-10
1.083919999999999959e+02,2.135340402136908011e+00,1.545897668052187597e-02,2.771993917450430445e+00,1.708774318728624453e-02,4.607078135208735148e+01,-1.294640762783782865e-02,4.207991216635557918e-03,2.885313790742082717e-10
1.077219999999999942e+02,2.148592906310604178e+00,1.604118100858520010e-02,2.792491645687934287e+00,1.772380695323218583e-02,4.675250834713472869e+01,-1.350046112592884727e-02,4.234160385105297311e-03,2.939485100950705395e-10
1.070559999999999974e+02,2.161682648654319916e+00,1.663918979688654501e-02,2.812664346519568426e+00,1.837698190794183686e-02,4.743511463397206285e+01,-1.407020164345640367e-02,4.260497888499100924e-03,2.994685318831918676e-10
1.063949999999999960e+02,2.174617362169671608e+00,1.725244164437385319e-02,2.832514795485650438e+00,1.904666048081693139e-02,4.811758263205673813e+01,-1.465505333542280707e-02,4.286963629110834145e-03,3.050846207350289694e-10
1.057369999999999948e+02,2.187396015907793867e+00,1.788315973189781929e-02,2.852051834386092111e+00,1.973527121111922147e-02,4.880199507823655836e+01,-1.525711361516122674e-02,4.313637836947473506e-03,3.108155633348784069e-10
1.050840000000000032e+02,2.199948774581008237e+00,1.852890011915768118e-02,2.871179128589475660e+00,2.044014218964927340e-02,4.948470156516680163e+01,-1.587404043399667092e-02,4.340439543457846189e-03,3.166457458613289605e-10
1.044350000000000023e+02,2.212517995032980522e+00,1.919041626833271202e-02,2.890179416078223262e+00,2.116209903854675972e-02,5.016579408539794827e+01,-1.650651886028589588e-02,4.367409104084712251e-03,3.225855902054726155e-10
1.037890000000000015e+02,2.225509825989176793e+00,1.987048097448265715e-02,2.909539721244290611e+00,2.190416337433536559e-02,5.084875011430288083e+01,-1.715718706368865240e-02,4.394588884508105267e-03,3.286464327871309627e-10
1.031479999999999961e+02,2.238318032657144130e+00,2.056735117778715413e-02,2.928548376801808573e+00,2.266443272371849657e-02,5.153156565754506602e+01,-1.782436811098163723e-02,4.421894733672666021e-03,3.348113688553514566e-10
1.025100000000000051e+02,2.250948947226138142e+00,2.128359216615841390e-02,2.947222389585198776e+00,2.344570656165488251e-02,5.221638341955943474e+01,-1.851048088413922640e-02,4.449411816478158858e-03,3.411015186261830658e-10
1.018769999999999953e+02,2.263393160863083509e+00,2.201736031670597712e-02,2.965541406525610491e+00,2.424597069753671105e-02,5.290106734339316574e+01,-1.921372570049969739e-02,4.477053789263321301e-03,3.474990566635972323e-10
1.012469999999999999e+02,2.275661964488430389e+00,2.277134233761785378e-02,2.983526046498931272e+00,2.506815709717170187e-02,5.358779021263779896e+01,-1.993666810738266987e-02,4.504907873320400206e-03,3.540261138341120658e-10
1.006219999999999999e+02,2.287681526878988514e+00,2.354171139234083332e-02,3.001070297721849744e+00,2.590809251179779227e-02,5.427142163775458528e+01,-2.067556594289336053e-02,4.532885474699046950e-03,3.606638931495735029e-10
1.000000000000000000e+02,2.299495298935624987e+00,2.433221872404522229e-02,3.018238178836552876e+00,2.676986941989402055e-02,5.495570721706079098e+01,-2.143399764501853141e-02,4.561075919173863263e-03,3.674355829270077372e-10
