1.289360000000000070e+02,2.229356157789082177e-162,2.230404933765456434e-162,9.908930967332154296e+02,9.914183047095287975e+02,1.318612877487844726e-01,1.296280245593287861e-01,1.994381186302792488e-05,1.177746720072271028e-167
1.281390000000000100e+02,2.017012702951903616e-163,2.017912041206473155e-163,9.909165168159204313e+02,9.914155644045703184e+02,1.350405165377637495e-01,1.328415324102853456e-01,1.994402911481617333e-05,1.078864370878587429e-168
1.273469999999999942e+02,1.798127626298904832e-164,1.798887978858494539e-164,9.909397941442442743e+02,9.914142702289493627e+02,1.381728897241546461e-01,1.360076557763879312e-01,1.994423550176491005e-05,9.737870580726610540e-170
1.265600000000000023e+02,1.579499072161984582e-165,1.580132836209552473e-165,9.909629285453443117e+02,9.914142776395867713e+02,1.412589965285335480e-01,1.391269907421686935e-01,1.994443110670522605e-05,8.660588538663739690e-171
1.257780000000000058e+02,1.367134158687369439e-166,1.367655009740072342e-166,9.909859198574126822e+02,9.914155382983905156e+02,1.442994194289098364e-01,1.422001265793314539e-01,1.994461601937338419e-05,7.589667810476348574e-172
1.250010000000000048e+02,1.166013008226313885e-167,1.166435000590452714e-167,9.910087679351955785e+02,9.914178862127953380e+02,1.472947342421239425e-01,1.452276458287517502e-01,1.994479033651046072e-05,6.553864548286078621e-173
1.242279999999999944e+02,9.767955715209469332e-169,9.771315660005252661e-169,9.910315020591510802e+02,9.914212960367531196e+02,1.502456817831799851e-01,1.482103368358295703e-01,1.994495436807174380e-05,5.558860454877969255e-174
1.234609999999999985e+02,8.089268531591939479e-170,8.091914491822995518e-170,9.910540632144636675e+02,9.914256225332852637e+02,1.531361203458765641e-01,1.511319823538241069e-01,1.994510780066570540e-05,4.660910710726602450e-175
1.226979999999999933e+02,6.579781774254275031e-171,6.581829278369753302e-171,9.910765102078678410e+02,9.914308381496178981e+02,1.559867794092727744e-01,1.540133997598704396e-01,1.994525115260268862e-05,3.838465724221249756e-176
1.219399999999999977e+02,5.273833683413148222e-172,5.275395695771830168e-172,9.910988134314759463e+02,9.914368601724535210e+02,1.587944329564513479e-01,1.568513286217439739e-01,1.994538434331519634e-05,3.114979724009564793e-177
1.211860000000000070e+02,4.151423293244953520e-173,4.152594093133813987e-173,9.911210023044440049e+02,9.914436438677170145e+02,1.615632896517732453e-01,1.596500233863833440e-01,1.994550766319694472e-05,2.482637561032062257e-178
1.204369999999999976e+02,3.220162679339663023e-174,3.221027855910835207e-174,9.911430472399482596e+02,9.914511282280061550e+02,1.642901761889092871e-01,1.624062769570359666e-01,1.994562107083059423e-05,1.949751165756475743e-179
1.196929999999999978e+02,2.461434890212466426e-175,2.462065191369462984e-175,9.911649481579414669e+02,9.914592464638134288e+02,1.669756329134913508e-01,1.651206359481033337e-01,1.994572471402838488e-05,1.508940479024124783e-180
1.189530000000000030e+02,1.847656061598225692e-176,1.848107155583798838e-176,9.911867345193485335e+02,9.914679578947082064e+02,1.696149906261079365e-01,1.677884756745671724e-01,1.994581886924660035e-05,1.146810391368964268e-181
1.182180000000000035e+02,1.366755703437159089e-177,1.367074046967914775e-177,9.912083765170191327e+02,9.914772658963576077e+02,1.722056262129767479e-01,1.704071401422358745e-01,1.994590355394941676e-05,8.589047234519885000e-183
1.174879999999999995e+02,9.963753398736811499e-179,9.965967714031574767e-179,9.912298740074973011e+02,9.914869922559711313e+02,1.747563155108191324e-01,1.729854112678530786e-01,1.994597893835938735e-05,6.339533242659270169e-184
1.167620000000000005e+02,7.132762696566777638e-180,7.134276140854707129e-180,9.912512573317078477e+02,9.914972706031225016e+02,1.772710305862067737e-01,1.755273043958065493e-01,1.994604528551992064e-05,4.594900183355356124e-185
1.160400000000000063e+02,5.013785709620605669e-181,5.014801972604622614e-181,9.912725254297928359e+02,9.915080350179748621e+02,1.797501990655109294e-01,1.780332520737151203e-01,1.994610274503211232e-05,3.270180354723884549e-186
1.153229999999999933e+02,3.473325174304746397e-182,3.473997872285508919e-182,9.912936488071792382e+02,9.915191476607172945e+02,1.821908548052051657e-01,1.805002564553426225e-01,1.994615141223483656e-05,2.293691355389301074e-187
1.146110000000000042e+02,2.371538326202582265e-183,2.371977337848686666e-183,9.913146274286705193e+02,9.915306003890311786e+02,1.845935044966112715e-01,1.829288300741465367e-01,1.994619148693837821e-05,1.585619430831211983e-188
1.139020000000000010e+02,1.583870615760424518e-184,1.584150975927856526e-184,9.913355205733480489e+02,9.915424480639419471e+02,1.869510662448995719e-01,1.853119686305850500e-01,1.994622325419918361e-05,1.072206496842735799e-189
1.131979999999999933e+02,1.042570066755567944e-185,1.042746604457647146e-185,9.913562689462762592e+02,9.915546056405985382e+02,1.892680708417153745e-01,1.876541354919917803e-01,1.994624680443193819e-05,7.145772621681581380e-191
1.124989999999999952e+02,6.764354823648436222e-187,6.765451035453482138e-187,9.913768724069849441e+02,9.915670541449560460e+02,1.915484370184663554e-01,1.899592550607721031e-01,1.994626235898045585e-05,4.694080357947276676e-192
1.118040000000000020e+02,4.309173947508225649e-188,4.309842488999717853e-188,9.913973603926451688e+02,9.915797693247627649e+02,1.937958750376325145e-01,1.922310781323135487e-01,1.994627015153177890e-05,3.027616198950639022e-193
1.111129999999999995e+02,2.695183685769750338e-189,2.695584183879934233e-189,9.914177328355760892e+02,9.915927640292874230e+02,1.960107851186093930e-01,1.944700095076538349e-01,1.994627038408221478e-05,1.917256033088878398e-194
1.104260000000000019e+02,1.654972683334519821e-190,1.655208273608734040e-190,9.914379896756209973e+02,9.916059634181358433e+02,1.981935631843882994e-01,1.966764496477386714e-01,1.994626326592155658e-05,1.191981873675562421e-195
1.097439999999999998e+02,1.001800350549125936e-191,1.001937035610770458e-191,9.914581013230102826e+02,9.916193753690254198e+02,2.003396744227486093e-01,1.988458342679550184e-01,1.994624903955853208e-05,7.305351594790448927e-197
1.090660000000000025e+02,5.953759780294942404e-193,5.954538629088546564e-193,9.914780973236216823e+02,9.916329843111827813e+02,2.024380927631383720e-01,2.009671763443378056e-01,1.994622792279581540e-05,4.395760896626589528e-198
1.083919999999999959e+02,3.473821376705801044e-194,3.474257258456573965e-194,9.914979775028130007e+02,9.916467836648685079e+02,2.045055944193666930e-01,2.030572564884591813e-01,1.994620014529417933e-05,2.596776414842033088e-199
1.077219999999999942e+02,1.989836580559855831e-195,1.990076147399887675e-195,9.915177417909895894e+02,9.916607474339681403e+02,2.065425628280537773e-01,2.051164624940149395e-01,1.994616594332966305e-05,1.506017912352111546e-200
1.070559999999999974e+02,1.118948972183179774e-196,1.119078285962692538e-196,9.915373901092009419e+02,9.916748701120028500e+02,2.085493772291432679e-01,2.071451779154787898e-01,1.994612555958627596e-05,8.574519797697318666e-202
1.063949999999999960e+02,6.204245935795494334e-198,6.204934434429070431e-198,9.915568928638226680e+02,9.916891002284648948e+02,2.105234395585854068e-01,2.091407765305350608e-01,1.994607931746442960e-05,4.813579234854943222e-203
1.057369999999999948e+02,3.362369640942520115e-199,3.362728069906815902e-199,9.915763090771514499e+02,9.917034872457569463e+02,2.124710935421243729e-01,2.111096714553757359e-01,1.994602733159924897e-05,2.641271537561732647e-204
1.050840000000000032e+02,1.796893881535663962e-200,1.797077955766285927e-200,9.915955796330797511e+02,9.917179604139314506e+02,2.143794984493311295e-01,2.130389615811746629e-01,1.994597001983263921e-05,1.429126947640020894e-205
1.044350000000000023e+02,9.427668869330032947e-202,9.428597284935481226e-202,9.916147340559241457e+02,9.917325335126305390e+02,2.162479288322561866e-01,2.149279582676684452e-01,1.994590757253529586e-05,7.591607619720782876e-207
1.037890000000000015e+02,4.833702689751263892e-203,4.834160464200832458e-203,9.916338017961004425e+02,9.917472282611720402e+02,2.180909592503154637e-01,2.167912717571622017e-01,1.994584015129073406e-05,3.940931248248489819e-208
1.031479999999999961e+02,2.444237415553089591e-204,2.444460114351674736e-204,9.916527236997492309e+02,9.917619752903926837e+02,2.199032431140960919e-01,2.186234961506181573e-01,1.994576823971941831e-05,2.017638458376876643e-209
1.025100000000000051e+02,1.207680078570051357e-205,1.207785977666949960e-205,9.916715588135753023e+02,9.917768223894902349e+02,2.216907900502150808e-01,2.204307073121333227e-01,1.994569189312360457e-05,1.009348219114141809e-210
1.018769999999999953e+02,5.885777634035672330e-207,5.886274556885671537e-207,9.916902480114437139e+02,9.917917043874878118e+02,2.234483473265521380e-01,2.222075948431392056e-01,1.994561163405787749e-05,4.980502277472586506e-212
1.012469999999999999e+02,2.802584189442282848e-208,2.802812088472017332e-208,9.917088503509894508e+02,9.918066657997982247e+02,2.251818152783383320e-01,2.239601240934369075e-01,1.994552749623810909e-05,2.401131416094755601e-213
1.006219999999999999e+02,1.316502624788207338e-209,1.316605782967199592e-209,9.917273067521160783e+02,9.918216489813919452e+02,2.268730285352947851e-01,2.256700730763725460e-01,1.994544003679757092e-05,1.141977191023068126e-214
1.000000000000000000e+02,6.041605952170364192e-211,6.042062271780495874e-211,9.917456762600571665e+02,9.918366913643295675e+02,2.285347627981909602e-01,2.273502813068015438e-01,1.994534926918805758e-05,5.306082371154537644e-216
