5.738439999999999600e+03,5.116276043345325064e+01,2.183932590104772312e-04,5.888886097307931777e+01,3.397628742099367718e-04,3.271899865950428534e+02,3.513972035324581990e-03,7.948898758424921042e-05,1.944572664516090715e-13
5.415869999999999891e+03,4.836626923498811692e+01,2.314281995820986716e-04,5.567475445423350777e+01,3.599838543031022445e-04,3.087974779111719954e+02,3.662044128788753683e-03,8.422333232596656020e-05,2.313134605170898253e-13
5.111430000000000291e+03,4.572293239339529691e+01,2.447405043447714221e-04,5.263642241834217117e+01,3.805927466750103050e-04,2.914386977544848492e+02,3.815845985364382104e-03,8.923969146574317428e-05,2.751555147432742347e-13
4.824109999999999673e+03,4.322441645094208695e+01,2.592236931713823214e-04,4.976431040851443299e+01,4.030409586747197583e-04,2.750560576021268844e+02,3.975562838653293705e-03,9.455468955031957022e-05,3.273058205650152151e-13
4.552939999999999600e+03,4.086270379531531916e+01,2.744404442612143318e-04,4.704923221043114268e+01,4.266103597317724835e-04,2.595942496302876066e+02,4.141393001668959399e-03,1.001862518155897214e-04,3.893403349335419211e-13
4.297000000000000000e+03,3.863018683766712513e+01,2.905797131459463326e-04,4.448246376225607435e+01,4.516099427810367300e-04,2.450008169000653027e+02,4.313544135043183986e-03,1.061535342915307349e-04,4.631364316345542103e-13
4.055460000000000036e+03,3.651999463195660667e+01,3.077973382670340743e-04,4.205611824744239158e+01,4.782809558602417422e-04,2.312284341222214721e+02,4.492200550523245059e-03,1.124758847105161334e-04,5.509148090093027360e-13
3.827489999999999782e+03,3.452520215753428801e+01,3.255374270239996403e-04,3.976225619095971098e+01,5.057161325783379778e-04,2.182297759509955029e+02,4.677584931846019874e-03,1.191750034168429363e-04,6.553335528775418585e-13
3.612340000000000146e+03,3.263961180747183022e+01,3.442198381640222834e-04,3.759377198228069261e+01,5.345909135812527925e-04,2.059620785082959742e+02,4.869897718374047516e-03,1.262729368140904946e-04,7.795401682338077180e-13
3.409289999999999964e+03,3.085721387215972911e+01,3.647142636623076765e-04,3.554376948292340899e+01,5.663302535963490869e-04,1.943842884342070931e+02,5.069352018086395288e-03,1.337933609623014693e-04,9.272829155571166938e-13
3.217639999999999873e+03,2.917217981968313367e+01,3.860381721078317901e-04,3.360556642437909858e+01,5.993103968872534560e-04,1.834564926866472661e+02,5.276187838626145848e-03,1.417622655405101286e-04,1.103040448917417852e-12
3.036769999999999982e+03,2.757925812168873847e+01,4.085006521299325830e-04,3.177309640374087962e+01,6.340333477153034828e-04,1.731433397156553156e+02,5.490605039310876567e-03,1.502054699129105474e-04,1.312102499933708686e-12
2.866070000000000164e+03,2.607324196271870065e+01,4.323251080314816606e-04,3.004032173426399766e+01,6.708632567289268041e-04,1.634100481041976707e+02,5.712833204892821953e-03,1.591513552045802212e-04,1.560783681845214253e-12
2.704960000000000036e+03,2.464949075677342805e+01,4.574762047115018280e-04,2.840203414489453593e+01,7.097272635716147865e-04,1.542235469534628010e+02,5.943113065005179926e-03,1.686303397946578683e-04,1.856607682838089615e-12
2.552909999999999854e+03,2.330356695580688253e+01,4.843583392575417641e-04,2.685315039980982732e+01,7.512813786005648718e-04,1.455536162899469161e+02,6.181663780876956414e-03,1.786736140999904384e-04,2.208491410888234155e-12
2.409400000000000091e+03,2.203110769432132443e+01,5.127319106644073754e-04,2.538865555814768982e+01,7.951287808004004441e-04,1.373706062677727573e+02,6.428738443557312221e-03,1.893155614928324125e-04,2.627090301146976431e-12
2.273969999999999800e+03,2.082825057163474725e+01,5.426537707412621911e-04,2.400412022349674501e+01,8.413500173232123496e-04,1.296482881917741281e+02,6.684537937916398137e-03,2.005901963875274176e-04,3.124977968746198238e-12
2.146139999999999873e+03,1.969093628289907727e+01,5.746427294022448664e-04,2.269488088914556911e+01,8.907768237136798632e-04,1.223592928638384052e+02,6.949352457528503585e-03,2.125374728271706474e-04,3.717289408053813604e-12
2.025500000000000000e+03,1.861571561062159930e+01,6.082645128004700178e-04,2.145697932084817694e+01,9.427105966298961279e-04,1.154802424582599087e+02,7.223389080696052469e-03,2.251958296766238187e-04,4.421840533357313870e-12
1.911640000000000100e+03,1.759914294627661846e+01,6.436231729218570233e-04,2.028645928582766089e+01,9.972877524034274525e-04,1.089877590723182408e+02,7.506904320656187374e-03,2.386082216492015594e-04,5.259939016581264448e-12
1.804190000000000055e+03,1.663807120722377775e+01,6.814644998444043715e-04,1.917970501597842059e+01,1.055725420158632475e-03,1.028607455776208326e+02,7.800111853883485817e-03,2.528180308547707555e-04,6.256786740267815572e-12
1.702769999999999982e+03,1.572928132866401896e+01,7.212114555474894101e-04,1.813302124242494884e+01,1.117075437011682843e-03,9.707753452895900637e+01,8.103312629808002293e-03,2.678755003523795300e-04,7.442677957167885511e-12
1.607049999999999955e+03,1.486998373495535120e+01,7.633924910544059037e-04,1.714320330826767957e+01,1.182173681751053085e-03,9.161930948706589106e+01,8.416728411293324108e-03,2.838298472637944790e-04,8.853356488838851339e-12
1.516720000000000027e+03,1.405754550823032112e+01,8.081676350654279145e-04,1.620722811134134034e+01,1.251284471031502508e-03,8.646839438416928658e+01,8.740566561421405853e-03,3.007325610328986931e-04,1.053121983239720029e-11
1.431460000000000036e+03,1.328923009744240780e+01,8.553422281302230836e-04,1.532194794242309754e+01,1.324069636871998265e-03,8.160654281421790301e+01,9.075134054950657198e-03,3.186433261104567455e-04,1.252725544535817570e-11
1.350990000000000009e+03,1.256267018403595692e+01,9.055588441917939357e-04,1.448464726411750192e+01,1.401568672193619081e-03,7.701778919675270174e+01,9.420658518003085027e-03,3.376213367621401181e-04,1.490169583310344318e-11
1.275049999999999955e+03,1.187564059659724158e+01,9.585565645032417337e-04,1.369276722535192725e+01,1.483339934229301743e-03,7.268730834298571608e+01,9.777338582305852843e-03,3.577276889963381312e-04,1.772592051936197528e-11
1.203380000000000109e+03,1.122591429827718912e+01,1.014759821609516159e-03,1.294374694631052769e+01,1.570068871924479000e-03,6.860027495893682215e+01,1.014543487706842835e-02,3.790307884351126972e-04,2.108532197972179250e-11
1.135730000000000018e+03,1.061134921481887794e+01,1.074237389435215434e-03,1.223512648077485032e+01,1.661835231906011717e-03,6.474243386872163342e+01,1.052523964313008091e-02,4.016052777282640802e-04,2.508194814361012096e-11
1.071890000000000100e+03,1.003014532093275513e+01,1.137200549006816240e-03,1.156483289242637902e+01,1.758983860669251567e-03,6.110181083278524028e+01,1.091689234968659487e-02,4.255212148238267985e-04,2.983552091640859420e-11
1.011639999999999986e+03,9.480393856753376980e+00,1.204003083593661655e-03,1.093066106002858895e+01,1.862078906096192952e-03,5.766586123934389718e+01,1.132065014537249684e-02,4.508603396864309235e-04,3.548981802002556763e-11
9.547720000000000482e+02,8.960325899238215541e+00,1.274723905313640852e-03,1.033059254435360685e+01,1.971227211291249996e-03,5.442272466370290118e+01,1.173677812004072195e-02,4.777102602846745698e-04,4.221627524997674606e-11
9.011019999999999754e+02,8.468375870549552431e+00,1.349458763871489277e-03,9.762832670858029971e+00,2.086572977536780334e-03,5.136190924247967615e+01,1.216544580344835515e-02,5.061579852130066890e-04,5.021736763738041582e-11
8.504489999999999554e+02,8.002970581697971042e+00,1.428588986053325313e-03,9.225567692766794892e+00,2.208724882313564241e-03,4.847309408114065121e+01,1.260686718119044883e-02,5.362991591714675200e-04,5.973481158805368525e-11
8.026430000000000291e+02,7.562641478788158622e+00,1.512681327786170480e-03,8.717108403539356232e+00,2.338590908384287695e-03,4.574658548658282342e+01,1.306124200623075965e-02,5.682347710016836476e-04,7.105607005686339805e-11
7.575249999999999773e+02,7.146012153099484010e+00,1.601711552661793086e-03,8.235869431098416626e+00,2.476126009170082597e-03,4.317331698288758446e+01,1.352874530046683892e-02,6.020707556549989830e-04,8.452267580960176662e-11
7.149429999999999836e+02,6.751721970138969020e+00,1.696013446770412453e-03,7.780266057862855078e+00,2.621855362027568272e-03,4.074462118740272132e+01,1.400956021976736306e-02,6.379207609710653946e-04,1.005414416902236278e-10
6.747540000000000191e+02,6.378564449304534811e+00,1.795984298571033384e-03,7.348922003678119985e+00,2.776433119061322893e-03,3.845234388273620141e+01,1.450385415795076537e-02,6.759049859918373968e-04,1.195962719630789477e-10
6.368250000000000455e+02,6.025382404931389324e+00,1.902178532272260150e-03,6.940506324380094405e+00,2.940746810963301011e-03,3.628890109536340702e+01,1.501175464002844559e-02,7.161487108439820943e-04,1.422616436585827280e-10
6.010280000000000200e+02,5.691065552243005143e+00,2.014450744993471955e-03,6.553739943365378018e+00,3.114559362014648978e-03,3.424699382524465108e+01,1.553340519741556146e-02,7.587871560036531628e-04,1.692222448147996716e-10
5.672430000000000518e+02,5.374565581261072644e+00,2.133866456552128456e-03,6.187415695548912353e+00,3.299604755431337095e-03,3.231977930428489287e+01,1.606892280312972182e-02,8.039628004430755077e-04,2.012921469323475753e-10
5.353569999999999709e+02,5.074909261079687539e+00,2.260434976337041997e-03,5.840413236975728672e+00,3.495920959671343711e-03,3.050081387094182972e+01,1.661840182977069105e-02,8.518262224563265522e-04,2.394394471434102672e-10
5.052629999999999768e+02,4.791168161993709873e+00,2.394563024365884037e-03,5.511663645081108953e+00,3.704190745682641069e-03,2.878399597578590630e+01,1.718192275933788649e-02,9.025374756600072811e-04,2.848161811260538895e-10
4.768609999999999900e+02,4.522477439464401172e+00,2.536965447672512742e-03,5.200170924237659698e+00,3.925625855342664179e-03,2.716362323299908965e+01,1.775952180870605038e-02,9.562642562102806028e-04,3.387908903764960223e-10
4.500559999999999832e+02,4.267975182162483172e+00,2.688006610968186362e-03,4.904915749201047781e+00,4.160842966001247409e-03,2.563427834063983823e+01,1.835122699543710600e-02,1.013185031375656193e-03,4.029919357871998278e-10
4.247570000000000050e+02,4.026832494447649680e+00,2.848260406136276113e-03,4.624917713995119861e+00,4.410827810714503319e-03,2.419077202918561653e+01,1.895706668741126491e-02,1.073492037001023882e-03,4.793602774352578479e-10
4.008809999999999718e+02,3.798452376966276134e+00,3.018211089431454240e-03,4.359547052796998834e+00,4.676456083688951444e-03,2.282837130261668790e+01,1.957697680470529139e-02,1.137381730134335179e-03,5.701951890657788379e-10
3.783460000000000036e+02,3.582143348997359311e+00,3.198218137809888569e-03,4.108004895373178478e+00,4.958457643297253456e-03,2.154240004136304876e+01,2.021095390178740542e-02,1.205072126818337690e-03,6.782460991891202299e-10
3.570790000000000077e+02,3.377134958264221609e+00,3.388788011211461663e-03,3.869308271367445151e+00,5.257730205222541607e-03,2.032869551711632639e+01,2.085884077980415183e-02,1.276780585369240422e-03,8.067610381827996834e-10
3.370059999999999718e+02,3.183047877684291649e+00,3.590235879917390901e-03,3.643142410736141201e+00,5.574991720355792872e-03,1.918303774512396132e+01,2.152059990305048992e-02,1.352754679262563363e-03,9.596352354917904911e-10
3.180629999999999882e+02,2.999198050473791621e+00,3.802830259558616019e-03,3.428610706016760989e+00,5.910802367706289619e-03,1.810177727036306550e+01,2.219596528042503542e-02,1.433233983770534556e-03,1.141455042411903298e-09
3.001840000000000259e+02,2.825276244147721272e+00,4.036846898342715505e-03,3.225460778461083144e+00,6.283668152492679140e-03,1.708115030294465697e+01,2.288482597798647059e-02,1.518495419156271238e-03,1.357727250615183917e-09
2.833100000000000023e+02,2.660763190016672830e+00,4.282703501561973929e-03,3.033021922737733522e+00,6.676942936442342887e-03,1.611779241315904088e+01,2.358691148028220497e-02,1.608817650882450817e-03,1.614967556028493444e-09
2.673840000000000146e+02,2.505653290627928520e+00,4.538427918816213477e-03,2.851349336512861044e+00,7.087326043849158375e-03,1.520845315162750389e+01,2.430195994553224076e-02,1.704502393174023821e-03,1.920944495981620250e-09
2.523540000000000134e+02,2.359648484947488356e+00,4.797494729399358858e-03,2.680137675960457155e+00,7.503668149340763510e-03,1.435016735055719828e+01,2.502957808670915052e-02,1.805857194897814589e-03,2.284856483074860647e-09
2.381690000000000111e+02,2.222447771819251905e+00,5.045583666265526443e-03,2.519086044839767169e+00,7.900671201779074088e-03,1.354002674880504742e+01,2.576941141874067656e-02,1.913219539595091556e-03,2.717683023670022409e-09
2.247810000000000059e+02,2.094153227435517017e+00,5.253674953542545982e-03,2.368410778829107333e+00,8.225506507394061279e-03,1.277529418712020437e+01,2.652105301621781111e-02,2.026946771473026911e-03,3.232487712836743331e-09
2.121450000000000102e+02,1.975149697901160462e+00,5.356075930537091030e-03,2.228728237860073680e+00,8.356674563792037061e-03,1.205340363325454156e+01,2.728402885139633027e-02,2.147415295998676699e-03,3.844804206068286613e-09
2.002199999999999989e+02,1.866080483332803963e+00,5.221625994599298458e-03,2.100955636570536633e+00,8.046754877668343964e-03,1.137201737003875657e+01,2.805771130608863267e-02,2.275007247770859716e-03,4.573014013560325136e-09
1.989830000000000041e+02,1.855041304743451969e+00,5.189522671770778993e-03,2.088056582112800541e+00,7.979581081024013367e-03,1.130132902581767951e+01,2.814120261703129816e-02,2.289115156872254756e-03,4.658773216906246803e-09
1.977529999999999859e+02,1.844139832282752467e+00,5.155333767011908638e-03,2.075334439725196933e+00,7.907950534337614482e-03,1.123103931568161862e+01,2.822485343501324184e-02,2.303317689787069949e-03,4.746186258934583526e-09
1.965310000000000059e+02,1.833387030515272631e+00,5.120186357375424921e-03,2.062802254700640603e+00,7.833775882540970278e-03,1.116120539135081025e+01,2.830859192718583606e-02,2.317603248495112185e-03,4.835209494532698188e-09
1.953170000000000073e+02,1.822781500337141258e+00,5.085535012198057203e-03,2.050455142850264867e+00,7.759548873441048447e-03,1.109182726032763711e+01,2.839241340672081157e-02,2.331971634645294607e-03,4.925867896244412892e-09
1.941100000000000136e+02,1.812252102984639235e+00,5.053330787750756094e-03,2.038171384998071822e+00,7.688617893584818140e-03,1.102284778021769540e+01,2.847638292418476838e-02,2.346434772170053699e-03,5.018264071165817739e-09
1.929099999999999966e+02,1.801872491536292475e+00,5.025960462197881853e-03,2.026081522775330601e+00,7.625100178484718431e-03,1.095426695545477358e+01,2.856049718683170355e-02,2.360992815799086396e-03,5.112429072203722980e-09
1.917179999999999893e+02,1.791656069300378462e+00,5.006131441843242151e-03,2.014201383353796171e+00,7.573693234402237469e-03,1.088614194307760563e+01,2.864468193397665119e-02,2.375633591001799407e-03,5.208312906876722050e-09
1.905329999999999870e+02,1.781597132626397517e+00,4.996843888869423322e-03,2.002525170331614923e+00,7.539601637753145374e-03,1.081841559776495565e+01,2.872900353992268244e-02,2.390369316884864096e-03,5.306024770989618821e-09
1.893559999999999945e+02,1.771708219493266956e+00,5.001124040935472914e-03,1.991067910019328258e+00,7.528092457163739273e-03,1.075114507928792129e+01,2.881338650579801791e-02,2.405187470762705764e-03,5.405511162033556614e-09
1.881860000000000070e+02,1.761979828085410427e+00,5.021826113649957568e-03,1.979816474697340123e+00,7.544124609911398438e-03,1.068427324115843646e+01,2.889789809684998809e-02,2.420100533020589587e-03,5.506885819446342980e-09
1.870229999999999961e+02,1.752345129455938233e+00,5.060865214279865014e-03,1.968650007919329648e+00,7.591056624469013497e-03,1.061780008708697309e+01,2.898253460678246185e-02,2.435108607132965060e-03,5.610181410319719402e-09
1.858669999999999902e+02,1.742883912964354964e+00,5.119779729240910363e-03,1.957709260834519904e+00,7.671517249599532108e-03,1.055172562337421560e+01,2.906729224801289993e-02,2.450211777742305336e-03,5.715430965263326370e-09
1.847189999999999941e+02,1.733610341650840381e+00,5.198866520956176539e-03,1.947011045826674280e+00,7.785959309159375466e-03,1.048610701537730527e+01,2.915209300673561946e-02,2.465396800698313982e-03,5.822573379814299862e-09
1.835769999999999982e+02,1.724511758827723451e+00,5.297017814981050746e-03,1.936542281301014023e+00,7.932334039805026549e-03,1.042082995082452967e+01,2.923708066448775164e-02,2.480690174309704930e-03,5.931829004268164145e-09
1.824430000000000121e+02,1.715613079040545941e+00,5.410618698195517745e-03,1.926332634156374901e+00,8.104260967688948353e-03,1.035600875637916651e+01,2.932210233687613035e-02,2.496065134824828387e-03,6.043040445544072740e-09
1.813160000000000025e+02,1.706899477070382254e+00,5.536948701641500846e-03,1.916360000668198893e+00,8.296682289700688454e-03,1.029158627861144737e+01,2.940722803678842354e-02,2.511534988326372727e-03,6.156336425113333628e-09
1.801949999999999932e+02,1.698339676335259840e+00,5.669819173477952910e-03,1.906571534179037908e+00,8.498513283690223297e-03,1.022750535926016013e+01,2.949252992402906157e-02,2.527113692602823720e-03,6.271855823132579181e-09
1.790819999999999936e+02,1.689994253503963373e+00,5.801956223241192499e-03,1.897059471343866210e+00,8.696605802163427310e-03,1.016388033308746408e+01,2.957785150882260086e-02,2.542773406716104280e-03,6.389427444639555244e-09
1.779749999999999943e+02,1.681852682193959891e+00,5.927787056751086803e-03,1.887812967298105216e+00,8.880796795301891880e-03,1.010059687621518343e+01,2.966334172689160872e-02,2.558542203370570839e-03,6.509297854946850657e-09
1.768750000000000000e+02,1.673929351365954998e+00,6.049770615362853876e-03,1.878849232955843718e+00,9.054954460349899301e-03,1.003771216034461844e+01,2.974891973344952548e-02,2.574406009862493204e-03,6.631398357634552348e-09
1.757820000000000107e+02,1.666234481705780368e+00,6.611069473358142413e-03,1.870180940604460940e+00,1.000714564235215959e-02,9.975226192674824688e+00,2.983458097141680754e-02,2.590364711799316919e-03,6.755764866586188623e-09
1.746959999999999980e+02,1.658776157254255423e+00,7.052691887067629242e-03,1.861818800017502662e+00,1.074525715564007833e-02,9.913138980608577455e+00,2.992032079430123614e-02,2.606418169180542942e-03,6.882433559508978062e-09
1.736160000000000139e+02,1.651555956379485268e+00,7.198651596942853143e-03,1.853766494347708127e+00,1.095180952589072838e-02,9.851393359216906731e+00,3.000621428807482075e-02,2.622581274110442808e-03,7.011561914182568622e-09
1.725440000000000111e+02,1.644603559240856772e+00,7.382572719109484205e-03,1.846059454971007874e+00,1.122093560402915788e-02,9.790103680056047253e+00,3.009209756506247418e-02,2.638823903105560597e-03,7.142947522188285781e-09
1.714770000000000039e+02,1.637904129367820705e+00,7.607199929972979086e-03,1.838683625911522901e+00,1.155698184370068833e-02,9.729098428643599306e+00,3.017820694065507028e-02,2.655191578154748790e-03,7.276999746556602950e-09
1.704180000000000064e+02,1.631499925656089367e+00,7.875008903754457737e-03,1.831689590048905414e+00,1.196381664714735692e-02,9.668549136522566201e+00,3.026429618704249910e-02,2.671638319464415910e-03,7.413383633098032242e-09
1.693650000000000091e+02,1.625389331020484773e+00,8.188351880598389310e-03,1.825079089688521394e+00,1.244496196678016378e-02,9.608341459440385535e+00,3.035052280192636343e-02,2.688194920484816928e-03,7.552394418475458213e-09
1.683180000000000121e+02,1.619592062989864134e+00,8.548895781151285081e-03,1.818878425315760383e+00,1.300265180686279234e-02,9.548475401904628512e+00,3.043688339150640507e-02,2.704861667538925856e-03,7.694079812701032299e-09
1.672779999999999916e+02,1.614139851667734549e+00,8.957313387333175683e-03,1.813127989598463330e+00,1.363727373486936512e-02,9.489008149334063447e+00,3.052329110092976208e-02,2.721622614319037410e-03,7.838347726702662809e-09
1.662439999999999998e+02,1.609047082734188949e+00,9.413269819957029508e-03,1.807849433295986241e+00,1.434727250107372017e-02,9.429882528623803495e+00,3.060982456054491679e-02,2.738493826633992424e-03,7.985380562111905838e-09
1.652170000000000130e+02,1.604356427791663986e+00,9.915453019433580900e-03,1.803096650188739547e+00,1.512922864825807026e-02,9.371155728379388705e+00,3.069639553900304491e-02,2.755458910379955575e-03,8.135080115426078449e-09
1.641959999999999980e+02,1.600085736802690173e+00,1.046184444802834672e-02,1.798896217141179088e+00,1.597830845789432325e-02,9.312770573085206394e+00,3.078308370355851281e-02,2.772534282747813987e-03,8.287636565509256261e-09
1.631810000000000116e+02,1.596262437001822132e+00,1.105017958972243954e-02,1.795285720190415324e+00,1.688905576151388671e-02,9.254727068148483227e+00,3.086988525737129063e-02,2.789720125545404241e-03,8.443100258149103404e-09
1.621730000000000018e+02,1.592941996578756125e+00,1.167873770754381674e-02,1.792335548029108550e+00,1.785668147020781638e-02,9.197082407041731855e+00,3.095670987942740135e-02,2.806999352493229176e-03,8.601363184559418566e-09
1.611709999999999923e+02,1.590167390240871725e+00,1.234675827451488413e-02,1.790102494917009013e+00,1.887770790215990632e-02,9.139779410557506978e+00,3.104363881646837395e-02,2.824388924578491184e-03,8.762627886247947902e-09
1.601750000000000114e+02,1.587996982016977920e+00,1.305490656622206209e-02,1.788661967274900455e+00,1.995068930923284134e-02,9.082818084670648773e+00,3.113066802315117912e-02,2.841888953799866658e-03,8.926946206888826832e-09
1.591850000000000023e+02,1.586494781485851879e+00,1.380565740672979290e-02,1.788096397208716493e+00,2.107671367889167591e-02,9.026198435538837828e+00,3.121779337330214676e-02,2.859499529987423027e-03,9.094370563211636169e-09
1.582009999999999934e+02,1.585839849039259564e+00,1.460639248402547698e-02,1.788622956023279809e+00,2.226403924371605364e-02,8.969920469507224325e+00,3.130501065921213744e-02,2.877220720138767406e-03,9.264953934399082438e-09
1.572239999999999895e+02,1.586202002942325162e+00,1.546764251620057554e-02,1.790450029442943736e+00,2.352503007852150760e-02,8.914041388420654854e+00,3.139222600422777315e-02,2.895034221964962792e-03,9.438569934580025336e-09
1.562520000000000095e+02,1.587489540050396997e+00,1.639958660344094377e-02,1.793485834163652815e+00,2.487016196848987684e-02,8.858446809902012831e+00,3.147961357037999675e-02,2.912976518180892573e-03,9.615627950192372001e-09
1.552870000000000061e+02,1.589870518596336879e+00,1.742435936813815575e-02,1.797941665686995094e+00,2.632624906636943027e-02,8.803251133035965736e+00,3.156698908353972738e-02,2.931010678151881824e-03,9.795818006818384001e-09
1.543269999999999982e+02,1.593514304877097221e+00,1.857868753084336577e-02,1.804036838727062442e+00,2.793846936485898033e-02,8.748339969765016377e+00,3.165452909001865295e-02,2.949174044343239303e-03,9.979568561510849832e-09
1.533729999999999905e+02,1.598724580217676383e+00,1.992843912276846471e-02,1.812154315214793643e+00,2.978858948226071474e-02,8.693770524238159325e+00,3.174213873977352329e-02,2.967447984865798083e-03,1.016675077767678677e-08
1.524259999999999877e+02,1.606046783651370102e+00,2.160993881551511939e-02,1.822975223301579906e+00,3.204693707613331249e-02,8.639600007000355575e+00,3.182972051193972557e-02,2.985812900919146591e-03,1.035721708775164162e-08
1.514840000000000089e+02,1.616369431673036594e+00,2.397453978960993951e-02,1.837619859969706892e+00,3.515215006696056216e-02,8.585714021319105882e+00,3.191745457396735069e-02,3.004307461387062134e-03,1.055142616279415044e-08
1.505480000000000018e+02,1.684817884793965659e+00,3.396341431215028211e-02,1.929342756942929782e+00,4.734151255115997409e-02,9.214916815911189829e+00,2.902227559660142120e-02,3.022912249215212264e-03,1.074923630410928114e-08
1.496169999999999902e+02,1.695596355487557272e+00,4.061908826804815076e-02,1.952708570579387848e+00,5.483444306824474673e-02,9.943228795105056861e+00,2.419557187623481639e-02,3.041647338861802521e-03,1.095092420443164718e-08
1.486930000000000121e+02,1.680159755002840205e+00,4.537684949066929374e-02,1.941492789974254229e+00,5.997170653542294172e-02,1.066560293599572162e+01,1.837519074816005085e-02,3.060472280869517159e-03,1.115611444820316025e-08
1.477740000000000009e+02,1.672992747033201999e+00,5.262238616911035782e-02,1.939460586990809698e+00,6.777836431527406447e-02,1.138575189565134238e+01,1.171181262280913959e-02,3.079427592476216557e-03,1.136530958487192765e-08
1.468609999999999900e+02,1.669265315169340624e+00,6.141189776188318850e-02,1.941109169240922583e+00,7.744153889633097199e-02,1.210367550387065982e+01,4.289290595815239450e-03,3.098492765929571503e-03,1.157834915205674238e-08
1.459530000000000030e+02,1.667978413716593833e+00,7.102465665702568931e-02,1.945605732675340427e+00,8.788579605538283934e-02,1.281872328259850136e+01,-3.839956011069654146e-03,3.117688779595455869e-03,1.179553450466652856e-08
1.450509999999999877e+02,1.668007700442015961e+00,8.182755153934136161e-02,1.951360748210613894e+00,9.984727897923816042e-02,1.353199195000465238e+01,-1.265804779262414553e-02,3.136994561882663814e-03,1.201669509282246921e-08
1.441550000000000011e+02,1.669545147295877552e+00,9.236185534032115285e-02,1.958970040663754464e+00,1.107731537572243519e-01,1.424352380670609008e+01,-2.214905257211025741e-02,3.156409759178621221e-03,1.224189110175198150e-08
1.432640000000000100e+02,1.672155396898759916e+00,1.047883448015000107e-01,1.967817218221627140e+00,1.245215494371248038e-01,1.495414754214355391e+01,-3.231536943701786291e-02,3.175956054733468804e-03,1.247144379248081953e-08
1.423789999999999907e+02,1.675824347399419212e+00,1.167099484088495592e-01,1.978000573122050909e+00,1.368532272843527853e-01,1.566309981992655054e+01,-4.314190661010997019e-02,3.195611495670323907e-03,1.270516601794518237e-08
1.414989999999999952e+02,1.680454637076082669e+00,1.314504770389819666e-01,1.989424739485767146e+00,1.536658083730939317e-01,1.637121776633980730e+01,-5.464053767698735797e-02,3.215398250368586494e-03,1.294339312445538974e-08
1.406250000000000000e+02,1.685412315781622539e+00,1.463506804394705541e-01,2.001044281959191373e+00,1.702619072772965092e-01,1.707697440614146700e+01,-6.678913164191019325e-02,3.235293761054214637e-03,1.318592616771669518e-08
1.397560000000000002e+02,1.690487482093865346e+00,1.613371744597784374e-01,2.012540029778377093e+00,1.865122616403786515e-01,1.778049943972387581e+01,-7.959316668938126726e-02,3.255320691183541306e-03,1.343311514012302150e-08
1.388919999999999959e+02,1.696809630951979120e+00,1.772679778305309706e-01,2.025936387614534873e+00,2.039168625346907959e-01,1.848324864320440142e+01,-9.307951586067068905e-02,3.275479336883131178e-03,1.368504375470866079e-08
1.380339999999999918e+02,1.703605130654830102e+00,1.939807293589501935e-01,2.039896683559375035e+00,2.221944192348194735e-01,1.918444451631510717e+01,-1.072395779582422520e-01,3.295746205989515381e-03,1.394149420544663785e-08
1.371810000000000116e+02,1.710769575234787787e+00,2.114547684419632589e-01,2.054252731664464093e+00,2.412876293906539016e-01,1.988493845992991282e+01,-1.220980002564573258e-01,3.316144729103361923e-03,1.420283982625625293e-08
1.363329999999999984e+02,1.718218695304549515e+00,2.296916548053629104e-01,2.068875796631026276e+00,2.611943839627088870e-01,2.058476872070779962e+01,-1.376652798510966391e-01,3.336675125448790129e-03,1.446916701720736417e-08
1.354910000000000139e+02,1.725971497138542254e+00,2.487166836878119403e-01,2.083821212521048682e+00,2.819695991729206375e-01,2.128314030144327518e+01,-1.539330183165540933e-01,3.357312928640677260e-03,1.474023728539125867e-08
1.346529999999999916e+02,1.733971640319158514e+00,2.686030999093715899e-01,2.099012294598224582e+00,3.037319296873075558e-01,2.198016847033772692e+01,-1.709213302212365948e-01,3.378107327899524791e-03,1.501678283269092722e-08
1.338209999999999980e+02,1.742194497873472692e+00,2.893222089940298281e-01,2.114420274438796987e+00,3.264477130275852401e-01,2.267485812217352859e+01,-1.886121522100183689e-01,3.399008831902415682e-03,1.529823270593673031e-08
1.329939999999999998e+02,1.750618247282064610e+00,3.109281310588933867e-01,2.130002520359151497e+00,3.501777074964560477e-01,2.336895279332563291e+01,-2.070552491017662311e-01,3.420042210860017255e-03,1.558500274006574975e-08
1.321730000000000018e+02,1.759186364646262213e+00,3.334089659932483740e-01,2.145675989212200818e+00,3.749094623437705942e-01,2.406163698624051150e+01,-2.262407204977125164e-01,3.441181638411297972e-03,1.587682392912310926e-08
1.313559999999999945e+02,1.767892378700129496e+00,3.568283624103634755e-01,2.161433252789507709e+00,4.007070596079768676e-01,2.475462689626138513e+01,-2.462298831944486899e-01,3.462478661499510720e-03,1.617449880506001597e-08
1.305440000000000111e+02,1.776721611755309294e+00,3.811805339161241091e-01,2.177264297484445610e+00,4.275662879821887641e-01,2.544710893121192541e+01,-2.670150352331271404e-01,3.483907714060320050e-03,1.647776904126986009e-08
1.297369999999999948e+02,1.785622683013041723e+00,4.065031477879995081e-01,2.193093710736282453e+00,4.555362732074246801e-01,2.613910889187364361e+01,-2.886118107882971184e-01,3.505468790526991823e-03,1.678672828743263613e-08
