1.289360000000000070e+02,1.803343767008755538e+00,1.922615120403411634e-02,2.223159765477888072e+00,2.147355604752166150e-02,2.690745868106465721e+01,-1.273078304721967854e-02,3.537045599623435052e-03,7.870558652927318306e-10
1.281390000000000100e+02,1.812706350097761376e+00,2.041817939763191508e-02,2.239583989157230892e+00,2.278932317598689195e-02,2.759737854660496126e+01,-1.380257722815091993e-02,3.559037329343196516e-03,8.018320338895084544e-10
1.273469999999999942e+02,1.822183304723872688e+00,2.165423016263056180e-02,2.256120319582247458e+00,2.415554305715014727e-02,2.828687265863365852e+01,-1.491430960469356838e-02,3.581163639553956723e-03,8.168841805899564672e-10
1.265600000000000023e+02,1.831756013327294319e+00,2.293056259278543688e-02,2.272745942366792171e+00,2.556622790732364023e-02,2.897596391565035390e+01,-1.606680384351143187e-02,3.603424433790308398e-03,8.322168052100270321e-10
1.257780000000000058e+02,1.841401698270734855e+00,2.426375293194996119e-02,2.289422578438970568e+00,2.704573612939223035e-02,2.966467409258845933e+01,-1.726088931500442680e-02,3.625819581099783487e-03,8.478344434528507996e-10
1.250010000000000048e+02,1.851192778411753892e+00,2.564357592950467987e-02,2.306303799133525345e+00,2.857999290364470271e-02,3.035302384710258750e+01,-1.849741694562570538e-02,3.648348915010324062e-03,8.637416652142456006e-10
1.242279999999999944e+02,1.861110866683022058e+00,2.707745079886138967e-02,2.323363594441764768e+00,3.017822110367201702e-02,3.104125873569585181e+01,-1.977805589452900220e-02,3.671041771680985492e-03,8.799643207278318173e-10
1.234609999999999985e+02,1.871142641459952349e+00,2.855793099050643602e-02,2.340583750004178398e+00,3.183130052791764697e-02,3.172592720193810223e+01,-2.109799631908630332e-02,3.693839199993936319e-03,8.964650796687066272e-10
1.226979999999999933e+02,1.881439356729410761e+00,3.008705447072327829e-02,2.358209349625585816e+00,3.353793298730466804e-02,3.241113934246588002e+01,-2.246456863463831832e-02,3.716800376307523475e-03,9.132916589902375775e-10
1.219399999999999977e+02,1.891940810622096070e+00,3.165847131568545053e-02,2.376135274978367740e+00,3.528770096106645382e-02,3.309602260571330135e+01,-2.387699904649219496e-02,3.739895455679393983e-03,9.304275384389589788e-10
1.211860000000000070e+02,1.902745363261279410e+00,3.327501865418273919e-02,2.394518283365379752e+00,3.708304878181536979e-02,3.378150533326698479e+01,-2.533819178368238584e-02,3.763155131509314522e-03,9.479009335537033737e-10
1.204369999999999976e+02,1.913859948130913979e+00,3.493489569977287212e-02,2.413360610063192802e+00,3.892187512444518493e-02,3.446670234082186823e+01,-2.684726713989527350e-02,3.786548748948354547e-03,9.656943341174760189e-10
1.196929999999999978e+02,1.925294435038101604e+00,3.664009199311771964e-02,2.432653828677481034e+00,4.080725871908411767e-02,3.515162817713450494e+01,-2.840518748705566157e-02,3.810075890254298672e-03,9.838125787315696636e-10
1.189530000000000030e+02,1.937084250705410238e+00,3.838996385577483211e-02,2.452456480627203561e+00,4.273835054520525728e-02,3.583554340984302655e+01,-3.001246845828181922e-02,3.833768309115242502e-03,1.002285799027609242e-09
1.182180000000000035e+02,1.948634987212427339e+00,4.018544952577546292e-02,2.471916940765508386e+00,4.471658137897858293e-02,3.651760292290350662e+01,-3.166795314401565919e-02,3.857594085388214508e-03,1.021094860856558940e-09
1.174879999999999995e+02,1.959954871597255899e+00,4.202688834137137397e-02,2.491044557687575711e+00,4.674240111376114920e-02,3.719939180032550041e+01,-3.337507905175767647e-02,3.881552679520755122e-03,1.040244695717757899e-09
1.167620000000000005e+02,1.973429123897745274e+00,4.392094223921966245e-02,2.513110485323045484e+00,4.882301794663743838e-02,3.788186445202097019e+01,-3.513732639914347172e-02,3.905676939528642672e-03,1.059767471140205042e-09
1.160400000000000063e+02,1.986505240198753075e+00,4.586916154151158415e-02,2.534565035421333157e+00,5.096113704926965443e-02,3.856504973948018744e+01,-3.695599190662891831e-02,3.929967478907398469e-03,1.079670185016350209e-09
1.153229999999999933e+02,1.999418714004201458e+00,4.786975085211088443e-02,2.555759150681164549e+00,5.315521792315380800e-02,3.924802028030254775e+01,-3.882973616696136498e-02,3.954390617050699067e-03,1.099931330554531414e-09
1.146110000000000042e+02,2.012280403361228043e+00,4.992447513471603981e-02,2.576832398922626055e+00,5.540730503883126851e-02,3.993078449828100673e+01,-4.075961187094719745e-02,3.978945645684610170e-03,1.120555962439073041e-09
1.139020000000000010e+02,2.025661435307882563e+00,5.203530412700199670e-02,2.598511453104741964e+00,5.771960548187149431e-02,4.061243146133580240e+01,-4.274706151168999185e-02,4.003702072018826275e-03,1.141609261490406337e-09
1.131979999999999933e+02,2.039202174473879747e+00,5.420147998309166743e-02,2.620295204556408741e+00,6.009130250543895380e-02,4.129318383589572505e+01,-4.479155693534032229e-02,4.028590563382529292e-03,1.163039163201599385e-09
1.124989999999999952e+02,2.052804433479435975e+00,5.642565231513612528e-02,2.642054746735771786e+00,6.252540110787482841e-02,4.197372952426908199e+01,-4.689543020227432413e-02,4.053610280230065741e-03,1.184850814947714647e-09
1.118040000000000020e+02,2.066426069399135645e+00,5.871228948468758257e-02,2.663735377746513144e+00,6.502685662168611325e-02,4.265505712736845823e+01,-4.906294562452431784e-02,4.078796791153359823e-03,1.207081737742271346e-09
1.111129999999999995e+02,2.080052472390873763e+00,6.106301232702761317e-02,2.685310571180999251e+00,6.759744458322364258e-02,4.333719084504799213e+01,-5.129553982663904999e-02,4.104150504696133829e-03,1.229739487413824507e-09
1.104260000000000019e+02,2.093657783581738929e+00,6.347919259837074557e-02,2.706742518138356424e+00,7.023869070355354127e-02,4.402015416463812869e+01,-5.359467440673031796e-02,4.129671803322714461e-03,1.252831719357480547e-09
1.097439999999999998e+02,2.107205824611623868e+00,6.595822631948450310e-02,2.727974888401523579e+00,7.294780137123385577e-02,4.470259221817794781e+01,-5.595751363745736506e-02,4.155323196516730669e-03,1.276331301313320529e-09
1.090660000000000025e+02,2.120620229935873624e+00,6.849810848825595155e-02,2.748902232304237359e+00,7.572261450358037937e-02,4.538245070083219446e+01,-5.838211623478694462e-02,4.181141913562352701e-03,1.300279220096868041e-09
1.083919999999999959e+02,2.133948139900185392e+00,7.110779337543519929e-02,2.769594277329275656e+00,7.857290222797946866e-02,4.606314121137889117e+01,-6.087706900556989764e-02,4.207128234771446290e-03,1.324683358677921048e-09
1.077219999999999942e+02,2.147150413868472718e+00,7.378891943276945364e-02,2.790004099662995785e+00,8.150048526169885454e-02,4.674468412334979206e+01,-6.344390532998059329e-02,4.233282410159219626e-03,1.349551694108114384e-09
1.070559999999999974e+02,2.160188699974242343e+00,7.654303466186786198e-02,2.810086783007887945e+00,8.450701206455750458e-02,4.742709887410716618e+01,-6.608418118861685009e-02,4.259604658397983003e-03,1.374892296294667301e-09
1.063949999999999960e+02,2.173070838051158304e+00,7.936756607621119064e-02,2.829845296979686786e+00,8.758969572853902985e-02,4.810936793253907240e+01,-6.879530325313826244e-02,4.286054901444322912e-03,1.400673836475779037e-09
1.057369999999999948e+02,2.185795674973198821e+00,8.227276708894885882e-02,2.849288273780021363e+00,9.075972580210801832e-02,4.879357298276072896e+01,-7.158707249402154749e-02,4.312713318333835991e-03,1.426982554231370825e-09
1.050840000000000032e+02,2.198293658414869345e+00,8.524739862554253644e-02,2.868319878351440977e+00,9.400481800808258015e-02,4.947606485438464574e+01,-7.444871027773730665e-02,4.339498984419484090e-03,1.453746768318131250e-09
1.044350000000000023e+02,2.210807124077796448e+00,8.829494696972214896e-02,2.887222836564979467e+00,9.732878613590222050e-02,5.015693465489954406e+01,-7.738347239926408883e-02,4.366452227312208820e-03,1.481014318116582381e-09
1.037890000000000015e+02,2.223742020864555968e+00,9.142819638221642842e-02,2.906483859335133868e+00,1.007455473095140303e-01,5.083965907384691718e+01,-8.040368530597719054e-02,4.393615382516416132e-03,1.508837240636589764e-09
1.031479999999999961e+02,2.236492446817704316e+00,9.463913314236997720e-02,2.925391820107380525e+00,1.042463556145638987e-01,5.152223449679875955e+01,-8.350165872199911965e-02,4.420904346272094138e-03,1.537137928807390235e-09
1.025100000000000051e+02,2.249064632397843155e+00,9.793959344645651599e-02,2.943963556867789322e+00,1.078441137915202713e-01,5.220680265455719393e+01,-8.668874501833880031e-02,4.448404226573663030e-03,1.566013332668941053e-09
1.018769999999999953e+02,2.261449438418143387e+00,1.013210997501767241e-01,2.962179194852181396e+00,1.115295608225251589e-01,5.289122804377581843e+01,-8.995665098858451891e-02,4.476028729462850318e-03,1.595381618924851635e-09
1.012469999999999999e+02,2.273658063250173722e+00,1.047960520453834338e-01,2.980059198657201591e+00,1.153162132185164140e-01,5.357768243428142796e+01,-9.331742631577885638e-02,4.503865016769318698e-03,1.625344376233736619e-09
1.006219999999999999e+02,2.285617114576569797e+00,1.083468398446968128e-01,2.997498330448391535e+00,1.191848748889828141e-01,5.426103677133163217e+01,-9.675377964217245219e-02,4.531824546777073540e-03,1.655815311620074351e-09
1.000000000000000000e+02,2.297369883587262684e+00,1.119907675548535153e-01,3.014560337801217571e+00,1.231544041628728353e-01,5.494503528336196752e+01,-1.002824488437937117e-01,4.559996583130138982e-03,1.686900867116620629e-09
9.232666380908420933e+01,2.335885303949310376e+00,1.679761469683117570e-01,3.078139550922914580e+00,1.840926247494165113e-01,6.381885245075095270e+01,-1.546502298615473059e-01,4.938741692902700459e-03,2.143343862150880517e-09
8.524212850115659990e+01,2.334431942953904215e+00,2.443673796389674857e-01,3.077517909730617784e+00,2.671631475418209667e-01,7.280804545196957633e+01,-2.287218881041414575e-01,5.348905689937109333e-03,2.723275682759737481e-09
7.870121340497037465e+01,2.295150906487488207e+00,3.465196586493199393e-01,3.016400924126273697e+00,3.784668488907592665e-01,8.194623668238571668e+01,-3.194916716255575828e-01,5.793085485166223937e-03,3.460098335170643846e-09
7.266220471407692116e+01,2.225916358762361824e+00,4.831882895040752190e-01,2.908538759185541611e+00,5.276058240462870863e-01,9.126959557291991132e+01,-4.286252498445908832e-01,6.274090374215914728e-03,4.396245164231981270e-09
6.708658946263433620e+01,2.135228607067924500e+00,6.660929646687723249e-01,2.768685192790713234e+00,7.274654152900364990e-01,1.008273768071732235e+02,-5.587872817715697771e-01,6.794958873120668895e-03,5.585621182183628475e-09
6.193880991414691550e+01,2.029624356269108532e+00,9.102480136565406221e-01,2.608131972388368691e+00,9.947413449407669361e-01,1.106716416280537061e+02,-7.083552424875418918e-01,7.358976763879480215e-03,7.096702055381461642e-09
5.718603679678211194e+01,1.913677138349177076e+00,1.235431488680865941e+00,2.434718456520966967e+00,1.351595443034449229e+00,1.208552346983867665e+02,-8.719861263163424248e-01,7.969696408081608507e-03,9.016469185961340599e-09
5.279795993910421004e+01,1.790650878322287864e+00,1.667643268757234898e+00,2.253955794011063052e+00,1.827434894319931002e+00,1.314310331083466679e+02,-1.038455037535242820e+00,8.630957381452749461e-03,1.145540597033779397e-08
4.874659497103171191e+01,1.663046221417350257e+00,2.241049573653199012e+00,2.069952904233849811e+00,2.461303518457548911e+00,1.424518093484603014e+02,-1.187534776987537510e+00,9.346908476138377983e-03,1.455384068396343755e-08
4.500610485728039833e+01,1.532937704639975252e+00,3.000647549298712136e+00,1.885978234097681394e+00,3.305128469903214850e+00,1.539704848454277339e+02,-1.285502677675346428e+00,1.012203110761686689e-02,1.848999789693873339e-08
4.155263512514519419e+01,1.402159255248415448e+00,4.005989499148546074e+00,1.704763708365799824e+00,4.428125612907456876e+00,1.660404853531437084e+02,-1.278641293384820354e+00,1.096116415005298980e-02,2.349021710826774165e-08
3.836416173580824562e+01,1.272397706736577927e+00,5.336404451392003701e+00,1.528657453526831800e+00,5.922667111337506007e+00,1.787160837361379890e+02,-1.083764497223885126e+00,1.186953020654560841e-02,2.984191973455072474e-08
3.542035062899298481e+01,1.145232107735824068e+00,7.098151087540123250e+00,1.359692400861112871e+00,7.911732245307369737e+00,1.920526918419042772e+02,-5.743265968639484909e-01,1.285276329820051258e-02,3.791006040863561278e-08
3.270242804522919755e+01,1.022140141192530827e+00,9.433639840400637411e+00,1.199608685779177453e+00,1.055747703394726322e+01,2.061071666712374508e+02,4.399100237014027526e-01,1.391693792762450053e-02,4.815799415006707190e-08
3.019306079872641391e+01,9.044839520714882397e-01,1.253191058373429634e+01,1.049851593323552823e+00,1.406910392805444410e+01,2.209380526934052966e+02,2.242175975350825023e+00,1.506859943317858871e-02,6.117393789925059499e-08
2.787624573731253363e+01,7.911402167382907136e-01,1.684827875404786468e+01,9.083923983571040583e-01,1.894765874305914011e+01,2.386418137638686687e+02,5.463603050535607686e+00,1.631479551638823772e-02,7.770451632642043627e-08
2.573720768448271201e+01,6.831702509399145695e-01,2.289961642273193121e+01,7.765056715667064680e-01,2.572920572474804857e+01,2.596870750581970242e+02,1.107571798880838010e+01,1.766310874780089094e-02,9.869727414050295492e-08
2.376230521269814133e+01,5.840901247276013564e-01,3.099084302147537073e+01,6.582792193499933386e-01,3.464969084079959316e+01,2.823561138594295130e+02,2.014151000508349654e+01,1.912168981677075594e-02,1.253545307132491115e-07
2.193894364701630550e+01,4.948948872618755268e-01,4.153194705813240262e+01,5.541896272263204803e-01,4.599560100089345838e+01,3.067845254518758793e+02,3.431386270638014935e+01,2.069929118768133042e-02,1.592015729300622478e-07
2.025549474424518337e+01,4.161857222263155576e-01,5.466631619220918736e+01,4.642159325256545177e-01,5.969008243281605530e+01,3.331171923607203098e+02,5.570966262216124676e+01,2.240530073916353199e-02,2.021729598796675948e-07
1.870122253538597334e+01,3.481417282541169333e-01,6.991868915349064650e+01,3.878679149871227527e-01,7.496714992840537661e+01,3.615088598280848373e+02,8.671017015119350901e+01,2.424977484504963962e-02,2.567216864404030416e-07
1.726621485843449122e+01,2.905235247781847163e-01,8.581108246537064588e+01,3.242448383918233867e-01,9.009302041864881971e+01,3.921246837823401279e+02,1.294425908907706457e+02,2.624347022720535660e-02,3.259571685076726238e-07
1.594132014490095983e+01,2.427116875323777068e-01,9.972629860329953999e+01,2.721212757200349164e-01,1.024008334144639463e+02,4.251407363150284482e+02,1.849587080737525469e+02,2.839787370579265405e-02,4.138195268047169913e-07
1.471808905691252534e+01,2.037777250700231191e-01,1.083824781296418962e+02,2.300524867279895302e-01,1.088972091777413738e+02,4.607444506173252421e+02,2.524163418490231834e+02,3.072522896170871293e-02,5.252995264213613570e-07
1.358872060269723292e+01,1.725797590107842616e-01,1.090090821974408328e+02,1.964885461635105801e-01,1.073843655781007413e+02,4.991349863464437817e+02,3.288159839428670352e+02,3.323855888138201042e-02,6.667158555025025369e-07
1.254601238680803732e+01,1.478705350619183290e-01,1.007064693545743808e+02,1.698847907574398963e-01,9.755322273880221928e+01,5.405234938328711678e+02,4.096948633110388300e+02,3.595168224892272835e-02,8.460642925283263175e-07
1.158331467781431812e+01,1.284031554130224129e-01,8.508611696720849693e+01,1.487967034272671130e-01,8.132329139648625471e+01,5.851332510361415871e+02,4.905805427800372627e+02,3.887922295586002108e-02,1.073456824994035143e-06
1.069448800053393178e+01,1.130207146726748546e-01,6.566544438780086068e+01,1.319500836973848124e-01,6.213003334935773836e+01,6.331996598943597974e+02,5.684430098929357200e+02,4.203660979164600131e-02,1.361673063672563255e-06
9.873863982355814528e+00,1.007197741386709061e-01,4.637522673103289605e+01,1.182817432402115398e-01,4.356502654021785048e+01,6.849700296330175888e+02,6.423824851600070360e+02,4.544006453417531732e-02,1.726851476771809316e-06
9.116209203955902396e+00,9.068332765572881260e-02,3.011802946989592655e+01,1.069510027494101206e-01,2.816105127173810629e+01,7.407032050296493253e+02,7.133338553133559117e+02,4.910657575938891239e-02,2.189354181801568745e-06
8.416691823869157929e+00,8.228499588169996271e-02,1.813142279991209804e+01,9.732675810867512378e-02,1.690998296846525761e+01,8.006688565877062729e+02,7.831807182788155615e+02,5.305385547951604885e-02,2.774846407077032126e-06
7.770850764070356576e+00,7.507101865447489419e-02,1.023457016590166724e+01,8.895784374502749281e-02,9.538751323886147659e+00,8.651465390868584109e+02,8.539018343391193184e+02,5.730027542841166499e-02,3.515640370624677871e-06
7.174567260048889672e+00,6.872907368886944923e-02,5.503948261787604324e+00,8.153532189377256378e-02,5.135710879994179301e+00,9.344243481706638477e+02,9.271104968158041402e+02,6.186477954392657214e-02,4.452363267202931921e-06
6.624038593941962816e+00,6.305283703944969398e-02,2.884101430833649893e+00,7.485431353739029070e-02,2.699193932763986670e+00,1.008797191613410405e+03,1.003980809275452998e+03,6.676676899690675571e-02,5.636020248750202350e-06
6.115753843212782037e+00,5.790912913644982035e-02,1.517669331525711929e+00,6.878069622329326116e-02,1.426975845332090653e+00,1.088564579469882801e+03,1.085352442619539261e+03,7.202595599285424588e-02,7.130535506887357228e-06
5.646471490214212352e+00,5.321152539049551350e-02,8.294852591313163215e-01,6.322529281679216406e-02,7.843484537814429114e-01,1.174027890023348164e+03,1.171854893605819598e+03,7.766218257995420593e-02,9.015867331686583432e-06
5.213198749845862956e+00,4.890154538320588135e-02,4.827278717045127565e-01,5.812586364112486137e-02,4.590504170861587352e-01,1.265487050773342617e+03,1.263991925077659289e+03,8.369520086865492314e-02,1.139180544417210755e-05
4.813172483469570828e+00,4.493660688667506370e-02,3.002405016558027939e-01,5.343571187219931656e-02,2.869048608689078184e-01,1.363236589148879375e+03,1.362187305489028404e+03,9.014441145711316050e-02,1.438256951346808989e-05
4.443841577364297635e+00,4.128304995775844422e-02,1.964787229951437397e-01,4.911711286133096238e-02,1.885088535155773903e-01,1.467561007409628246e+03,1.466808264573471206e+03,9.702855751452389710e-02,1.814233427620921138e-05
4.102850673341440491e+00,3.791244213307898292e-02,1.324126648457544797e-01,4.513782015616321641e-02,1.275086676715077860e-01,1.578729468737534717e+03,1.578176653970232792e+03,1.043653729550307746e-01,2.286180563287364535e-05
3.788025147764699341e+00,3.479976923379300702e-02,9.038568631955620769e-02,4.146932702846778396e-02,8.737332858508260747e-02,1.696989767762404881e+03,1.696573964869276779e+03,1.121711844898310301e-01,2.877595851689064343e-05
3.497357243180279518e+00,3.192256413731003883e-02,6.190485540859172464e-02,3.808599940435133252e-02,6.010486904063094132e-02,1.822561648144183437e+03,1.822241373388708553e+03,1.204604691174465531e-01,3.617301422733989482e-05
3.228993264113712680e+00,2.926047762301069166e-02,4.235862237852330153e-02,3.496462040724652304e-02,4.134024183441917938e-02,1.955629488651215979e+03,1.955377057803847038e+03,1.292453708301020410e-01,4.540467278471560768e-05
2.981221755376240345e+00,2.679501979986248852e-02,2.891117896203715745e-02,3.208409459511269574e-02,2.838965796789929760e-02,2.096334468180709791e+03,2.096131217738799933e+03,1.385351829824787440e-01,5.689751223137501991e-05
2.752462587489500567e+00,2.450938438055690755e-02,1.967468443471705533e-02,2.942523017755924869e-02,1.946044000092481824e-02,2.244766360734093269e+03,2.244599553060361814e+03,1.483358058595788953e-01,7.116530589760619607e-05
2.541256879622251663e+00,2.238830412292996605e-02,1.334895369884237133e-02,2.697055028705667643e-02,1.331696739309580144e-02,2.400955147992266575e+03,2.400815979859335130e+03,1.586491924218048355e-01,8.882177155558435109e-05
2.346257695774060181e+00,2.041793152965296759e-02,9.030343026780742258e-03,2.470412709834131360e-02,9.099627152205299468e-03,2.564862705324897433e+03,2.564745012427812981e+03,1.694727988736538515e-01,1.105929318784105384e-04
2.166221454872082397e+00,1.858573900655363653e-02,6.091139582378813332e-03,2.261143276929597143e-02,6.210477528401214115e-03,2.736374868621607675e+03,2.736274261148219466e+03,1.807990604128012213e-01,1.373278124526321295e-04
2.000000000000000000e+00,1.688043672181600494e-02,4.096737272750177079e-03,2.067920522268992117e-02,4.234769311708074489e-03,2.915294243666050079e+03,2.915207534586667862e+03,1.926149160180320452e-01,1.700056148092601253e-04
