1.289360000000000070e+02,1.803872262413075855e+00,7.681444772709440216e-04,2.224032275717568119e+00,8.580219112468026686e-04,2.691324423846886660e+01,-4.057569653407375860e-04,3.537719344337883227e-03,3.148670809660840656e-11
1.281390000000000100e+02,1.813261649852014878e+00,8.157359067617424558e-04,2.240503339550951267e+00,9.105587659615627365e-04,2.760324981214331785e+01,-4.481130719121206103e-04,3.559722841806501649e-03,3.207789098392727134e-11
1.273469999999999942e+02,1.822768391112609354e+00,8.650854318883925914e-04,2.257091979890317290e+00,9.651133035905121865e-04,2.829283164058760036e+01,-4.920605981911038576e-04,3.581861123028414699e-03,3.268011711998763390e-11
1.265600000000000023e+02,1.832372528697084668e+00,9.160161419956366772e-04,2.273772910771469036e+00,1.021396876114623927e-03,2.898201282216574981e+01,-5.376301071675682096e-04,3.604134094508276362e-03,3.329356661681620656e-11
1.257780000000000058e+02,1.842048561305797971e+00,9.692522698129931108e-04,2.290502804286590255e+00,1.080495187087498815e-03,2.967081539074071372e+01,-5.848519746190218279e-04,3.626541628278156116e-03,3.391842102346638106e-11
1.250010000000000048e+02,1.851872516160890658e+00,1.024393739664134157e-03,2.307441913459162386e+00,1.141861867848631158e-03,3.035926032862832358e+01,-6.337562159586722452e-04,3.649083560863575215e-03,3.455486326007499595e-11
1.242279999999999944e+02,1.861824812253572325e+00,1.081739353382799767e-03,2.324562002339630062e+00,1.205869828087672039e-03,3.104759361935482076e+01,-6.844022400026854476e-04,3.671789248226350454e-03,3.520392767162558626e-11
1.234609999999999985e+02,1.871891297664389331e+00,1.140988186590877630e-03,2.341843324367377299e+00,1.272148585873011202e-03,3.173236370820486485e+01,-7.365942353715660166e-04,3.694599709077689594e-03,3.586412076631557706e-11
1.226979999999999933e+02,1.882224531346384566e+00,1.202169134822709314e-03,2.359533365284142814e+00,1.340551313606651003e-03,3.241768154376537581e+01,-7.906123873061467883e-04,3.717574156806810557e-03,3.653735178051125666e-11
1.219399999999999977e+02,1.892763079568222651e+00,1.265014851532615539e-03,2.377524714739086331e+00,1.410637358627306629e-03,3.310267471041087362e+01,-8.464162955037336875e-04,3.740682732739751635e-03,3.722295983278901725e-11
1.211860000000000070e+02,1.903606004980715749e+00,1.329649743336129000e-03,2.395975426188653223e+00,1.482524826476643671e-03,3.378827192674396684e+01,-9.041100716204925926e-04,3.763956151784909020e-03,3.792207392492415549e-11
1.204369999999999976e+02,1.914759947105048266e+00,1.396007572808213946e-03,2.414887186814413944e+00,1.556140467575104413e-03,3.447358814215239420e+01,-9.636498591234962099e-04,3.787363744595573321e-03,3.863399357608407421e-11
1.196929999999999978e+02,1.926234463339564718e+00,1.464167709934100598e-03,2.434250976087008134e+00,1.631607424278248581e-03,3.515863797153339476e+01,-1.025067674818681785e-03,3.810905096531906015e-03,3.935891247242683516e-11
1.189530000000000030e+02,1.938065352407585262e+00,1.534100055430639943e-03,2.454126022341921232e+00,1.708884063557674238e-03,3.584268207784823090e+01,-1.088381083609234147e-03,3.834611984166397605e-03,4.009803629144637383e-11
1.182180000000000035e+02,1.949658043448307509e+00,1.605837996771832324e-03,2.473660416533316919e+00,1.788020495256025400e-03,3.652487530470354926e+01,-1.153546377568396121e-03,3.858452471609772130e-03,4.085059957971856879e-11
1.174879999999999995e+02,1.961020817482850287e+00,1.679392739399101012e-03,2.492863600435688110e+00,1.869030678041350970e-03,3.720680305362412810e+01,-1.220703063821606486e-03,3.882426022437301602e-03,4.161679975787094341e-11
1.167620000000000005e+02,1.974539271976356147e+00,1.755028977709643771e-03,2.515007291937337186e+00,1.952200604207452372e-03,3.788942014493387944e+01,-1.289991897055662922e-03,3.906565509005608360e-03,4.239792398592592318e-11
1.160400000000000063e+02,1.987660752927922658e+00,1.832809422774532961e-03,2.536541639291739259e+00,2.037639339666279855e-03,3.857275566793814647e+01,-1.361466485244402797e-03,3.930871549427871967e-03,4.319425237790642006e-11
1.153229999999999933e+02,2.000620790669052074e+00,1.912661427551467282e-03,2.557817642231225541e+00,2.125286806946631579e-03,3.925588228528688006e+01,-1.435075808708654362e-03,3.955310445538487256e-03,4.400492454482171776e-11
1.146110000000000042e+02,2.013530295292835337e+00,1.994658285809104963e-03,2.578974957298818538e+00,2.215227022835364410e-03,3.993880866525222473e+01,-1.510859936464498425e-03,3.979881492220615179e-03,4.483014284860317496e-11
1.139020000000000010e+02,2.026960501457053976e+00,2.078878640056085105e-03,2.600740409039842049e+00,2.307550497041089502e-03,4.062062420888679526e+01,-1.588873677621680100e-03,4.004654246424570706e-03,4.567251539106283079e-11
1.131979999999999933e+02,2.040551707110448199e+00,2.165293696080765936e-03,2.622612779627005342e+00,2.402227118718688360e-03,4.130155166969200309e+01,-1.669094487048463716e-03,4.029559334205258352e-03,4.652995913320505136e-11
1.124989999999999952e+02,2.054205808342685291e+00,2.254010843734959371e-03,2.644463317506071220e+00,2.499378693114654663e-03,4.198227931081621733e+01,-1.751610672666920662e-03,4.054595919193161070e-03,4.740268015769874142e-11
1.118040000000000020e+02,2.067880764009975003e+00,2.345207652276235823e-03,2.666237507138613072e+00,2.599205201100356685e-03,4.266379627328213076e+01,-1.836585072255244276e-03,4.079799598125042823e-03,4.829217988131714062e-11
1.111129999999999995e+02,2.081561991232033115e+00,2.438949843313133019e-03,2.687908860438064984e+00,2.701778316158903043e-03,4.334612707086257188e+01,-1.924069432781453726e-03,4.105170784441663535e-03,4.919876077437019397e-11
1.104260000000000019e+02,2.095223647932398237e+00,2.535292314959533468e-03,2.709439598792642734e+00,2.807159969773378831e-03,4.402929550119475977e+01,-2.014115755873644841e-03,4.130709865556380679e-03,5.012272929641592902e-11
1.097439999999999998e+02,2.108829461136426442e+00,2.634131119479140182e-03,2.730773221787724303e+00,2.915239511990035028e-03,4.471194662177577328e+01,-2.106607660832272074e-03,4.156379329145467802e-03,5.106299997845868125e-11
1.090660000000000025e+02,2.122302985488214055e+00,2.735386343263247495e-03,2.751804136884395291e+00,3.025930888951792845e-03,4.539202614867482311e+01,-2.201462708499845981e-03,4.182216435082999895e-03,5.202121294807870088e-11
1.083919999999999959e+02,2.135691524764615323e+00,2.839414984318884387e-03,2.772602355339880198e+00,3.139624560335399321e-03,4.607294659365470579e+01,-2.299012066058937851e-03,4.208221468734931782e-03,5.299768378650969090e-11
1.077219999999999942e+02,2.148955922708781774e+00,2.946282013355599333e-03,2.793120924461447885e+00,3.256393125812131334e-03,4.675472863702225368e+01,-2.399309285271778499e-03,4.234394685217165825e-03,5.399273184550522753e-11
1.070559999999999974e+02,2.162057802473128731e+00,3.056048741594599109e-03,2.813314881972779791e+00,3.376302399067590033e-03,4.743739203936463866e+01,-2.502408547957336426e-03,4.260736308348049561e-03,5.500668019842954161e-11
1.063949999999999960e+02,2.175004873059205757e+00,3.168612197116752946e-03,2.833186960140744226e+00,3.499240987464713112e-03,4.811991918374992849e+01,-2.608201502706286850e-03,4.287206235145728413e-03,5.603827546501514969e-11
1.057369999999999948e+02,2.187796133008658828e+00,3.284380464941838440e-03,2.852746051545333117e+00,3.625654919105745794e-03,4.880439284581699866e+01,-2.717063357330955654e-03,4.313884709422670383e-03,5.709096852921278177e-11
1.050840000000000032e+02,2.200361682079119863e+00,3.402904937719485393e-03,2.871895706769050705e+00,3.755053791445873632e-03,4.948716297345870174e+01,-2.828566121842464743e-03,4.340690750803284474e-03,5.816189139246370837e-11
1.044350000000000023e+02,2.212943883791498756e+00,3.524323849934299369e-03,2.890918669561509891e+00,3.887589215016645002e-03,5.016832105480136761e+01,-2.942828774389959906e-03,4.367664722287815764e-03,5.925295844891282204e-11
1.037890000000000015e+02,2.225948932687483506e+00,3.649146073562730373e-03,2.910302037099859795e+00,4.023815888893713007e-03,5.085134503223064684e+01,-3.060323731010649792e-03,4.394848997754570614e-03,6.036625208548705030e-11
1.031479999999999961e+02,2.238770517787145753e+00,3.777051585680852794e-03,2.929334017445872185e+00,4.163384527731611023e-03,5.153423077169713196e+01,-3.180742909503361370e-03,4.422159413400419958e-03,6.149866717428092610e-11
1.025100000000000051e+02,2.251414995527410312e+00,3.908511103806933465e-03,2.948031658441701452e+00,4.306809009361068329e-03,5.221912123684619900e+01,-3.304517541954742239e-03,4.449681149555079727e-03,6.265408325482271642e-11
1.018769999999999953e+02,2.263872895353147729e+00,4.043186120732164546e-03,2.966374497382338049e+00,4.453719497362281649e-03,5.290388019095500027e+01,-3.431317011023531614e-03,4.477327849153473795e-03,6.382922608272034241e-11
1.012469999999999999e+02,2.276155530421417605e+00,4.181569595853416518e-03,2.984383190234755290e+00,4.604654138769011598e-03,5.359068069625163844e+01,-3.561597888640781299e-03,4.505186749618449345e-03,6.502816084934321571e-11
1.006219999999999999e+02,2.288188970432323721e+00,4.322959024351966974e-03,3.001951550604792907e+00,4.758846765013086469e-03,5.427439195516124926e+01,-3.694679756516894027e-03,4.533169242905681767e-03,6.624743484245572643e-11
1.000000000000000000e+02,2.300016703272960594e+00,4.468042680328651248e-03,3.019143660187928901e+00,4.917048447709086202e-03,5.495875996332322444e+01,-3.831200719380908459e-03,4.561364671651713457e-03,6.749130750453735677e-11
