1.289360000000000070e+02,1.654700332822788500e+00,1.147830337023905045e+01,1.993961417181587592e+00,1.339129466520869904e+01,2.600957044130901252e+01,2.050862213008265211e+00,3.425615223997608566e-03,3.052609063710215267e-07
1.281390000000000100e+02,1.660985693070777813e+00,1.217120248815429662e+01,2.005310187231489127e+00,1.417271861698618984e+01,2.667767188336128825e+01,2.367297398794277807e+00,3.445862147335671932e-03,3.108902071441319830e-07
1.273469999999999942e+02,1.667278478420873178e+00,1.287890435490738383e+01,2.016583400353443079e+00,1.496879201249456770e+01,2.734480100611756725e+01,2.712875700037681082e+00,3.466217394740237628e-03,3.166217027443522440e-07
1.265600000000000023e+02,1.673560707857590035e+00,1.359919280632113114e+01,2.027760705463013124e+00,1.577656863098577489e+01,2.801096659391247812e+01,3.088518476778666422e+00,3.486680568569961759e-03,3.224569687387869573e-07
1.257780000000000058e+02,1.679822212227245704e+00,1.433507009023692547e+01,2.038830511754810004e+00,1.660026794101309733e+01,2.867619127799479273e+01,3.495071323476500957e+00,3.507251237552520048e-03,3.283975899592289114e-07
1.250010000000000048e+02,1.686092071124445813e+00,1.508110105255411959e+01,2.049859994357832171e+00,1.743258161693795572e+01,2.934048666200289901e+01,3.933298223931976256e+00,3.527928935972235967e-03,3.344451597739322527e-07
1.242279999999999944e+02,1.692363966736256664e+00,1.583862029827407092e+01,2.060849379577425644e+00,1.827528509139301960e+01,3.000407558849467193e+01,4.404306776778920351e+00,3.548740242084869826e-03,3.406093508262005444e-07
1.234609999999999985e+02,1.698641421131116935e+00,1.660232416163966107e+01,2.071811633862842950e+00,1.912222156129334394e+01,3.066360413915975158e+01,4.906870367991306381e+00,3.569630775725449439e-03,3.468758261103182521e-07
1.226979999999999933e+02,1.705040960053374022e+00,1.737419187040425683e+01,2.082928456860313027e+00,1.997530149887789719e+01,3.132305814306679892e+01,5.443404180155585692e+00,3.590654443907101596e-03,3.532625504848567604e-07
1.219399999999999977e+02,1.711535164468732662e+00,1.815140124346748607e+01,2.094159272703800756e+00,2.083115446701443574e+01,3.198159107215459329e+01,6.013651140237219472e+00,3.611783565799682200e-03,3.597630862934914745e-07
1.211860000000000070e+02,1.718204016409183854e+00,1.893387774101325149e+01,2.105627784343633291e+00,2.168965742465726265e+01,3.264008825018610338e+01,6.618706857288841228e+00,3.633045864045532716e-03,3.663879652250980697e-07
1.204369999999999976e+02,1.725066633245918801e+00,1.971870018957682902e+01,2.117360241405330079e+00,2.254739630749553214e+01,3.329769254560140013e+01,7.258006835330390594e+00,3.654412955576268399e-03,3.731303720472768060e-07
1.196929999999999978e+02,1.732153423155398553e+00,2.050423173138285904e+01,2.129391240815822428e+00,2.340252612663704923e+01,3.395441086736362024e+01,7.931602485546726200e+00,3.675884130876128000e-03,3.799919668769645915e-07
1.189530000000000030e+02,1.739489045772635523e+00,2.128791669342976434e+01,2.141760044568568944e+00,2.425210481483334490e+01,3.460950196869979578e+01,8.639615055246917308e+00,3.697488002628935774e-03,3.869839752056409201e-07
1.182180000000000035e+02,1.746523556920759557e+00,2.206780834195919994e+01,2.153689006320206545e+00,2.509402871546984315e+01,3.526215140749934562e+01,9.380888197885955293e+00,3.719195095997686589e-03,3.940989644472841280e-07
1.174879999999999995e+02,1.753269000355488050e+00,2.284247819867872309e+01,2.165196317038526885e+00,2.592674056197155252e+01,3.591389666236268141e+01,1.015584364487340707e+01,3.741004585985984593e-03,4.013386132431029727e-07
1.167620000000000005e+02,1.762001939957990926e+00,2.361252917881321522e+01,2.179399719088430665e+00,2.675084711561017059e+01,3.656564092224265750e+01,1.096522678362761205e+01,3.762946000607972092e-03,4.087148823549696304e-07
1.160400000000000063e+02,1.770291198820815648e+00,2.437602493394060588e+01,2.192929035202713983e+00,2.756436736356362971e+01,3.721740240732097504e+01,1.180869450904978279e+01,3.785019482143061297e-03,4.162302010980052623e-07
1.153229999999999933e+02,1.778363705227250291e+00,2.513011196821145177e+01,2.206122118457587877e+00,2.836437497203056424e+01,3.786828682478927277e+01,1.268455019776879489e+01,3.807194044626734455e-03,4.238762373865067614e-07
1.146110000000000042e+02,1.786329275272810602e+00,2.587348728001078157e+01,2.219120149223556826e+00,2.914957206357065189e+01,3.851829482572465224e+01,1.359208413766830148e+01,3.829468704122957791e-03,4.316546921452560960e-07
1.139020000000000010e+02,1.794737106925117454e+00,2.660407416746146581e+01,2.232625714299326880e+00,2.991772132828164388e+01,3.916649551217766145e+01,1.453128606836595793e+01,3.851906086625723515e-03,4.395899157722886857e-07
1.131979999999999933e+02,1.803253410179922245e+00,2.732033085387053006e+01,2.246177514433511657e+00,3.066737533808880301e+01,3.981313812463097435e+01,1.550000434486646306e+01,3.874442924681201043e-03,4.476620464083574791e-07
1.124989999999999952e+02,1.811779869361490380e+00,2.802156190611103170e+01,2.259644424686543474e+00,3.139796144963775504e+01,4.045886738038068131e+01,1.649768165469171777e+01,3.897078111427459707e-03,4.558727999994562157e-07
1.118040000000000020e+02,1.820269458395558981e+00,2.870736614229135597e+01,2.272963424207656402e+00,3.210917830663426287e+01,4.110462476094283346e+01,1.752474685440781954e+01,3.919843433918324994e-03,4.642360615473136062e-07
1.111129999999999995e+02,1.828708554828929245e+00,2.937642845814851711e+01,2.286110227953524365e+00,3.279976576559106860e+01,4.175041595319266463e+01,1.858019129686589110e+01,3.942738822442640352e-03,4.727544165516213391e-07
1.104260000000000019e+02,1.837072457929483704e+00,3.002737626452452346e+01,2.299048966227076995e+00,3.346842348881786222e+01,4.239625062116024168e+01,1.966293178301376798e+01,3.965764179169726893e-03,4.814304790068850883e-07
1.097439999999999998e+02,1.845334189395126945e+00,3.065782337745046249e+01,2.311738393785688572e+00,3.411283563461456225e+01,4.304082760898579352e+01,2.076986307851118241e+01,3.988885280648380577e-03,4.902537964901357125e-07
1.090660000000000025e+02,1.853423281076673312e+00,3.126463409889713674e+01,2.324083235051352059e+00,3.472976417943595351e+01,4.368212852435862459e+01,2.189869185156718601e+01,4.012135282037548704e-03,4.992394931689910432e-07
1.083919999999999959e+02,1.861375548181687378e+00,3.184994496892363003e+01,2.336133964654914408e+00,3.532174040331559439e+01,4.432343961693611334e+01,2.305085476470298289e+01,4.035513983404770064e-03,5.083902420660588746e-07
1.077219999999999942e+02,1.869153632039708413e+00,3.241272351228897008e+01,2.347846070885997172e+00,3.588787462689555952e+01,4.496476634739775591e+01,2.422502629371983573e+01,4.059021153427135910e-03,5.177087418135723738e-07
1.070559999999999974e+02,1.876721198558484183e+00,3.295197443826092609e+01,2.359177269124685949e+00,3.642729781898469810e+01,4.560611291405962930e+01,2.541983481156616520e+01,4.082656528578556404e-03,5.271977159629446205e-07
1.063949999999999960e+02,1.884094413978470772e+00,3.346608825352808481e+01,2.370144488877309108e+00,3.693857326995853896e+01,4.624651059882764770e+01,2.663201616217038037e+01,4.106383710905144556e-03,5.368451401912130744e-07
1.057369999999999948e+02,1.891259391174264337e+00,3.395584760773682120e+01,2.380736037708362396e+00,3.742265400953296250e+01,4.688789899603540334e+01,2.786379258847997065e+01,4.130274158458557658e-03,5.466829692102564928e-07
1.050840000000000032e+02,1.898170752451823429e+00,3.441752353449135171e+01,2.390894762993628575e+00,3.787582798703365938e+01,4.752680152254046675e+01,2.910839905780690984e+01,4.154254880632794571e-03,5.566840751682937382e-07
1.044350000000000023e+02,1.905052643439179239e+00,3.485060009014738114e+01,2.400881300587732525e+00,3.829775507909103993e+01,4.816327898173603472e+01,3.036518957216232550e+01,4.178361564608094013e-03,5.668660185680142603e-07
1.037890000000000015e+02,1.912272007514981720e+00,3.525730761227886489e+01,2.411129597110769129e+00,3.869095903278247306e+01,4.880064953304381703e+01,3.163701212648767580e+01,4.202631543465551282e-03,5.772478728901223279e-07
1.031479999999999961e+02,1.919280861126220206e+00,3.563590113673411253e+01,2.421006233169005650e+00,3.905391503456593938e+01,4.943700643570297615e+01,3.291842615357468560e+01,4.226989193152249843e-03,5.878003304690273837e-07
1.025100000000000051e+02,1.926073170425314451e+00,3.598719249275948329e+01,2.430509397345534506e+00,3.938756653655090645e+01,5.007433329213473883e+01,3.421192089529105118e+01,4.251509996520504674e-03,5.985591817513883440e-07
1.018769999999999953e+02,1.932660569814471874e+00,3.630981975176997878e+01,2.439652601720000646e+00,3.969078758411922081e+01,5.071062841628192075e+01,3.551193962373722712e+01,4.276116523640440849e-03,6.094935686309264795e-07
1.012469999999999999e+02,1.939042272503408659e+00,3.660454727037499367e+01,2.448438315860790304e+00,3.996445592006703862e+01,5.134789881726430849e+01,3.682109467498179356e+01,4.300885925095869651e-03,6.206409368822492798e-07
1.006219999999999999e+02,1.945179394337680945e+00,3.686807239524912916e+01,2.456816902025907190e+00,4.020535773731615592e+01,5.198128094737393923e+01,3.813050955819165466e+01,4.325738924651502913e-03,6.319687959527241667e-07
1.000000000000000000e+02,1.951097470544685297e+00,3.710251358721063042e+01,2.464824591458114611e+00,4.041580648346906912e+01,5.261428476319368031e+01,3.944452012303363375e+01,4.350754374009720843e-03,6.435163199508289692e-07
