1.289360000000000070e+02,1.129983552142326986e-19,1.158503625777763698e-19,1.356069271892771440e+02,1.390676697539953466e+02,9.328207284669035593e-01,8.915496485222341727e-01,1.392400158720915931e-04,5.965634440121051843e-25
1.281390000000000100e+02,8.136457525042702204e-20,8.331838131265249496e-20,1.356275814702913749e+02,1.389225363413168850e+02,9.549431323738724053e-01,9.142974628132760628e-01,1.392623720514198874e-04,4.349226937557901919e-25
1.273469999999999942e+02,5.846556077451672791e-20,5.980218575205621002e-20,1.356481451234090230e+02,1.387873928521744631e+02,9.767470210579460854e-01,9.367172843045004083e-01,1.392844314615429156e-04,3.164232356000892865e-25
1.265600000000000023e+02,4.192439931712180461e-20,4.283739715961297295e-20,1.356686164261321039e+02,1.386610999148929011e+02,9.982362728643351391e-01,9.588131093801404159e-01,1.393061946274753613e-04,2.297342626325894079e-25
1.257780000000000058e+02,3.000103443642979237e-20,3.062390347822157332e-20,1.356889937700411224e+02,1.385439659813741571e+02,1.019414723277899171e+00,9.805888914635042530e-01,1.393276622194151982e-04,1.664503615832166960e-25
1.250010000000000048e+02,2.142442506883986046e-20,2.184867523761880143e-20,1.357092759501824162e+02,1.384342748007940429e+02,1.040286165769840121e+00,1.002048541268009352e+00,1.393488350528090676e-04,1.203499669918900540e-25
1.242279999999999944e+02,1.526142439448125056e-20,1.554985907519129913e-20,1.357294877494621232e+02,1.383321499545803306e+02,1.060855507401019526e+00,1.023197827085687406e+00,1.393697410308955542e-04,8.680117848307029861e-26
1.234609999999999985e+02,1.085366560551972845e-20,1.104955681607582864e-20,1.357495749529018951e+02,1.382367975024656630e+02,1.081009889633518073e+00,1.043922505663559264e+00,1.393903271677977417e-04,6.250172807877495613e-26
1.226979999999999933e+02,7.699613178850080870e-21,7.832388636701994707e-21,1.357695901759419996e+02,1.381477180746115607e+02,1.100893759328003263e+00,1.064368623681900328e+00,1.394106483903621754e-04,4.489258533057220482e-26
1.219399999999999977e+02,5.450873240707461982e-21,5.540734172567734552e-21,1.357895052396228550e+02,1.380646034720351167e+02,1.120484420856820984e+00,1.084512851319578308e+00,1.394306791465354351e-04,3.217805311184642093e-26
1.211860000000000070e+02,3.849181687293542291e-21,3.909875452492844688e-21,1.358093466474458353e+02,1.379869513812723767e+02,1.139811049205608606e+00,1.104385195189630853e+00,1.394504470831204994e-04,2.300672712043825120e-26
1.204369999999999976e+02,2.712531736205595628e-21,2.753467030881164237e-21,1.358290866105735972e+02,1.379146960765245638e+02,1.158851305582500935e+00,1.123962693403398161e+00,1.394699273446743063e-04,1.641539935803701447e-26
1.196929999999999978e+02,1.907602589146958155e-21,1.935169529703591384e-21,1.358487244153868971e+02,1.378472758433768490e+02,1.177608763163113803e+00,1.143249028235995279e+00,1.394891217467971519e-04,1.168831520646719966e-26
1.189530000000000030e+02,1.338138603697290486e-21,1.356662749215805430e-21,1.358682867820062086e+02,1.377841079971169336e+02,1.196050582980565213e+00,1.162212170490085628e+00,1.395080577290250311e-04,8.301503200372326423e-27
1.182180000000000035e+02,9.367456279761155555e-22,9.491798227358267766e-22,1.358877422465972984e+02,1.377260362107738274e+02,1.214158231566758950e+00,1.180832979863564836e+00,1.395267114809160987e-04,5.883905895508992550e-27
1.174879999999999995e+02,6.544146271233071620e-22,6.627424005247966096e-22,1.359070895265346337e+02,1.376706631377290080e+02,1.231992846813730447e+00,1.199172700481913045e+00,1.395450852323049172e-04,4.161807194255007370e-27
1.167620000000000005e+02,4.560173510435615621e-22,4.615865479311394520e-22,1.359263699387779241e+02,1.376200271429004260e+02,1.249582024493442356e+00,1.217259715893528993e+00,1.395632062026884608e-04,2.936289555226549287e-27
1.160400000000000063e+02,3.169585754970804937e-22,3.206765381347033472e-22,1.359455667043297638e+02,1.375734043574653640e+02,1.266928591947680705e+00,1.235096939203607747e+00,1.395810762616906786e-04,2.066389215254240405e-27
1.153229999999999933e+02,2.198544624685087829e-22,2.223317160719169415e-22,1.359646534892794421e+02,1.375293678313804548e+02,1.284011621700272165e+00,1.252662857491366077e+00,1.395986729743167905e-04,1.451218767291684373e-27
1.146110000000000042e+02,1.521893242576662393e-22,1.538369981547697341e-22,1.359836303145748388e+02,1.374880710974265696e+02,1.300834476183321486e+00,1.269960935513091638e+00,1.396159990979731062e-04,1.017103992988646365e-27
1.139020000000000010e+02,1.050259940234777797e-22,1.061191335637254391e-22,1.360025553566406700e+02,1.374498349396885146e+02,1.317347496541001695e+00,1.286942932709217224e+00,1.396331055637454988e-04,7.106767185982433414e-28
1.131979999999999933e+02,7.233092531049360572e-23,7.305505378780683280e-23,1.360213709614419599e+02,1.374143586728583557e+02,1.333582142973422924e+00,1.303639068879999918e+00,1.396499465061187795e-04,4.955512990726517790e-28
1.124989999999999952e+02,4.971313997863404786e-23,5.019213226468232807e-23,1.360400756049085658e+02,1.373815774911298888e+02,1.349565654863021935e+00,1.320076682922311395e+00,1.396665250551131713e-04,3.448418794284028983e-28
1.118040000000000020e+02,3.408055351653860139e-23,3.439667086056534234e-23,1.360586955678367076e+02,1.373509569506604748e+02,1.365323874369594570e+00,1.336282356416282679e+00,1.396828678699345229e-04,2.393547401163485028e-28
1.111129999999999995e+02,2.330383916163495869e-23,2.351206574111468152e-23,1.360772302067659325e+02,1.373228580853340191e+02,1.380859457685425840e+00,1.352258825732601366e+00,1.396989777071529801e-04,1.657111245920617304e-28
1.104260000000000019e+02,1.589391874284593370e-23,1.603072847442532638e-23,1.360956789371516606e+02,1.372963736601928701e+02,1.396175033471517501e+00,1.368008799056795288e+00,1.397148574426042885e-04,1.144316145305338571e-28
1.097439999999999998e+02,1.081835333057264509e-23,1.090811836093511304e-23,1.361140138946407205e+02,1.372721377980104478e+02,1.411238652233246293e+00,1.383499781855470623e+00,1.397304872492242771e-04,7.886076906590077488e-29
1.090660000000000025e+02,7.344721985245597535e-24,7.403488941453544995e-24,1.361322622825591679e+02,1.372497039744685310e+02,1.425973009323194818e+00,1.398655182618590453e+00,1.397458934404710855e-04,5.420778078520265810e-29
1.083919999999999959e+02,4.973607929546273948e-24,5.012000618821380098e-24,1.361504226121820125e+02,1.372291146471200989e+02,1.440495407716218645e+00,1.413592381474750193e+00,1.397610792265047705e-04,3.716598709725797488e-29
1.077219999999999942e+02,3.359292944749796900e-24,3.384319188510185793e-24,1.361684941459739662e+02,1.372101324570704435e+02,1.454808399095893101e+00,1.428314006679790582e+00,1.397760479247113030e-04,2.541622937339627082e-29
1.070559999999999974e+02,2.263094662142699614e-24,2.279373536212615152e-24,1.361864760207094491e+02,1.371927922575487173e+02,1.468914508133272623e+00,1.442822658682373804e+00,1.397908029563850994e-04,1.733628989449638630e-29
1.063949999999999960e+02,1.521588160390443029e-24,1.532159827238038601e-24,1.362043404675957277e+02,1.371768577559056439e+02,1.482795323027622736e+00,1.457099404510158180e+00,1.398053259627522402e-04,1.180139867153553750e-29
1.057369999999999948e+02,1.019784156347280374e-24,1.026630631879720262e-24,1.362221416118682953e+02,1.371623906881432333e+02,1.496495313331412280e+00,1.471189986080477130e+00,1.398196645016974661e-04,8.008226773470817551e-30
1.050840000000000032e+02,6.821242574276979378e-25,6.865512524714951934e-25,1.362398242389315612e+02,1.371492282678485140e+02,1.509924217925165291e+00,1.485003028688509863e+00,1.398337786946332844e-04,5.423449199264355474e-30
1.044350000000000023e+02,4.550925718800691427e-25,4.579487636620681345e-25,1.362574158355666896e+02,1.371372897174661603e+02,1.523076876824704717e+00,1.498534052352800794e+00,1.398476942105210093e-04,3.663498486005694690e-30
1.037890000000000015e+02,3.026500089677825004e-25,3.044876452100437567e-25,1.362749434699910012e+02,1.371266060229508241e+02,1.536055374496916537e+00,1.511885803591796806e+00,1.398614361104744423e-04,2.466774922536580195e-30
1.031479999999999961e+02,2.008790550288207012e-25,2.020595148208815856e-25,1.362923510506593061e+02,1.371170105516749231e+02,1.548821951404883324e+00,1.525019414625438330e+00,1.398749658048037631e-04,1.657706097631341274e-30
1.025100000000000051e+02,1.329004016207687011e-25,1.336565666809782164e-25,1.363096929169005307e+02,1.371085183442496600e+02,1.561418812496316200e+00,1.537978305091581621e+00,1.398883295428401594e-04,1.110430252802248736e-30
1.018769999999999953e+02,8.775631759076153124e-26,8.823996284694842356e-26,1.363269140203569521e+02,1.371010312757750853e+02,1.573808813576953014e+00,1.550724265607673624e+00,1.399014895316298874e-04,7.423803188682724480e-31
1.012469999999999999e+02,5.775931581548676687e-26,5.806776407992128571e-26,1.363440688254649729e+02,1.370944963956555682e+02,1.586033422329313991e+00,1.563299958988150440e+00,1.399144915214333795e-04,4.947216408500050454e-31
1.006219999999999999e+02,3.794327998416858292e-26,3.813971628641409241e-26,1.363611024976752049e+02,1.370889133436311056e+02,1.597964922058298320e+00,1.575576622744529587e+00,1.399272984606742291e-04,3.290447421234333045e-31
1.000000000000000000e+02,2.484471922391519219e-26,2.496944903183732365e-26,1.363780694836849534e+02,1.370841337716038879e+02,1.609692998476933479e+00,1.587645115350970970e+00,1.399399556171644231e-04,2.181437607578773153e-31
