1.289360000000000070e+02,1.745346850359476010e+00,4.562229053433615178e+00,2.131151576617911658e+00,5.256548103173085629e+00,2.645835187387452692e+01,-2.003686859866550485e+00,3.477837306316398577e-03,1.377950640599534598e-07
1.281390000000000100e+02,1.753319394804599973e+00,4.877530491754754394e+00,2.145226776186094586e+00,5.616215987208122762e+00,2.713672639249933738e+01,-2.125735702338314326e+00,3.498875250267410343e-03,1.403588875853236490e-07
1.273469999999999942e+02,1.761272837767848376e+00,5.207138548366149422e+00,2.159183712207518369e+00,5.992311096550121619e+00,2.781437578563020807e+01,-2.249220708087126486e+00,3.520032875728237084e-03,1.429699175354521215e-07
1.265600000000000023e+02,1.769198589803150590e+00,5.550921610491545088e+00,2.173017932444391231e+00,6.384505458325851812e+00,2.849132381040120521e+01,-2.373869978772861433e+00,3.541309902761887243e-03,1.456289024059000959e-07
1.257780000000000058e+02,1.777095099395197053e+00,5.911260343360584812e+00,2.186731616029315095e+00,6.795915223076283596e+00,2.916759259147739058e+01,-2.499386218071073085e+00,3.562706017036072325e-03,1.483365958791151407e-07
1.250010000000000048e+02,1.785002918991949183e+00,6.286615590178935342e+00,2.200414644992001456e+00,7.224273747811762902e+00,2.984320230358431658e+01,-2.625445348523106404e+00,3.584220868911437100e-03,1.510937565100994448e-07
1.242279999999999944e+02,1.792922988509797033e+00,6.678725754838957585e+00,2.214078189715405820e+00,7.671696028657421174e+00,3.051838956867705477e+01,-2.751752362639054983e+00,3.605882262783678422e-03,1.539048287516155448e-07
1.234609999999999985e+02,1.800860050871177176e+00,7.086129696255601296e+00,2.227736886112328563e+00,8.136429234422230650e+00,3.118975711011283991e+01,-2.877323293626591116e+00,3.627633733418656869e-03,1.567633084468732131e-07
1.226979999999999933e+02,1.808945174020160973e+00,7.510903700231237323e+00,2.241597708330561378e+00,8.620682243620878538e+00,3.186135089753245708e+01,-3.002432813570280246e+00,3.649531546629001307e-03,1.596774252462021575e-07
1.219399999999999977e+02,1.817149586515736992e+00,7.952806063434634254e+00,2.255615412647912876e+00,9.124057155780189277e+00,3.253231801084103125e+01,-3.126467599797877917e+00,3.671547023482610219e-03,1.626442790849078697e-07
1.211860000000000070e+02,1.825559949648388525e+00,8.413088421563553965e+00,2.269924669790903238e+00,9.647929191477288668e+00,3.320356140797343869e+01,-3.249103616275584638e+00,3.693709203874297534e-03,1.656687149898949477e-07
1.204369999999999976e+02,1.834194318916097632e+00,8.891489644252766666e+00,2.284548598545079301e+00,1.019188938334954209e+01,3.387419697350010495e+01,-3.369650559893687003e+00,3.715988658761208707e-03,1.687476609663118961e-07
1.196929999999999978e+02,1.843080565412884120e+00,9.388476187826890751e+00,2.299514335743007010e+00,1.075642054028394767e+01,3.454422929234427642e+01,-3.487541833288807513e+00,3.738384788469802447e-03,1.718819137633770937e-07
1.189530000000000030e+02,1.852245746630936996e+00,9.904249211967615096e+00,2.314864436665569514e+00,1.134167435257936596e+01,3.521300599563529943e+01,-3.602047385210835007e+00,3.760927595599375655e-03,1.750766424067778304e-07
1.182180000000000035e+02,1.861118465924987975e+00,1.043893294278280948e+01,2.329785994889726375e+00,1.194773912906119939e+01,3.587959926756458628e+01,-3.712363508412074076e+00,3.783586482458057253e-03,1.783284933364867719e-07
1.174879999999999995e+02,1.869711537123912581e+00,1.099314389637663147e+01,2.344297467478969388e+00,1.257525276563615968e+01,3.654559894957202459e+01,-3.818048404073929536e+00,3.806360729798057008e-03,1.816382754150228706e-07
1.167620000000000005e+02,1.880362612817992218e+00,1.156868372378765741e+01,2.361603480452716397e+00,1.322614386887416948e+01,3.721193192929230520e+01,-3.918492018415840050e+00,3.829281331763563154e-03,1.850115014677333991e-07
1.160400000000000063e+02,1.890574728716475139e+00,1.216605173272029283e+01,2.378235721331710462e+00,1.390099305561492216e+01,3.787862283093146232e+01,-4.012873267453140436e+00,3.852348615872141276e-03,1.884493303512896581e-07
1.153229999999999933e+02,1.900583315288025599e+00,1.278488518992329936e+01,2.394545989327158342e+00,1.459938686481157610e+01,3.854474688308658159e+01,-4.100198210752862060e+00,3.875530363221265425e-03,1.919479976957402980e-07
1.146110000000000042e+02,1.910493062596589020e+00,1.342577784992200307e+01,2.410664802119753869e+00,1.532194384128810505e+01,3.921034287430581600e+01,-4.179556623427060913e+00,3.898825689492955646e-03,1.955083278714423732e-07
1.139020000000000010e+02,1.920870852338016910e+00,1.408953122149936199e+01,2.427317188382072999e+00,1.606952495685829874e+01,3.987445711539221094e+01,-4.249738629199012685e+00,3.922300273191819953e-03,1.991415182817988578e-07
1.131979999999999933e+02,1.931366328721823455e+00,1.477594455334440049e+01,2.444016302161397203e+00,1.684182608369830803e+01,4.053734056457958701e+01,-4.309832864892794824e+00,3.945888106299194099e-03,2.028385282124808775e-07
1.124989999999999952e+02,1.941883892766364639e+00,1.548585089299567485e+01,2.460636509365356162e+00,1.763972144319656010e+01,4.119964484394481019e+01,-4.358871085423066560e+00,3.969588176463137962e-03,2.066001932763503976e-07
1.118040000000000020e+02,1.952374120755408393e+00,1.622072563008672574e+01,2.477109928917779591e+00,1.846479373911194344e+01,4.186234327404097399e+01,-4.395751943806303075e+00,3.993433932484424971e-03,2.104329281378785070e-07
1.111129999999999995e+02,1.962823557205366276e+00,1.698108464431233600e+01,2.493412931938814747e+00,1.931754895435696184e+01,4.252544381545808250e+01,-4.419229043602039830e+00,4.017425488884419742e-03,2.143379750563523462e-07
1.104260000000000019e+02,1.973204485149669285e+00,1.776736043800639209e+01,2.509504100441822594e+00,2.019838416567383987e+01,4.318896582941120954e+01,-4.427972218289881745e+00,4.041562932289841092e-03,2.183165913195021585e-07
1.097439999999999998e+02,1.983486113821651742e+00,1.857857059705258251e+01,2.525335783674850454e+00,2.110611809285497387e+01,4.385158908502066311e+01,-4.420565187444745803e+00,4.065810555296909580e-03,2.223640413935481651e-07
1.090660000000000025e+02,1.993594121300848121e+00,1.941403707118860922e+01,2.540807052695897461e+00,2.203992941219829760e+01,4.451126583446949780e+01,-4.395226357824933316e+00,4.090203298214796328e-03,2.264873222092314169e-07
1.083919999999999959e+02,2.003566284015182219e+00,2.027632555537544690e+01,2.555970694298541179e+00,2.300255945362157206e+01,4.517133100285875713e+01,-4.350870668842597766e+00,4.114741143677070126e-03,2.306877239335337073e-07
1.077219999999999942e+02,2.013362721850215475e+00,2.116569766811110753e+01,2.570778628479754246e+00,2.399419782537888324e+01,4.583180734001101797e+01,-4.285909202527394157e+00,4.139424042726519426e-03,2.349665506136062290e-07
1.070559999999999974e+02,2.022943989511320595e+00,2.208233008877104453e+01,2.585183876354891552e+00,2.501492302985588978e+01,4.649270447813446339e+01,-4.198681971617510555e+00,4.164251913885056063e-03,2.393251199084816825e-07
1.063949999999999960e+02,2.032321287966821544e+00,2.302490826877043872e+01,2.599195146613487051e+00,2.606315997157935627e+01,4.715302073175756448e+01,-4.087656237414750038e+00,4.189186695434704739e-03,2.437579740929544177e-07
1.057369999999999948e+02,2.041483416199683543e+00,2.399632181624909322e+01,2.612804293029440394e+00,2.714199911893448913e+01,4.781477207093482207e+01,-3.950713031497197214e+00,4.214303679802913587e-03,2.482798664872447319e-07
1.050840000000000032e+02,2.050373592897797081e+00,2.499226346550094036e+01,2.625936137740921161e+00,2.824654370915708412e+01,4.847437890575412922e+01,-3.786340886322270283e+00,4.239526327102540772e-03,2.528784002121761861e-07
1.044350000000000023e+02,2.059222871061784588e+00,2.601318191452191186e+01,2.638861859301582236e+00,2.937717893835501926e+01,4.913192399871162763e+01,-3.592486691967419432e+00,4.264892347302213192e-03,2.575617201419197653e-07
1.037890000000000015e+02,2.068414870366949820e+00,2.706240810215807002e+01,2.652032148694793534e+00,3.053743499125783956e+01,4.979079246906378131e+01,-3.367025352973846086e+00,4.290441249588481699e-03,2.623386793017474714e-07
1.031479999999999961e+02,2.077370076496229512e+00,2.813630408064341992e+01,2.664773335221958916e+00,3.172314999136094116e+01,5.044901919789273137e+01,-3.108698985418565375e+00,4.316093626310430614e-03,2.671958705203949248e-07
1.025100000000000051e+02,2.086087254133255353e+00,2.923772303268641792e+01,2.677090973182323808e+00,3.293733060409865487e+01,5.110866844084013394e+01,-2.814703021341418143e+00,4.341929175835600868e-03,2.721498480467677492e-07
1.018769999999999953e+02,2.094566856759410456e+00,3.036259263958037735e+01,2.688980635218657156e+00,3.417533991466377330e+01,5.176766030376206373e+01,-2.483948653503779802e+00,4.367866520076257864e-03,2.771864851645911182e-07
1.012469999999999999e+02,2.102810664855171652e+00,3.151367365543930177e+01,2.700448149896900407e+00,3.544006805610904109e+01,5.242806962941212845e+01,-2.113361874836679810e+00,4.393987187340751659e-03,2.823231146745840499e-07
1.006219999999999999e+02,2.110768501623641935e+00,3.268363360551131791e+01,2.711426952907018073e+00,3.672333651133440213e+01,5.308490666912475575e+01,-1.702242187566305187e+00,4.420207781743598456e-03,2.875448514266743320e-07
1.000000000000000000e+02,2.118469147952199538e+00,3.387646744773653751e+01,2.721957630362532576e+00,3.802937487997765942e+01,5.374178347981427351e+01,-1.247326410602555891e+00,4.446611700720297378e-03,2.928698419448102024e-07
