1.289360000000000070e+02,6.241015789349859677e-01,7.898007589555615660e-01,1.079186601792323508e+01,1.365717239099317126e+01,7.765287395900369205e+00,6.808799843334488067e+00,1.109719142454144731e-03,3.366428708810361531e-06
1.281390000000000100e+02,6.086023644914279052e-01,7.649249942270243130e-01,1.080279120622303424e+01,1.357758709708186551e+01,7.947434134529835603e+00,7.003895838820780817e+00,1.111307729067970672e-03,3.325175969858274255e-06
1.273469999999999942e+02,5.933776144640207084e-01,7.408769853473774480e-01,1.081388739618379446e+01,1.350198142567675674e+01,8.127487433023972585e+00,7.196728303713005204e+00,1.112890128585197020e-03,3.283740410619428259e-06
1.265600000000000023e+02,5.784253460174595407e-01,7.172617862446981629e-01,1.082514342656236295e+01,1.342342990349508902e+01,8.305465515580221947e+00,7.387317069966734984e+00,1.114466284388630855e-03,3.242139355871192851e-06
1.257780000000000058e+02,5.637435690335179661e-01,6.951523336808765885e-01,1.083654835106049497e+01,1.336252826026461804e+01,8.481386470190111382e+00,7.575681835113583951e+00,1.116036139841482949e-03,3.200390218125316172e-06
1.250010000000000048e+02,5.493309353989541677e-01,6.733654266191082538e-01,1.084810436406397827e+01,1.329747328485119873e+01,8.655268209325191364e+00,7.761842133867102866e+00,1.117599638290372533e-03,3.158510480852589720e-06
1.242279999999999944e+02,5.351672256123785054e-01,6.525911669096930989e-01,1.085981741334208550e+01,1.324257550037176401e+01,8.827146339954913046e+00,7.945850727918201351e+00,1.119158742381507268e-03,3.116463043688853802e-06
1.234609999999999985e+02,5.212875290849631194e-01,6.325949546548251812e-01,1.087165797496851383e+01,1.319296310390614124e+01,8.996082804765451968e+00,8.126739623325306638e+00,1.120709359325271041e-03,3.074374285349027072e-06
1.226979999999999933e+02,5.076541660789185562e-01,6.132488218140829117e-01,1.088366098785287939e+01,1.314746354236698167e+01,9.163244392491952439e+00,8.305708582266534634e+00,1.122255480082634841e-03,3.032152086407192455e-06
1.219399999999999977e+02,4.942829048163374650e-01,5.945979293494609852e-01,1.089579637792861355e+01,1.310705492764144253e+01,9.328428303378686337e+00,8.482540736617359300e+00,1.123795026473153446e-03,2.989868731611917910e-06
1.211860000000000070e+02,4.811550495780136938e-01,5.765834973210102188e-01,1.090808956875149782e+01,1.307147273816736011e+01,9.491868359166153013e+00,8.657486720058512830e+00,1.125329979854675262e-03,2.947485433760972429e-06
1.204369999999999976e+02,4.682862749948245029e-01,5.593285212166663189e-01,1.092052062333914719e+01,1.304361928612402188e+01,9.653363611699353086e+00,8.830331773308632393e+00,1.126858254743248093e-03,2.905075409347582074e-06
1.196929999999999978e+02,4.556744983145056827e-01,5.426691361738512631e-01,1.093308675393968521e+01,1.302036332115117823e+01,9.812931506313173458e+00,9.001094902096410166e+00,1.128379796851311815e-03,2.862656263044170633e-06
1.189530000000000030e+02,4.433013822622497990e-01,5.263542674609394956e-01,1.094581271080615892e+01,1.299653280065339267e+01,9.970304865821335127e+00,9.169524915430944390e+00,1.129896596593494250e-03,2.820187961797430240e-06
1.182180000000000035e+02,4.311779599445769162e-01,5.110570854285874098e-01,1.095858240883622869e+01,1.298879111420523991e+01,1.012531080256600724e+01,9.335435884996451605e+00,1.131406556850419456e-03,2.777744836224532456e-06
1.174879999999999995e+02,4.193019691660282433e-01,4.955068128055762355e-01,1.097138548649708767e+01,1.296540286083715188e+01,1.027843371284775387e+01,9.499313796013012734e+00,1.132909620856820251e-03,2.735344293607280208e-06
1.167620000000000005e+02,4.076695908001604640e-01,4.809547284688884816e-01,1.098461822094690810e+01,1.295935852473784244e+01,1.042989904207829888e+01,9.661400096629796153e+00,1.134407797774049332e-03,2.692945067653870243e-06
1.160400000000000063e+02,3.962634378080080455e-01,4.669865535667634404e-01,1.099786849773992614e+01,1.296081930509893176e+01,1.057972059892590977e+01,9.821709806188350100e+00,1.135901044661276772e-03,2.650563440988391335e-06
1.153229999999999933e+02,3.850988030871023149e-01,4.530720251678602151e-01,1.101114965776258003e+01,1.295483386479452470e+01,1.072770614135111700e+01,9.980037625576452243e+00,1.137387243435198985e-03,2.608274772035367061e-06
1.146110000000000042e+02,3.741740721952387383e-01,4.393975464307516843e-01,1.102447672144240265e+01,1.294632200749588513e+01,1.087387261050131038e+01,1.013640195812928724e+01,1.138866337340930244e-03,2.566096002936700687e-06
1.139020000000000010e+02,3.634604240919120932e-01,4.261118433212374157e-01,1.103799197375984598e+01,1.294080785644820075e+01,1.101782881366014344e+01,1.029044127812643872e+01,1.140342438109742196e-03,2.523924700638002064e-06
1.131979999999999933e+02,3.529839546659394589e-01,4.131760822538292910e-01,1.105158986294754264e+01,1.293629997016345534e+01,1.115979634092649775e+01,1.044235001225749571e+01,1.141811338786881099e-03,2.481895760348101935e-06
1.124989999999999952e+02,3.427414715333770845e-01,4.006127809277416629e-01,1.106524646951597113e+01,1.293375396510411157e+01,1.129998761172674726e+01,1.059234221088470562e+01,1.143272982637030203e-03,2.440025629341212868e-06
1.118040000000000020e+02,3.327158120080060399e-01,3.882810423585060788e-01,1.107897057161730103e+01,1.292937866969760208e+01,1.143861831041620292e+01,1.074064888584259947e+01,1.144729410811425171e-03,2.398270353810349543e-06
1.111129999999999995e+02,3.229050046157868059e-01,3.762971326099308067e-01,1.109275773481385485e+01,1.292710447897392356e+01,1.157570177795433608e+01,1.088728458750640904e+01,1.146180580197013812e-03,2.356645441214229034e-06
1.104260000000000019e+02,3.133069630749408252e-01,3.644921168308881132e-01,1.110660154629855612e+01,1.292126102668168208e+01,1.171125129215836225e+01,1.103226374015782874e+01,1.147626447654403461e-03,2.315166251365959265e-06
1.097439999999999998e+02,3.039332715694663678e-01,3.530433967803481843e-01,1.112047804050009425e+01,1.291751326726340920e+01,1.184498103705828065e+01,1.117528810399803518e+01,1.149064858664629622e-03,2.273908528809467001e-06
1.090660000000000025e+02,2.947677935534971372e-01,3.418547438040518971e-01,1.113440534494621659e+01,1.291320880942975968e+01,1.197625843591858974e+01,1.131573984103991926e+01,1.150497872437457022e-03,2.232826919467193685e-06
1.083919999999999959e+02,2.858081816756161686e-01,3.309528918142434217e-01,1.114837209343655111e+01,1.290947190491744401e+01,1.210604051510932244e+01,1.145457736390736692e+01,1.151925445801904981e-03,2.191936188264975320e-06
1.077219999999999942e+02,2.770521162878695764e-01,3.203101481835117781e-01,1.116236885699671255e+01,1.290538599704915157e+01,1.223434040318285732e+01,1.159181480350764737e+01,1.153347535571499355e-03,2.151250893130511796e-06
1.070559999999999974e+02,2.684972482500085911e-01,3.099399238756739283e-01,1.117638609958217266e+01,1.290162359328879482e+01,1.236117116893537293e+01,1.172746669773340322e+01,1.154764098546929695e-03,2.110785370416239035e-06
1.063949999999999960e+02,2.601539911899155566e-01,2.998435479781963453e-01,1.119040498162437025e+01,1.289778645615677988e+01,1.248635685789279570e+01,1.186134491253432977e+01,1.156172957895506203e-03,2.070614494897297133e-06
1.057369999999999948e+02,2.519947176733190464e-01,2.900005462185350491e-01,1.120446037805440120e+01,1.289446587773962882e+01,1.261028908572023077e+01,1.199386862380356256e+01,1.157578333226760891e-03,2.030630555554762185e-06
1.050840000000000032e+02,2.440419116050581427e-01,2.804238147899014710e-01,1.121850645785244360e+01,1.289111279315657832e+01,1.273218015191441488e+01,1.212422487220926648e+01,1.158975909683552467e-03,1.990968628983978474e-06
1.044350000000000023e+02,2.362811891942834808e-01,2.710894140083238701e-01,1.123258442057273321e+01,1.288747509760925425e+01,1.285199294490528743e+01,1.225239168886754015e+01,1.160367777703197236e-03,1.951581194518455155e-06
1.037890000000000015e+02,2.286989870978055617e-01,2.620028044313746918e-01,1.124673822619222641e+01,1.288465734392150175e+01,1.297058278451429025e+01,1.237923897698107290e+01,1.161756045312558943e-03,1.912420637866265151e-06
1.031479999999999961e+02,2.213153204068106783e-01,2.531647157448895791e-01,1.126087386420640790e+01,1.288155289707827222e+01,1.308759692272674968e+01,1.250438817047693263e+01,1.163136371275921843e-03,1.873620880107812346e-06
1.025100000000000051e+02,2.141046042042816511e-01,2.445524829418362356e-01,1.127502841129543754e+01,1.287858005175375986e+01,1.320341306951164739e+01,1.262824333195751336e+01,1.164513019188952343e-03,1.835073257366813643e-06
1.018769999999999953e+02,2.070870593064070841e-01,2.361974326553084591e-01,1.128916068542188356e+01,1.287620788302312924e+01,1.331768065956059210e+01,1.275042978140359473e+01,1.165881630366590645e-03,1.796910653329035138e-06
1.012469999999999999e+02,2.002379260383672643e-01,2.280496156439110744e-01,1.130330984364821489e+01,1.287337999580170056e+01,1.343077312004726487e+01,1.287134708222693646e+01,1.167246485846149592e-03,1.759024228233967039e-06
1.006219999999999999e+02,1.935764956872451648e-01,2.201495765250768288e-01,1.131743477408844356e+01,1.287114023788877049e+01,1.354158141794677483e+01,1.298986225243033843e+01,1.168603209610685192e-03,1.721545620739026559e-06
1.000000000000000000e+02,1.870787867232528434e-01,2.124504575422982433e-01,1.133157441530534015e+01,1.286847287629514547e+01,1.365088182269451167e+01,1.310677755730558580e+01,1.169956100045555381e-03,1.684365934976694642e-06
