1.289360000000000070e+02,1.461595838373749734e+00,6.833320471634510618e+00,1.719883773209189393e+00,7.305368312572864120e+00,2.366524893545077646e+01,1.741069545875555846e+01,3.168406225398085526e-03,1.508927785193752392e-06
1.281390000000000100e+02,1.453988554527747556e+00,6.908946493172932080e+00,1.713300425692144247e+00,7.379896468903063500e+00,2.426705129583910292e+01,1.816522615964845500e+01,3.185136238365858605e-03,1.535259294875020905e-06
1.273469999999999942e+02,1.446711358241128176e+00,6.976011661904147232e+00,1.707059688566516353e+00,7.446500554861579246e+00,2.486720226405727630e+01,1.891866960174254331e+01,3.201931009544909876e-03,1.562027695908340578e-06
1.265600000000000023e+02,1.439743479756238065e+00,7.030779687815827295e+00,1.701134843861283441e+00,7.500047450759917744e+00,2.546570062824788039e+01,1.967057284459248834e+01,3.218789830703394205e-03,1.589238523278743982e-06
1.257780000000000058e+02,1.433068105638807044e+00,7.089609036312657153e+00,1.695503521113230994e+00,7.562780015958407986e+00,2.606254507204620197e+01,2.042052264596578937e+01,3.235711966673328679e-03,1.616897302099420585e-06
1.250010000000000048e+02,1.426702168574806473e+00,7.137045820757293768e+00,1.690202031877557687e+00,7.613461629815708065e+00,2.665773381679731813e+01,2.116814230860318347e+01,3.252696654933693015e-03,1.645009543461576967e-06
1.242279999999999944e+02,1.420625594485398935e+00,7.182509477117204000e+00,1.685209891201046251e+00,7.664525274502121732e+00,2.725143424045874241e+01,2.191339330861097778e+01,3.269765297751881308e-03,1.673618170807145960e-06
1.234609999999999985e+02,1.414883050096668704e+00,7.224166345719683413e+00,1.680586337768016358e+00,7.713526179566735586e+00,2.784059136008033519e+01,2.265236148248658310e+01,3.286872915857254763e-03,1.702654648509704659e-06
1.226979999999999933e+02,1.409499831371829659e+00,7.260943111434499109e+00,1.676384785935397748e+00,7.758533852019698251e+00,2.842881631381504093e+01,2.338898607344383507e+01,3.304063275550505902e-03,1.732200174198558614e-06
1.219399999999999977e+02,1.404457517121620258e+00,7.291818168329526451e+00,1.672578075505955386e+00,7.797859937490420279e+00,2.901534022017494507e+01,2.412205785019795456e+01,3.321313313670715486e-03,1.762222783448866261e-06
1.211860000000000070e+02,1.399803381553165194e+00,7.318895186229526395e+00,1.669241729479402636e+00,7.834178877632589355e+00,2.960093855461080636e+01,2.485232546741259085e+01,3.338645232143885606e-03,1.792768877248617810e-06
1.204369999999999976e+02,1.395561223360924030e+00,7.341067470529503147e+00,1.666408754972574791e+00,7.865682149043395022e+00,3.018483609854911620e+01,2.557862734382427305e+01,3.356035463288976027e-03,1.823804740422113842e-06
1.196929999999999978e+02,1.391753014705091385e+00,7.358202698198579306e+00,1.664109187080041963e+00,7.892136061842276007e+00,3.076702927721106917e+01,2.630079155204797559e+01,3.373483052484953920e-03,1.855335774303691605e-06
1.189530000000000030e+02,1.388404183460037356e+00,7.368512599196740176e+00,1.662384230756773107e+00,7.911262726680194035e+00,3.134679889344103998e+01,2.701797901739705665e+01,3.391010818851810868e-03,1.887411163551419793e-06
1.182180000000000035e+02,1.385063995965807537e+00,7.375369345165527335e+00,1.660605978365587987e+00,7.926838703321362090e+00,3.192341799288456272e+01,2.772915551820689473e+01,3.408594417374527334e-03,1.919994357729404216e-06
1.174879999999999995e+02,1.381719605852613331e+00,7.373195000007851441e+00,1.658762643913966217e+00,7.932375186112870402e+00,3.249828897648597348e+01,2.843576783722322787e+01,3.426232805746722357e-03,1.953090649759085780e-06
1.167620000000000005e+02,1.380279678845963254e+00,7.368016870336360213e+00,1.659470724834200661e+00,7.934603809885752312e+00,3.307219961317409940e+01,2.913869364594137679e+01,3.443949433989704819e-03,1.986752151924543602e-06
1.160400000000000063e+02,1.378701691962577414e+00,7.357739241840187461e+00,1.659915292804627018e+00,7.931118083032250965e+00,3.364515471114782486e+01,2.983785848151235598e+01,3.461743927052671806e-03,2.020987199120651423e-06
1.153229999999999933e+02,1.377176508946008404e+00,7.341085871216719738e+00,1.660376111973196789e+00,7.920593292811391350e+00,3.421636050842609933e+01,3.053223406472671897e+01,3.479590874563336534e-03,2.055755145381560917e-06
1.146110000000000042e+02,1.375798189915100611e+00,7.319309788087901225e+00,1.660980189294021248e+00,7.904450571662560598e+00,3.478581184174530705e+01,3.122177358199030905e+01,3.497489115306494280e-03,2.091061107177084762e-06
1.139020000000000010e+02,1.375048811207607358e+00,7.292831788306851415e+00,1.662361301789929913e+00,7.883145214188149730e+00,3.535258217708622652e+01,3.190559688157801688e+01,3.515488478722120311e-03,2.127012659036520669e-06
1.131979999999999933e+02,1.374643432027441214e+00,7.262058769683392256e+00,1.664127871484243792e+00,7.857094561331394722e+00,3.591696163873334768e+01,3.258383263801496810e+01,3.533537719067062627e-03,2.163516795801591913e-06
1.124989999999999952e+02,1.374488148814692723e+00,7.227478238239322117e+00,1.666155758552838595e+00,7.826851658268838108e+00,3.647955094186270486e+01,3.325713744054437626e+01,3.551635584479191643e-03,2.200578476720267273e-06
1.118040000000000020e+02,1.374530923205347310e+00,7.189138729237344094e+00,1.668378725399474849e+00,7.792511037167166421e+00,3.704115663762372890e+01,3.392647499894925289e+01,3.569807062640766200e-03,2.238257368265792336e-06
1.111129999999999995e+02,1.374757469507148055e+00,7.147497738717657256e+00,1.670776230608268076e+00,7.754548744685402895e+00,3.760179138552032896e+01,3.459186282238895416e+01,3.588051605538281497e-03,2.276561889553752946e-06
1.104260000000000019e+02,1.375104352704439759e+00,7.102435107773755085e+00,1.673271177850427893e+00,7.712826299906394567e+00,3.816146513863932910e+01,3.525333342434646511e+01,3.606368641650889960e-03,2.315500485853686458e-06
1.097439999999999998e+02,1.375545870588430475e+00,7.054738536499074897e+00,1.675828478908527597e+00,7.668244755485991604e+00,3.871901623714498442e+01,3.590957150032431144e+01,3.624730520430486519e-03,2.355023027336352650e-06
1.090660000000000025e+02,1.376034450070827919e+00,7.004083870524758559e+00,1.678386555043974493e+00,7.620442360943705751e+00,3.927255750898215325e+01,3.655861910106608548e+01,3.643163148377724647e-03,2.395193969550037355e-06
1.083919999999999959e+02,1.376573742065142270e+00,6.951130282452485432e+00,1.680952814643142945e+00,7.570144711907907720e+00,3.982507175536527200e+01,3.720376714905996351e+01,3.661665874642229448e-03,2.436021725535618302e-06
1.077219999999999942e+02,1.377120894550682983e+00,6.896063412973115980e+00,1.683476297723441206e+00,7.517580140853996618e+00,4.037655535181349364e+01,3.784504561772389053e+01,3.680238023319724362e-03,2.477514714343201453e-06
1.070559999999999974e+02,1.377638304704170036e+00,6.839006191886406683e+00,1.685912864427236535e+00,7.462836895958941064e+00,4.092700519904747836e+01,3.848248964249963677e+01,3.698878893070072383e-03,2.519681355927579440e-06
1.063949999999999960e+02,1.378149358251636203e+00,6.780398868948309676e+00,1.688289811000289520e+00,7.406424566737140225e+00,4.147558622902234760e+01,3.911518016591976021e+01,3.717559359047281978e-03,2.562464623695380300e-06
1.057369999999999948e+02,1.378624825267692700e+00,6.720279632082378107e+00,1.690576477036895175e+00,7.348404038976292796e+00,4.202395475808976499e+01,3.974507340722234261e+01,3.736335188207318570e-03,2.606002349623480266e-06
1.050840000000000032e+02,1.379050668891208975e+00,6.658742031104625703e+00,1.692754577995265519e+00,7.288826069947936581e+00,4.256905785586965862e+01,4.036880391170414129e+01,3.755148526285506314e-03,2.650170522159484506e-06
1.044350000000000023e+02,1.379596263245229659e+00,6.595815442059065781e+00,1.695024674112624918e+00,7.227736350921248665e+00,4.311091545443368744e+01,4.098652307462596411e+01,3.774026957639078049e-03,2.695042858017685481e-06
1.037890000000000015e+02,1.380524270304291257e+00,6.531825102472073041e+00,1.697700036502562071e+00,7.165488927013186959e+00,4.365249256866740524e+01,4.160155778161841766e+01,3.792999151207457169e-03,2.740699054939100380e-06
1.031479999999999961e+02,1.381422818295866772e+00,6.466990059428000315e+00,1.700298646662527169e+00,7.102300782605804663e+00,4.419213913992529541e+01,4.221205480329585669e+01,3.812005502709597728e-03,2.787005995579236702e-06
1.025100000000000051e+02,1.382270081004491669e+00,6.401268371059382289e+00,1.702799529384763311e+00,7.038143315611589124e+00,4.473153449352344069e+01,4.281997090886060420e+01,3.831104422880330686e-03,2.834116400449890419e-06
1.018769999999999953e+02,1.383089939674676305e+00,6.335120351460075128e+00,1.705230270139062254e+00,6.973494552780863387e+00,4.526898269631620053e+01,4.342345326979116038e+01,3.850235117172522148e-03,2.881890728678970308e-06
1.012469999999999999e+02,1.383865836067295074e+00,6.268206798191044982e+00,1.707575225257213170e+00,6.907989227078881633e+00,4.580617650782435391e+01,4.402446124433534180e+01,3.869457081458519809e-03,2.930488057965244784e-06
1.006219999999999999e+02,1.384590293601017041e+00,6.200828625563245211e+00,1.709823200233448359e+00,6.841919449034277179e+00,4.633885123678351192e+01,4.461840285863144828e+01,3.888708312377904194e-03,2.979762130174363313e-06
1.000000000000000000e+02,1.385260950138280656e+00,6.132908075646275492e+00,1.711976413568915500e+00,6.775228613164503422e+00,4.687005354470901608e+01,4.520868601983336532e+01,3.908049406573284833e-03,3.029878619043503232e-06
