1.289360000000000070e+02,1.803890181249838687e+00,1.672870311107002919e-04,2.224061967059880907e+00,1.868672936445149656e-04,2.691351790972353797e+01,-7.528828903544590163e-05,3.537747941726575134e-03,6.857144739679156746e-12
1.281390000000000100e+02,1.813280550597564211e+00,1.776530279539096150e-04,2.240534754906279069e+00,1.983121384045623823e-04,2.760352670847983703e+01,-8.444330854992044069e-05,3.559751948914288179e-03,6.985892442943365445e-12
1.273469999999999942e+02,1.822788406847320353e+00,1.884025690628523446e-04,2.257125364572735826e+00,2.101976637976927500e-04,2.829311176144761220e+01,-9.394431576405518276e-05,3.581890748839778281e-03,7.117045157343407241e-12
1.265600000000000023e+02,1.832393757207201990e+00,1.994980002591771129e-04,2.273808442012861253e+00,2.224625677440566140e-04,2.898229619361656262e+01,-1.037978280614192339e-04,3.604164248142521700e-03,7.250642108144651231e-12
1.257780000000000058e+02,1.842071015087393349e+00,2.110950506559925951e-04,2.290540504378332898e+00,2.353396813480025044e-04,2.967110212511575895e+01,-1.140102499983468000e-04,3.626572318990162191e-03,7.386722833887214635e-12
1.250010000000000048e+02,1.851896368999369713e+00,2.231099690147068622e-04,2.307482096497027069e+00,2.487161656293971419e-04,3.035955053671772319e+01,-1.245877375763859859e-04,3.649114798044501319e-03,7.525327171634711189e-12
1.242279999999999944e+02,1.861850223532771187e+00,2.356073655530725763e-04,2.324604959274595650e+00,2.626723981850628657e-04,3.104788742999635431e+01,-1.355427499588700952e-04,3.671821042133075700e-03,7.666680381740890316e-12
1.234609999999999985e+02,1.871918421101105956e+00,2.485222684110505371e-04,2.341889333570680520e+00,2.771287149149280048e-04,3.173266149199212194e+01,-1.468313740257551011e-04,3.694632068664462348e-03,7.810457212428495960e-12
1.226979999999999933e+02,1.882253583021311183e+00,2.618611568602041391e-04,2.359582820472999387e+00,2.920534910027332808e-04,3.241798339334545886e+01,-1.585133027307338374e-04,3.717607092641807363e-03,7.957073457943922427e-12
1.219399999999999977e+02,1.892794217455997741e+00,2.755663568857249493e-04,2.377577900002727951e+00,3.073517661061017669e-04,3.310298129807380718e+01,-1.705773175314016614e-04,3.740716254801999645e-03,8.106385192430824645e-12
1.211860000000000070e+02,1.903639355479113116e+00,2.896654972994049289e-04,2.396032571019774071e+00,3.230502365359878099e-04,3.378858395889584187e+01,-1.830434999448464018e-04,3.763990270994873721e-03,8.258638291003570597e-12
1.204369999999999976e+02,1.914795535451767616e+00,3.041438334629617242e-04,2.414948334891018344e+00,3.391323837818540797e-04,3.447390616994824342e+01,-1.958950230541969730e-04,3.787398471251104091e-03,8.413680202226001053e-12
1.196929999999999978e+02,1.926272204546144451e+00,3.190212588664595797e-04,2.434315970240780835e+00,3.556297519450490256e-04,3.515896289820203435e+01,-2.091372630229140772e-04,3.810940441072710981e-03,8.571553109202897199e-12
1.189530000000000030e+02,1.938105104171299553e+00,3.342760243173524895e-04,2.454194596953320762e+00,3.725056033047502587e-04,3.584301441369597541e+01,-2.227696878579603639e-04,3.834647958034762254e-03,8.732519586932849144e-12
1.182180000000000035e+02,1.949699632326143073e+00,3.499242455015361933e-04,2.473732255452660400e+00,3.897869263699433586e-04,3.652521545020581328e+01,-2.367830789756755945e-04,3.858489085570751976e-03,8.896412934480644285e-12
1.174879999999999995e+02,1.961064091572078061e+00,3.659611922699076113e-04,2.492938423702866668e+00,4.074637893420827430e-04,3.720715131552811528e+01,-2.512106449296698648e-04,3.882463304122316366e-03,9.063276146611704965e-12
1.167620000000000005e+02,1.974584131811126797e+00,3.824430884755661720e-04,2.515084912865683808e+00,4.255957865144207241e-04,3.788977673337262786e+01,-2.660879420978568412e-04,3.906603452521547823e-03,9.233389542768887495e-12
1.160400000000000063e+02,1.987707137906204569e+00,3.993835800119745465e-04,2.536621944324772393e+00,4.442068955843573750e-04,3.857312081100652534e+01,-2.814318700468627986e-04,3.930910166952269851e-03,9.406814127351853750e-12
1.153229999999999933e+02,2.000668677591542099e+00,4.167686556669606985e-04,2.557900586927279285e+00,4.632867432949094367e-04,3.925625618321558363e+01,-2.972352960450356228e-04,3.955349748495877622e-03,9.583362525737689116e-12
1.146110000000000042e+02,2.013579701775541686e+00,4.346157775464126304e-04,2.579060568235560957e+00,4.828570569714480147e-04,3.993919153438930181e+01,-3.135089647136781853e-04,3.979921492183321856e-03,9.763078809432987316e-12
1.139020000000000010e+02,2.027011432494313148e+00,4.529441197480835657e-04,2.600828690277328992e+00,5.029408264990679759e-04,4.062101629125871938e+01,-3.302645871422189394e-04,4.004694957141462924e-03,9.946530972808294681e-12
1.131979999999999933e+02,2.040604208959604815e+00,4.717488313305984063e-04,2.622703813811562146e+00,5.235341556636761550e-04,4.130195321378167250e+01,-3.474967301702938920e-04,4.029600767641409141e-03,1.013326537215405466e-11
1.124989999999999952e+02,2.054259925196221470e+00,4.910539294949021376e-04,2.644557183631719433e+00,5.446653349132357658e-04,4.198269062469852031e+01,-3.652232587440476953e-04,4.054638087464546188e-03,1.032332688900905009e-11
1.118040000000000020e+02,2.067936550633757253e+00,5.108991372749511605e-04,2.666334291908385445e+00,5.663791645885635825e-04,4.266421766858886144e+01,-3.834777848870901239e-04,4.079842514587994802e-03,1.051704250577627170e-11
1.111129999999999995e+02,2.081619499794985728e+00,5.313001946617818775e-04,2.688008662094176771e+00,5.886925964403013712e-04,4.334655881253430465e+01,-4.022699716143111632e-04,4.105214462682233063e-03,1.071447809378682298e-11
1.104260000000000019e+02,2.095282938875992151e+00,5.522663484234825986e-04,2.709542517924987681e+00,6.116181349294906198e-04,4.402973809039293940e+01,-4.216099830948338194e-04,4.130754319394600547e-03,1.091570039474422591e-11
1.097439999999999998e+02,2.108890584491384335e+00,5.737779785913014498e-04,2.730879348391911154e+00,6.351332766002113417e-04,4.471240032686789334e+01,-4.414712946933607805e-04,4.156424571470239762e-03,1.112047301796886493e-11
1.090660000000000025e+02,2.122365992477473817e+00,5.958168064536063574e-04,2.751913558287802708e+00,6.592190285618156238e-04,4.539249133342610776e+01,-4.618350742306763057e-04,4.182262480141434383e-03,1.132915315190014882e-11
1.083919999999999959e+02,2.135756469574305427e+00,6.184603692387365213e-04,2.772715166831133615e+00,6.839602186487802379e-04,4.607342360944227977e+01,-4.827715784479310506e-04,4.208268331023845739e-03,1.154180952553601768e-11
1.077219999999999942e+02,2.149022859418637132e+00,6.417229051888431041e-04,2.793237218333141314e+00,7.093729749365089085e-04,4.675521791502549007e+01,-5.042912912818147764e-04,4.234442379492468420e-03,1.175851168903704285e-11
1.070559999999999974e+02,2.162126782547423964e+00,6.656177316892109225e-04,2.813434747485863863e+00,7.354711055917369797e-04,4.743789398192113538e+01,-5.264048259022318689e-04,4.260784849637855830e-03,1.197933000307483835e-11
1.063949999999999960e+02,2.175075943032320325e+00,6.901223343049893346e-04,2.833310477257440674e+00,7.622303622231570933e-04,4.812043419405186029e+01,-5.490880215051386921e-04,4.287255637451634245e-03,1.220399150728746205e-11
1.057369999999999948e+02,2.187869343702441682e+00,7.153254949378484630e-04,2.852873307475685571e+00,7.897477469668647042e-04,4.880492136683974280e+01,-5.724202937434838805e-04,4.313934989673908101e-03,1.243324773917046748e-11
1.050840000000000032e+02,2.200437072324255894e+00,7.411291838081477236e-04,2.872026767519265000e+00,8.179164124192685702e-04,4.948770540788721917e+01,-5.963088332411870234e-04,4.340741923635916405e-03,1.266647410572524679e-11
1.044350000000000023e+02,2.213021493056416489e+00,7.675643088104408540e-04,2.891053601121804650e+00,8.467689460664260676e-04,5.016887782019449560e+01,-6.207782045301939947e-04,4.367716804133566812e-03,1.290408752681398162e-11
1.037890000000000015e+02,2.226028807267696141e+00,7.947407019330858177e-04,2.910440916070103690e+00,8.764267930267866276e-04,5.085191659962960387e+01,-6.459285554086680991e-04,4.394902007195590488e-03,1.314654150818133153e-11
1.031479999999999961e+02,2.238852690302581827e+00,8.225888932149591016e-04,2.929476897909341737e+00,9.068129419832379442e-04,5.153481756574348083e+01,-6.716928481506144032e-04,4.422213367390134299e-03,1.339315981446737128e-11
1.025100000000000051e+02,2.251499501632236111e+00,8.512115076006417959e-04,2.948178600169078400e+00,9.380395784861776838e-04,5.221972376363012813e+01,-6.981623452119374877e-04,4.449736070956551541e-03,1.364478733736968406e-11
1.018769999999999953e+02,2.263959760311115677e+00,8.805341342879287412e-04,2.966525540696051788e+00,9.700256795547298810e-04,5.290449890165828606e+01,-7.252648838365189331e-04,4.477383768891472771e-03,1.390071101029778492e-11
1.012469999999999999e+02,2.276244782736361216e+00,9.106654962521147688e-04,2.984538380683616765e+00,1.002888506898622425e-03,5.359131610375580124e+01,-7.530969288803478299e-04,4.505243844569893109e-03,1.416181615676888290e-11
1.006219999999999999e+02,2.288280620969361578e+00,9.414506450791661164e-04,3.002110902849915774e+00,1.036462487999002683e-03,5.427504448593675335e+01,-7.815117729434808459e-04,4.533226978328001519e-03,1.442735084395298782e-11
1.000000000000000000e+02,2.300110768772938741e+00,9.730407476175723363e-04,3.019307199566227506e+00,1.070909125728517972e-03,5.495943012063395372e+01,-8.106443304590248491e-04,4.561423505345942389e-03,1.469824269958139019e-11
