1.289360000000000070e+02,1.803884976719102085e+00,3.413984271054178459e-04,2.224053341207679502e+00,3.813520854911856949e-04,2.691343332747566564e+01,-1.665277705368160745e-04,3.537739311048832772e-03,1.399414877404238153e-11
1.281390000000000100e+02,1.813275058691309116e+00,3.625518579819838726e-04,2.240525624062417620e+00,4.047055579550552003e-04,2.760344114069569343e+01,-1.852799469062884859e-04,3.559743163166248937e-03,1.425689844779414102e-11
1.273469999999999942e+02,1.822782587218160888e+00,3.844873974874775911e-04,2.257115655586646064e+00,4.289572494030839526e-04,2.829302523271064729e+01,-2.047387553827607811e-04,3.581881805258897190e-03,1.452455628489778586e-11
1.265600000000000023e+02,1.832387581345444438e+00,4.071279754762503604e-04,2.273798102209058314e+00,4.539783876182906645e-04,2.898220872782810886e+01,-2.249176127961583416e-04,3.604155143927448464e-03,1.479720233625856763e-11
1.257780000000000058e+02,1.842064476652080174e+00,4.307914343709287955e-04,2.290529521446178052e+00,4.802537616444701334e-04,2.967101366527361606e+01,-2.458297724220244343e-04,3.626563051300115380e-03,1.507491729210295294e-11
1.250010000000000048e+02,1.851889413867974232e+00,4.553057461121357030e-04,2.307470373708232714e+00,5.075414754030512605e-04,3.035946105992092470e+01,-2.674878571399930518e-04,3.649105363998730173e-03,1.535778245187041714e-11
1.242279999999999944e+02,1.861842800085741434e+00,4.808023967835053664e-04,2.324592403697365306e+00,5.360082884159249675e-04,3.104779688054035347e+01,-2.899184990947640097e-04,3.671811438588527127e-03,1.564625752872739802e-11
1.234609999999999985e+02,1.871910475113509609e+00,5.071485259056776390e-04,2.341875844256712469e+00,5.654907589032757064e-04,3.173256968743091733e+01,-3.130320874754536731e-04,3.694622292875754735e-03,1.593967874504309017e-11
1.226979999999999933e+02,1.882245037984249691e+00,5.343567024799401486e-04,2.359568258700542209e+00,5.959233911815447777e-04,3.241789046593127210e+01,-3.369521935746147881e-04,3.717597141373065166e-03,1.623889465744705247e-11
1.219399999999999977e+02,1.892785010693089909e+00,5.623084258462474495e-04,2.377562153463515848e+00,6.271109253951736347e-04,3.310288695438208606e+01,-3.616579835005439007e-04,3.740706124997526544e-03,1.654361154007546531e-11
1.211860000000000070e+02,1.903629432432673685e+00,5.910593919682880209e-04,2.396015539741033429e+00,6.591065521146459005e-04,3.378848797389338188e+01,-3.871918450413368187e-04,3.763979959312930071e-03,1.685433117678207219e-11
1.204369999999999976e+02,1.914784876620224452e+00,6.205794994097412181e-04,2.414929984601861257e+00,6.918765167454801876e-04,3.447380839802091401e+01,-4.135300949364329620e-04,3.787387974540180023e-03,1.717074223852529328e-11
1.196929999999999978e+02,1.926260837891596189e+00,6.509020776158078473e-04,2.434296351386973090e+00,7.254720168097388315e-04,3.515886286089075696e+01,-4.406831463128451764e-04,3.810929756138643244e-03,1.749293081245063001e-11
1.189530000000000030e+02,1.938093090807765595e+00,6.820108913091261528e-04,2.454173824678629323e+00,7.598692884792256812e-04,3.584291194449362905e+01,-4.686567138524801862e-04,3.834637081378449233e-03,1.782143276372601324e-11
1.182180000000000035e+02,1.949687047863475353e+00,7.139177038408641741e-04,2.473710466566989119e+00,7.950850424234400405e-04,3.652511042492125171e+01,-4.974326768725267954e-04,3.858478013899840301e-03,1.815590788661936963e-11
1.174879999999999995e+02,1.961051012244657166e+00,7.466253231347813038e-04,2.492915758514612889e+00,8.311215703473270790e-04,3.720704362879722993e+01,-5.270762276086806211e-04,3.882452017378231878e-03,1.849644392478429220e-11
1.167620000000000005e+02,1.974570610298854945e+00,7.802507202314379851e-04,2.515061468317016491e+00,8.681046594206055442e-04,3.788966633710851539e+01,-5.576539604701775347e-04,3.906591964912763462e-03,1.884361295618237012e-11
1.160400000000000063e+02,1.987693207552127639e+00,8.148263895529848618e-04,2.536597782272977941e+00,9.060917365903636096e-04,3.857300767112098328e+01,-5.891935854848300057e-04,3.930898474762644507e-03,1.919753947848866443e-11
1.153229999999999933e+02,2.000654352387227330e+00,8.503084721887789943e-04,2.557875733379669114e+00,9.450335051319166176e-04,3.925614023333370284e+01,-6.216750638090522531e-04,3.955337848236512889e-03,1.955784109514214196e-11
1.146110000000000042e+02,2.013564971043174001e+00,8.867435938380334925e-04,2.579035005641947986e+00,9.849948199513209202e-04,3.993907271475962517e+01,-6.551180397203310805e-04,3.979909380318911137e-03,1.992460774703136487e-11
1.139020000000000010e+02,2.026996309482895331e+00,9.241642206706561155e-04,2.600802444225066345e+00,1.026010125869643861e-03,4.062089456554344480e+01,-6.895460374468855187e-04,4.004682629473955459e-03,2.029899860159945776e-11
1.131979999999999933e+02,2.040588668054287513e+00,9.625584467642264936e-04,2.622676839337387378e+00,1.068068057567612928e-03,4.130182852160590556e+01,-7.249488357281905345e-04,4.029588220511973011e-03,2.068008785794657607e-11
1.124989999999999952e+02,2.054243950909079075e+00,1.001974467703441608e-03,2.644529447752979934e+00,1.111225055548775405e-03,4.198256286550088134e+01,-7.613645128224885185e-04,4.054625317165728646e-03,2.106796711079442981e-11
1.118040000000000020e+02,2.067920122821663043e+00,1.042492342375581343e-03,2.666305769187152563e+00,1.155568891197784019e-03,4.266408675982000176e+01,-7.988639197264118088e-04,4.079829517032122939e-03,2.146330366385531901e-11
1.111129999999999995e+02,2.081602598885099908e+00,1.084142254600867043e-03,2.687979312177206204e+00,1.201134887328002927e-03,4.334642465653160315e+01,-8.374682908177202324e-04,4.105201233707380000e-03,2.186623195143805888e-11
1.104260000000000019e+02,2.095265544546665026e+00,1.126946381698043379e-03,2.709512306693310890e+00,1.247948604859480887e-03,4.402960057064155563e+01,-8.772005171832416171e-04,4.130740854762077890e-03,2.227688818093649165e-11
1.097439999999999998e+02,2.108872679095874947e+00,1.170862110300271031e-03,2.730848243435460621e+00,1.295963129454762467e-03,4.471225935161277931e+01,-9.180069853538759322e-04,4.156410867217040506e-03,2.269478991945895581e-11
1.090660000000000025e+02,2.122347553827664601e+00,1.215851632951321128e-03,2.751881524466710083e+00,1.345139654834693384e-03,4.539234664086892934e+01,-9.598504360749597186e-04,4.182248531882280795e-03,2.312066612093774757e-11
1.083919999999999959e+02,2.135737488418805174e+00,1.262074953858501481e-03,2.772682182053799238e+00,1.395651766095348974e-03,4.607327542377161222e+01,-1.002876330361148144e-03,4.208254134284640513e-03,2.355465704716933345e-11
1.077219999999999942e+02,2.149003313217438205e+00,1.309559959918894659e-03,2.793203246924010230e+00,1.447531691132245783e-03,4.675506591098140063e+01,-1.047106970500833682e-03,4.234427929702503160e-03,2.399690463575162283e-11
1.070559999999999974e+02,2.162106654943458217e+00,1.358334303322997249e-03,2.813399760685888040e+00,1.500808637793445404e-03,4.743773806031408924e+01,-1.092565419852973120e-03,4.260770142118256928e-03,2.444755247834619133e-11
1.063949999999999960e+02,2.175055218983396710e+00,1.408352175546589936e-03,2.833274448970883874e+00,1.555433242316640007e-03,4.812027422954035671e+01,-1.139202809749176098e-03,4.287240667798787944e-03,2.490604351422306202e-11
1.057369999999999948e+02,2.187848007248733406e+00,1.459794829202695808e-03,2.852836210221703084e+00,1.611603433696988125e-03,4.880475723208557071e+01,-1.187183400179894939e-03,4.313919752535247919e-03,2.537391148620941419e-11
1.050840000000000032e+02,2.200415111152242975e+00,1.512462947030582218e-03,2.871988580208552300e+00,1.669101316495733575e-03,4.948753697869734225e+01,-1.236317428412344026e-03,4.340726414263851134e-03,2.584988171879476761e-11
1.044350000000000023e+02,2.212998894699226504e+00,1.566417875583854839e-03,2.891014302825528404e+00,1.727994153749736741e-03,5.016870497032641651e+01,-1.286656367739001314e-03,4.367701017069892250e-03,2.633480506431561835e-11
1.037890000000000015e+02,2.226005557643273569e+00,1.621885689415578872e-03,2.910400483335653377e+00,1.788528315895097573e-03,5.085173918747351962e+01,-1.338407176585713725e-03,4.394885936009142006e-03,2.682960703969230562e-11
1.031479999999999961e+02,2.238828779278509984e+00,1.678724120448607179e-03,2.929435313835952570e+00,1.850548574608722185e-03,5.153463547465070604e+01,-1.391432992724973144e-03,4.422197005457480061e-03,2.733290757736658950e-11
1.025100000000000051e+02,2.251474918742175202e+00,1.737142290425805263e-03,2.948135846583014974e+00,1.914283136707502437e-03,5.221953683289615356e+01,-1.445922735598101621e-03,4.449719407957733984e-03,2.784643093762120241e-11
1.018769999999999953e+02,2.263934497233762055e+00,1.796989734552370240e-03,2.966481605115844467e+00,1.979567612140908928e-03,5.290430699601573394e+01,-1.501729059609051026e-03,4.477366784529447467e-03,2.836872188751316278e-11
1.012469999999999999e+02,2.276218830996914022e+00,1.858485046322503340e-03,2.984493249275722349e+00,2.046640161976789798e-03,5.359111907040094280e+01,-1.559051871206065506e-03,4.505226375132316899e-03,2.890158720064675531e-11
1.006219999999999999e+02,2.288253977082269852e+00,1.921317910208125094e-03,3.002064570497816831e+00,2.115162901836621298e-03,5.427484219864586379e+01,-1.617590301718217381e-03,4.533209569280709228e-03,2.944349232564548796e-11
1.000000000000000000e+02,2.300083427698389027e+00,1.985791031612519665e-03,3.019259658671364477e+00,2.185466964996738391e-03,5.495922240966696393e+01,-1.677623614972485744e-03,4.561405487824161421e-03,2.999633037061008655e-11
