1.289360000000000070e+02,1.467194565378311111e-01,1.720027651253349665e-01,1.659510456797626432e+01,1.945483902407670840e+01,5.784316254172991556e+00,5.165805332841459929e+00,8.340550429031904365e-04,7.893844146773379589e-07
1.281390000000000100e+02,1.410735272671727880e-01,1.644277679464860864e-01,1.661173532829628030e+01,1.936174775550736271e+01,5.919607473948985010e+00,5.309732441719548390e+00,8.349331432988091762e-04,7.685179518292945231e-07
1.273469999999999942e+02,1.356058745394567999e-01,1.571855346054799873e-01,1.662841943156351121e+01,1.927458104987443832e+01,6.053227529983642441e+00,5.451871049220749832e+00,8.358073108240641211e-04,7.479811769933265314e-07
1.265600000000000023e+02,1.303125791878140260e-01,1.502227741792995508e-01,1.664514757717038052e+01,1.918831991025114903e+01,6.185192565127308306e+00,5.592238648008933666e+00,8.366775200580891213e-04,7.277768232606560054e-07
1.257780000000000058e+02,1.251897486733755671e-01,1.436330921231592506e-01,1.666191073256569410e+01,1.911658959196148544e+01,6.315518909146073945e+00,5.730852586118793113e+00,8.375437456091454434e-04,7.079073388599720861e-07
1.250010000000000048e+02,1.202335770027943701e-01,1.372875680681890365e-01,1.667870828113099435e+01,1.904441814048803039e+01,6.444222506392454086e+00,5.867730082302501593e+00,8.384059621166894526e-04,6.883748877599390164e-07
1.242279999999999944e+02,1.154341009764455472e-01,1.312380775081688489e-01,1.669555426640582141e+01,1.898132084802894326e+01,6.571330260725623873e+00,6.002909592219949353e+00,8.392652568687850945e-04,6.691566285791832242e-07
1.234609999999999985e+02,1.107999631382163980e-01,1.254598417763281570e-01,1.671240288003373919e+01,1.892360517628321048e+01,6.696146103918398929e+00,6.135675308641864945e+00,8.401193812928856768e-04,6.503038874445262372e-07
1.226979999999999933e+02,1.063153507924824714e-01,1.199222448719730327e-01,1.672929990057800254e+01,1.887041333327961112e+01,6.819542939839055684e+00,6.266922039865916894e+00,8.409705373026812088e-04,6.317688337326655533e-07
1.219399999999999977e+02,1.019825975988788852e-01,1.146270562459036635e-01,1.674621190271177085e+01,1.882251017747596222e+01,6.941373352769590888e+00,6.396493153214623639e+00,8.418175870450970164e-04,6.135772428617885459e-07
1.211860000000000070e+02,9.779256734618940738e-02,1.095533729878182261e-01,1.676316631340057484e+01,1.877914730342032001e+01,7.061812263118279809e+00,6.524574800343904357e+00,8.426616257036252796e-04,5.957063403220462576e-07
1.204369999999999976e+02,9.374736082852699881e-02,1.047120625816424372e-01,1.678013637717036133e+01,1.874274039243162093e+01,7.180714005844873071e+00,6.651012212931407319e+00,8.435015115916204937e-04,5.781806825501380976e-07
1.196929999999999978e+02,8.984332457506655212e-02,1.000787215721644086e-01,1.679711899607344350e+01,1.871072890596336791e+01,7.298094001995570679e+00,6.775821968671818851e+00,8.443372195779933918e-04,5.610007281498409767e-07
1.189530000000000030e+02,8.607185600824124316e-02,9.561993707849192337e-02,1.681414159866693225e+01,1.867935962778623349e+01,7.413751980221344517e+00,6.898814740978193250e+00,8.451698507108837887e-04,5.441437194357547151e-07
1.182180000000000035e+02,8.243438584919834944e-02,9.139683817257837628e-02,1.683111754551030259e+01,1.866103658488404093e+01,7.527563878018085575e+00,7.019857621773623713e+00,8.459982576276224011e-04,5.276326230282465432e-07
1.174879999999999995e+02,7.892737411107897394e-02,8.728402978591123795e-02,1.684803892144199366e+01,1.863187453114893444e+01,7.639894590828125054e+00,7.139316502387220709e+00,8.468224153211500885e-04,5.114668981685246003e-07
1.167620000000000005e+02,7.554382227776207381e-02,8.338935511550725488e-02,1.686516485913483621e+01,1.861668486469537953e+01,7.750911571518979137e+00,7.257369809124239346e+00,8.476434306566581504e-04,4.956240875256227910e-07
1.160400000000000063e+02,7.227947062480490070e-02,7.967038315453717212e-02,1.688223684628581012e+01,1.860853005888737499e+01,7.860627092765807511e+00,7.374030665855747735e+00,8.484612843785418806e-04,4.801041237101116513e-07
1.153229999999999933e+02,6.913573959253642431e-02,7.607488737026739389e-02,1.689924963525337276e+01,1.859543259899060530e+01,7.968902719739177520e+00,7.489151924481893374e+00,8.492748216664303303e-04,4.649277104127594987e-07
1.146110000000000042e+02,6.610930628550000521e-02,7.261557076556643398e-02,1.691621176445015351e+01,1.858105818213919491e+01,8.075753292561346441e+00,7.602749535124312175e+00,8.500840126815154257e-04,4.500933239900963483e-07
1.139020000000000010e+02,6.318898793689198268e-02,6.929627693609821670e-02,1.693323687315405834e+01,1.856986193848239353e+01,8.180882607711643217e+00,7.714547120574567707e+00,8.508911210833450603e-04,4.355585384419793114e-07
1.131979999999999933e+02,6.037993360405019549e-02,6.611516585295069970e-02,1.695023239252175173e+01,1.856027118767755013e+01,8.284464626899630701e+00,7.824700703942448321e+00,8.516938461439121444e-04,4.213633759501329734e-07
1.124989999999999952e+02,5.767883775747631447e-02,6.306991316035065465e-02,1.696718339489610017e+01,1.855306627266999442e+01,8.386660050967352120e+00,7.933372068505718744e+00,8.524921631696706420e-04,4.075056294065404515e-07
1.118040000000000020e+02,5.507879481168211772e-02,6.014038157377653987e-02,1.698410647664741546e+01,1.854490737217655294e+01,8.487628289916884228e+00,8.040730857473109339e+00,8.532871923799290352e-04,3.939635574598827753e-07
1.111129999999999995e+02,5.257700339922029981e-02,5.733441273555862916e-02,1.700099841332091444e+01,1.853933631628151701e+01,8.587381054052229956e+00,8.146789630254833270e+00,8.540789147089690274e-04,3.807355463444259332e-07
1.104260000000000019e+02,5.017069391846650656e-02,5.463156435374835751e-02,1.701785466730830265e+01,1.853098718980670512e+01,8.685929944198685249e+00,8.251560795436535756e+00,8.548673111163616629e-04,3.678197826535900749e-07
1.097439999999999998e+02,4.786046890884905480e-02,5.204794263660630221e-02,1.703464747500629883e+01,1.852507537884488542e+01,8.783067500758662050e+00,8.354828782976289503e+00,8.556512122626798965e-04,3.552325420881082562e-07
1.090660000000000025e+02,4.564009110216794840e-02,4.956863494201067116e-02,1.705140057468393167e+01,1.851913619607033468e+01,8.878321338385932293e+00,8.456131149764363641e+00,8.564317458629860111e-04,3.429526530418132776e-07
1.083919999999999959e+02,4.350690222747807812e-02,4.719286016352221974e-02,1.706810554173330630e+01,1.851414517373038038e+01,8.972405882525343657e+00,8.556183182352883776e+00,8.572088929806357619e-04,3.309777322363592448e-07
1.077219999999999942e+02,4.145829149019528842e-02,4.491492925026799310e-02,1.708475604628343092e+01,1.850922794458756471e+01,9.065332563114656850e+00,8.654997139265528716e+00,8.579826347099887493e-04,3.193052187487516973e-07
1.070559999999999974e+02,3.949168961772255709e-02,4.273316568876708854e-02,1.710134553019566184e+01,1.850503157510844687e+01,9.157112791941685259e+00,8.752585221334124199e+00,8.587529521777659486e-04,3.079323797570337172e-07
1.063949999999999960e+02,3.760738659583883620e-02,4.064610246991822579e-02,1.711784974703861195e+01,1.850099789010084095e+01,9.247621247966272051e+00,8.848814287069016515e+00,8.595186672328080464e-04,2.968728753724591117e-07
1.057369999999999948e+02,3.579720282176660634e-02,3.864560133855610147e-02,1.713431440462028021e+01,1.849770685991570573e+01,9.337142943123094341e+00,8.943987484786623199e+00,8.602820779164496333e-04,2.860901849248730205e-07
1.050840000000000032e+02,3.406421103771116454e-02,3.673361579931139903e-02,1.715068648395601159e+01,1.849468887321485511e+01,9.425102041176806722e+00,9.037512602740875423e+00,8.610408450766657458e-04,2.756138718520686946e-07
1.044350000000000023e+02,3.240325472539290486e-02,3.490367550471952518e-02,1.716700263142942617e+01,1.849171413535548325e+01,9.511469227635759083e+00,9.129370058041038405e+00,8.617961093158307611e-04,2.654240212656852561e-07
1.037890000000000015e+02,3.080959477858749573e-02,3.315184567455191356e-02,1.718329988448157053e+01,1.848964010946594172e+01,9.596877588779641144e+00,9.220202762012416287e+00,8.625490183350586213e-04,2.555019487084664606e-07
1.031479999999999961e+02,2.928581497017225185e-02,3.147904320224957642e-02,1.719949835038009311e+01,1.848758335541898035e+01,9.681074569914798644e+00,9.309741204026565242e+00,8.632972225097965699e-04,2.458747425152632313e-07
1.025100000000000051e+02,2.782490382146650398e-02,2.987795516401082693e-02,1.721564459885304643e+01,1.848590155684913228e+01,9.764333740012157037e+00,9.398276355299390872e+00,8.640430377295950501e-04,2.365086065386034396e-07
1.018769999999999953e+02,2.642924113764428054e-02,2.835124911219661509e-02,1.723168947095786763e+01,1.848483189825314099e+01,9.846404857701145374e+00,9.485542233589487893e+00,8.647841074641347651e-04,2.274290255343205353e-07
1.012469999999999999e+02,2.509225267466826115e-02,2.689036405018592479e-02,1.724768079874599636e+01,1.848365568686513782e+01,9.927557903808102324e+00,9.571825996993659658e+00,8.655227546529251905e-04,2.186033212048356104e-07
1.006219999999999999e+02,2.381607458108767408e-02,2.549857519137836356e-02,1.726357006430464835e+01,1.848317054876269339e+01,1.000698074751261935e+01,9.656300005869788095e+00,8.662566159233101113e-04,2.100554172406324132e-07
1.000000000000000000e+02,2.259454948523487855e-02,2.416767875802868296e-02,1.727940459516101868e+01,1.848247584651748454e+01,1.008524208418246815e+01,9.739549879161772949e+00,8.669880212114200587e-04,2.017537647768166279e-07
